日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,949743.5253317691,37.7594,39.3006,37.7594,39.3006
2017-12-22,-1,949250.536219217,37.778999999999996,39.321,37.778999999999996,39.321
2017-12-26,-1,950974.2077506137,37.71039999999999,39.2496,37.71039999999999,39.2496
2017-12-27,-1,948997.1303956226,37.7888,39.3312,37.7888,39.3312
2017-12-28,-1,948258.8027526799,37.818200000000004,39.3618,37.818200000000004,39.3618
2017-12-29,-1,955384.8730506402,37.534,39.065999999999995,37.534,39.065999999999995
2018-01-02,-1,941415.7991888032,38.0828,39.6372,38.0828,39.6372
2018-01-03,-1,933905.7915267206,38.3866,39.9534,38.3866,39.9534
2018-01-04,-1,938197.4188556664,38.2102,39.769800000000004,38.2102,39.769800000000004
2018-01-05,-1,925203.6613234258,38.7394,40.3206,38.7394,40.3206
2018-01-08,-1,915607.569718503,39.1412,40.7388,39.1412,40.7388
2018-01-09,-1,921338.7137452838,38.8962,40.483799999999995,38.8962,40.483799999999995
2018-01-10,-1,916231.772021324,39.111799999999995,40.7082,39.111799999999995,40.7082
2018-01-11,-1,911869.8567949634,39.298,40.902,39.298,40.902
2018-01-12,-1,894360.136352766,40.0526,41.6874,40.0526,41.6874
2018-01-16,-1,901581.5419068744,39.7292,41.3508,39.7292,41.3508
2018-01-17,-1,886903.5986987209,40.376000000000005,42.024,40.376000000000005,42.024
2018-01-18,-1,884750.9200611028,40.474,42.126,40.474,42.126
2018-01-19,-1,884965.1454654759,40.4642,42.1158,40.4642,42.1158
2018-01-22,-1,877034.9661527557,40.8268,42.493199999999995,40.8268,42.493199999999995
2018-01-23,-1,867771.9948347716,41.258,42.942,41.258,42.942
2018-01-24,-1,866329.1435369466,41.3266,43.013400000000004,41.3266,43.013400000000004
2018-01-25,-1,871875.9509534744,41.062,42.738,41.062,42.738
2018-01-26,-1,858142.3440888134,41.708800000000004,43.4112,41.708800000000004,43.4112
2018-01-29,-1,852295.0395825693,41.993,43.707,41.993,43.707
2018-01-30,-1,864229.1591566544,41.405,43.095,41.405,43.095
2018-01-31,-1,878752.3000560915,40.709199999999996,42.3708,40.709199999999996,42.3708
2018-02-01,-1,875367.6017409981,40.866,42.534000000000006,40.866,42.534000000000006
2018-02-02,-1,891531.4639314195,40.111399999999996,41.7486,40.111399999999996,41.7486
2018-02-05,-1,938362.4594714282,38.004400000000004,39.5556,38.004400000000004,39.5556
2018-02-06,-1,904728.5291293631,39.3666,40.973400000000005,39.3666,40.973400000000005
2018-02-07,-1,900899.7053814917,39.5332,41.146800000000006,39.5332,41.146800000000006
