日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1220130.2016849632,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-28,1,1220130.2016849632,187.3466,194.99339999999998,187.3466,194.99339999999998
2017-12-29,1,1211896.859841716,186.08239999999998,193.6776,186.08239999999998,193.6776
2018-01-02,1,1231682.410007659,189.1204,196.8396,189.1204,196.8396
2018-01-03,1,1254276.2318100592,192.58960000000002,200.4504,192.58960000000002,200.4504
2018-01-04,1,1269977.0232320656,195.00039999999998,202.9596,195.00039999999998,202.9596
2018-01-05,1,1291741.1284146032,198.3422,206.43779999999998,198.3422,206.43779999999998
2018-01-08,1,1293847.3321419456,198.66559999999998,206.7744,198.66559999999998,206.7744
2018-01-09,1,1315419.9642583616,201.97799999999998,210.222,201.97799999999998,210.222
2018-01-10,1,1316632.6270104675,202.1642,210.4158,202.1642,210.4158
2018-01-11,1,1331758.999234108,204.4868,212.8332,204.4868,212.8332
2018-01-12,1,1341396.4768955838,205.96659999999997,214.3734,205.96659999999997,214.3734
2018-01-16,1,1327610.4161347975,203.8498,212.1702,203.8498,212.1702
2018-01-17,1,1349757.4674495792,207.25039999999998,215.7096,207.25039999999998,215.7096
2018-01-18,1,1355693.132499362,208.1618,216.6582,208.1618,216.6582
2018-01-19,1,1362713.8115905034,209.23979999999997,217.7802,209.23979999999997,217.7802
2018-01-22,1,1374266.0199131996,211.0136,219.6264,211.0136,219.6264
2018-01-23,1,1369351.544549401,210.25900000000001,218.841,210.25900000000001,218.841
2018-01-24,1,1374266.0199131996,211.0136,219.6264,211.0136,219.6264
2018-01-25,1,1390605.0548889465,213.5224,222.2376,213.5224,222.2376
2018-01-26,1,1402731.6824100085,215.3844,224.1756,215.3844,224.1756
2018-01-29,1,1396540.7199387294,214.4338,223.1862,214.4338,223.1862
2018-01-30,1,1369798.315037019,210.3276,218.91240000000002,210.3276,218.91240000000002
2018-01-31,1,1430367.6282869552,219.6278,228.59220000000002,219.6278,228.59220000000002
2018-02-01,1,1419198.3660965033,217.9128,226.80720000000002,217.9128,226.80720000000002
2018-02-02,1,1389392.3921368404,213.3362,222.0438,213.3362,222.0438
2018-02-05,1,1329525.1467960184,204.1438,212.4762,204.1438,212.4762
2018-02-06,1,1336992.5963747774,205.29039999999998,213.6696,205.29039999999998,213.6696
2018-02-07,1,1324674.4957875933,203.399,211.70100000000002,203.399,211.70100000000002
