日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,1529016.781701002,47.8436,49.7964,47.8436,49.7964
2017-12-28,0,1536846.6505134813,47.5986,49.5414,47.5986,49.5414
2017-12-29,0,1536846.6505134813,47.892599999999995,49.8474,47.892599999999995,49.8474
2018-01-02,-1,1536846.6505134813,48.617799999999995,50.6022,48.617799999999995,50.6022
2018-01-03,-1,1509275.7269303936,49.49,51.51,49.49,51.51
2018-01-04,-1,1475503.8146248222,50.5974,52.662600000000005,50.5974,52.662600000000005
2018-01-05,1,1470073.9148615312,50.7836,52.8564,50.7836,52.8564
2018-01-08,1,1483407.2753398197,51.2442,53.3358,51.2442,53.3358
2018-01-09,1,1478300.8819651562,51.0678,53.1522,51.0678,53.1522
2018-01-10,1,1488513.6687144837,51.4206,53.5194,51.4206,53.5194
2018-01-11,1,1512910.881504544,52.2634,54.3966,52.2634,54.3966
2018-01-12,1,1507520.7996090655,52.0772,54.2028,52.0772,54.2028
2018-01-16,1,1478868.259006786,51.0874,53.1726,51.0874,53.1726
2018-01-17,1,1499293.8325054408,51.793,53.907000000000004,51.793,53.907000000000004
2018-01-18,1,1485393.0949855228,51.312799999999996,53.4072,51.312799999999996,53.4072
2018-01-19,1,1503832.8488384748,51.949799999999996,54.0702,51.949799999999996,54.0702
2018-01-22,-1,1600003.2573946423,55.272,57.528,55.272,57.528
2018-01-23,-1,1587804.6509996122,55.6934,57.9666,55.6934,57.9666
2018-01-24,1,1629434.5811419562,54.233200000000004,56.4468,54.233200000000004,56.4468
2018-01-25,0,1625312.4119811344,54.096000000000004,56.304,54.096000000000004,56.304
2018-01-26,1,1625312.4119811344,54.4978,56.7222,54.4978,56.7222
2018-01-29,1,1601638.5573919467,53.70399999999999,55.896,53.70399999999999,55.896
2018-01-30,0,1582348.749948905,53.0572,55.2228,53.0572,55.2228
2018-01-31,1,1582348.749948905,52.626000000000005,54.774,52.626000000000005,54.774
2018-02-01,-1,1606216.580255397,53.419799999999995,55.6002,53.419799999999995,55.6002
2018-02-02,1,1674578.7608863364,51.1462,53.233799999999995,51.1462,53.233799999999995
2018-02-05,1,1605593.4315913448,49.0392,51.0408,49.0392,51.0408
2018-02-06,0,1624524.2893978774,49.6174,51.6426,49.6174,51.6426
2018-02-07,0,1624524.2893978774,48.6962,50.6838,48.6962,50.6838
