日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-14,-1,958191.8659524623,154.82039999999998,161.1396,154.82039999999998,161.1396
2017-12-15,-1,955462.4929958944,155.2614,161.5986,155.2614,161.5986
2017-12-18,-1,968006.5943998677,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-19,-1,981936.9739163353,151.018,157.182,151.018,157.182
2017-12-20,-1,984868.1290623543,150.56719999999999,156.7128,150.56719999999999,156.7128
2017-12-21,-1,979483.5337199151,151.3904,157.56959999999998,151.3904,157.56959999999998
2017-12-22,-1,979103.1025183147,151.4492,157.6308,151.4492,157.6308
2017-12-26,-1,982524.324696132,150.92,157.08,150.92,157.08
2017-12-27,-1,974294.0884697812,152.18419999999998,158.3958,152.18419999999998,158.3958
2017-12-28,-1,967643.6168761308,153.22299999999998,159.477,153.22299999999998,159.477
2017-12-29,-1,968633.8501904907,153.0662,159.3138,153.0662,159.3138
2018-01-02,-1,975455.6520677528,151.9882,158.1918,151.9882,158.1918
2018-01-03,-1,996148.4697562105,148.764,154.836,148.764,154.836
2018-01-04,-1,1001267.0192055507,147.99960000000002,154.0404,147.99960000000002,154.0404
2018-01-05,-1,996692.2990145042,148.6758,154.7442,148.6758,154.7442
2018-01-08,-1,988480.148373359,149.9008,156.0192,149.9008,156.0192
2018-01-09,-1,995717.9737275571,148.8032,154.8768,148.8032,154.8768
2018-01-10,-1,1003915.0724311889,147.5782,153.6018,147.5782,153.6018
2018-01-11,-1,1004515.0615175746,147.49,153.51,147.49,153.51
2018-01-12,-1,1005716.4748801872,147.31359999999998,153.3264,147.31359999999998,153.3264
2018-01-16,-1,1004244.5641266371,147.5292,153.55079999999998,147.5292,153.55079999999998
2018-01-17,-1,995305.4933419309,148.8424,154.9176,148.8424,154.9176
2018-01-18,-1,1002514.0530119078,147.7644,153.7956,147.7644,153.7956
2018-01-19,-1,1006636.341862335,147.1568,153.1632,147.1568,153.1632
2018-01-22,-1,1007574.8680201713,147.0196,153.02040000000002,147.0196,153.02040000000002
2018-01-23,-1,989440.9382531104,149.66559999999998,155.7744,149.66559999999998,155.7744
2018-01-24,-1,1001556.2771382161,147.833,153.867,147.833,153.867
2018-01-25,-1,986683.9797514769,150.0282,156.1518,150.0282,156.1518
2018-01-26,-1,957036.4109562795,154.5362,160.8438,154.5362,160.8438
2018-01-29,-1,969235.302363611,152.56640000000002,158.7936,152.56640000000002,158.7936
2018-01-30,-1,972846.2766401455,151.998,158.202,151.998,158.202
2018-01-31,-1,952021.9720724777,155.2516,161.58839999999998,155.2516,161.58839999999998
2018-02-01,-1,964521.6924481293,153.2132,159.4668,153.2132,159.4668
2018-02-02,-1,967112.8342597464,152.80159999999998,159.0384,152.80159999999998,159.0384
2018-02-05,-1,977223.1082454016,151.2042,157.3758,151.2042,157.3758
2018-02-06,-1,1007181.4030279589,146.5688,152.5512,146.5688,152.5512
2018-02-07,-1,1017080.8190646739,145.1282,151.05180000000001,145.1282,151.05180000000001
