日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,1016845.1812134618,132.153,137.547,132.153,137.547
2017-12-13,-1,1015714.0964735136,132.3,137.7,132.3,137.7
2017-12-14,-1,1020454.09559039,131.6826,137.0574,131.6826,137.0574
2017-12-15,-1,1014226.7207419558,132.4862,137.8938,132.4862,137.8938
2017-12-18,-1,1009350.2700541661,133.1232,138.5568,133.1232,138.5568
2017-12-19,-1,1014923.0961918328,132.3882,137.7918,132.3882,137.7918
2017-12-20,-1,1022511.165828029,131.3984,136.76160000000002,131.3984,136.76160000000002
2017-12-21,-1,1026858.058463187,130.8398,136.18019999999999,130.8398,136.18019999999999
2017-12-22,-1,1023320.0859750358,131.29059999999998,136.6494,131.29059999999998,136.6494
2017-12-26,-1,1025382.4613069255,131.02599999999998,136.374,131.02599999999998,136.374
2017-12-27,-1,1022314.7501287446,131.41799999999998,136.782,131.41799999999998,136.782
2017-12-28,-1,1019036.63422602,131.8394,137.2206,131.8394,137.2206
2017-12-29,-1,1021687.8110786112,131.4964,136.86360000000002,131.4964,136.86360000000002
2018-01-02,-1,1019251.232605328,131.81,137.19,131.81,137.19
2018-01-03,-1,1012658.3064167285,132.6626,138.0774,132.6626,138.0774
2018-01-04,-1,1004429.5693475227,133.7406,139.1994,133.7406,139.1994
2018-01-05,-1,999203.9153998656,134.4364,139.92360000000002,134.4364,139.92360000000002
2018-01-08,-1,1002700.1821981741,133.96599999999998,139.434,133.96599999999998,139.434
2018-01-09,-1,1002993.5838608508,133.9268,139.3932,133.9268,139.3932
2018-01-10,-1,1014296.1604680929,132.4176,137.82240000000002,132.4176,137.82240000000002
2018-01-11,-1,999958.4927172487,134.2894,139.7706,134.2894,139.7706
2018-01-12,-1,995215.2027787957,134.9264,140.4336,134.9264,140.4336
2018-01-16,-1,999985.9903574855,134.27960000000002,139.7604,134.27960000000002,139.7604
2018-01-17,-1,996993.7683749533,134.6814,140.17860000000002,134.6814,140.17860000000002
2018-01-18,-1,990319.5759358574,135.583,141.117,135.583,141.117
2018-01-19,-1,980298.2719509624,136.95499999999998,142.54500000000002,136.95499999999998,142.54500000000002
2018-01-22,-1,976159.6245058742,137.5332,143.1468,137.5332,143.1468
2018-01-23,-1,994105.2695908475,135.0048,140.5152,135.0048,140.5152
2018-01-24,-1,997352.5646787966,134.5638,140.05620000000002,134.5638,140.05620000000002
2018-01-25,-1,990016.4195304055,135.5536,141.0864,135.5536,141.0864
2018-01-26,-1,991233.1834931019,135.387,140.913,135.387,140.913
2018-01-29,-1,995896.9661154002,134.75,140.25,134.75,140.25
2018-01-30,-1,995317.5351532967,134.82840000000002,140.3316,134.82840000000002,140.3316
2018-01-31,-1,994594.0887692631,134.9264,140.4336,134.9264,140.4336
2018-02-01,-1,988742.6854288861,135.7202,141.2598,135.7202,141.2598
2018-02-02,-1,998952.101561194,134.3188,139.8012,134.3188,139.8012
2018-02-05,-1,1035467.1316853848,129.40900000000002,134.691,129.40900000000002,134.691
2018-02-06,-1,1037897.9897756724,129.1052,134.37480000000002,129.1052,134.37480000000002
2018-02-07,-1,1027025.8231908052,130.4576,135.7824,130.4576,135.7824
