日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,1264474.0083764484,100.59700000000001,104.703,100.59700000000001,104.703
2017-12-28,1,1266198.5710766208,100.7342,104.84580000000001,100.7342,104.84580000000001
2017-12-29,1,1259300.320275931,100.1854,104.2746,100.1854,104.2746
2018-01-02,1,1286154.2251786161,102.3218,106.4982,102.3218,106.4982
2018-01-03,1,1296994.3335797004,103.1842,107.39580000000001,103.1842,107.39580000000001
2018-01-04,1,1314116.7775314127,104.5464,108.81360000000001,104.5464,108.81360000000001
2018-01-05,1,1331608.7706331615,105.93799999999999,110.262,105.93799999999999,110.262
2018-01-08,1,1340970.6824340979,106.6828,111.0372,106.6828,111.0372
2018-01-09,1,1344542.9908844554,106.967,111.33300000000001,106.967,111.33300000000001
2018-01-10,1,1340231.584134024,106.624,110.976,106.624,110.976
2018-01-11,1,1343927.0756343936,106.91799999999999,111.282,106.91799999999999,111.282
2018-01-12,1,1357969.9433357979,108.03519999999999,112.4448,108.03519999999999,112.4448
2018-01-16,1,1341340.231584135,106.7122,111.0678,106.7122,111.0678
2018-01-17,1,1355506.2823355517,107.8392,112.24080000000001,107.8392,112.24080000000001
2018-01-18,1,1376816.9499876825,109.5346,114.0054,109.5346,114.0054
2018-01-19,1,1378787.87878788,109.6914,114.16860000000001,109.6914,114.16860000000001
2018-01-22,1,1390613.4515890626,110.6322,115.1478,110.6322,115.1478
2018-01-23,1,1394924.8583394936,110.97519999999999,115.5048,110.97519999999999,115.5048
2018-01-24,1,1390120.719389013,110.59299999999999,115.107,110.59299999999999,115.107
2018-01-25,1,1379157.427937917,109.7208,114.19919999999999,109.7208,114.19919999999999
2018-01-26,1,1400591.2786400602,111.426,115.974,111.426,115.974
2018-01-29,1,1395663.9566395674,111.03399999999999,115.566,111.03399999999999,115.566
2018-01-30,1,1382483.3702882496,109.9854,114.47460000000001,109.9854,114.47460000000001
2018-01-31,1,1403178.1226903189,111.6318,116.1882,111.6318,116.1882
2018-02-01,1,1388765.7058388777,110.48519999999999,114.9948,110.48519999999999,114.9948
2018-02-02,1,1364621.8280364634,108.5644,112.9956,108.5644,112.9956
2018-02-05,1,1326065.5333826076,105.497,109.80300000000001,105.497,109.80300000000001
2018-02-06,1,1349716.6789849729,107.37859999999999,111.7614,107.37859999999999,111.7614
2018-02-07,1,1355629.4653855641,107.84899999999999,112.251,107.84899999999999,112.251
