日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,-1,956643.6705273765,35.4172,36.8628,35.4172,36.8628
2017-12-26,-1,954790.7359137374,35.4858,36.934200000000004,35.4858,36.934200000000004
2017-12-27,-1,951626.5578328302,35.6034,37.056599999999996,35.6034,37.056599999999996
2017-12-28,-1,950578.7994427034,35.642599999999995,37.0974,35.642599999999995,37.0974
2017-12-29,-1,954499.2509113975,35.495599999999996,36.9444,35.495599999999996,36.9444
2018-01-02,-1,948701.6298401521,35.7112,37.1688,35.7112,37.1688
2018-01-03,-1,941672.2818693278,35.9758,37.4442,35.9758,37.4442
2018-01-04,-1,939620.149410882,36.0542,37.5258,36.0542,37.5258
2018-01-05,-1,937832.3426574501,36.1228,37.5972,36.1228,37.5972
2018-01-08,-1,948264.0100608562,35.721000000000004,37.179,35.721000000000004,37.179
2018-01-09,-1,949304.6290019384,35.681799999999996,37.1382,35.681799999999996,37.1382
2018-01-10,-1,947740.2709206387,35.7406,37.1994,35.7406,37.1994
2018-01-11,-1,945401.4547873,35.8288,37.2912,35.8288,37.2912
2018-01-12,-1,945918.6328260241,35.8092,37.2708,35.8092,37.2708
2018-01-16,-1,944365.4002598072,35.868,37.332,35.868,37.332
2018-01-17,-1,929400.0469223568,36.4364,37.9236,36.4364,37.9236
2018-01-18,-1,934149.5361347087,36.2502,37.729800000000004,36.2502,37.729800000000004
2018-01-19,-1,935412.241644488,36.2012,37.678799999999995,36.2012,37.678799999999995
2018-01-22,-1,935665.4663985877,36.1914,37.6686,36.1914,37.6686
2018-01-23,-1,938452.4472083317,36.0836,37.556400000000004,36.0836,37.556400000000004
2018-01-24,-1,935648.8141504034,36.1914,37.6686,36.1914,37.6686
2018-01-25,-1,928048.0926707089,36.4854,37.974599999999995,36.4854,37.974599999999995
2018-01-26,-1,883677.2733058454,38.2298,39.7902,38.2298,39.7902
2018-01-29,-1,883450.7474731599,38.2396,39.8004,38.2396,39.8004
2018-01-30,-1,911072.7339395173,37.044,38.556,37.044,38.556
2018-01-31,-1,929390.5984314231,36.2992,37.7808,36.2992,37.7808
2018-02-01,-1,934659.8215866769,36.093399999999995,37.5666,36.093399999999995,37.5666
2018-02-02,-1,940242.9103933309,35.8778,37.3422,35.8778,37.3422
2018-02-05,1,990067.3093598171,33.9766,35.363400000000006,33.9766,35.363400000000006
2018-02-06,-1,1007487.0110820404,34.5744,35.985600000000005,34.5744,35.985600000000005
2018-02-07,-1,1016054.0775028064,34.28039999999999,35.6796,34.28039999999999,35.6796
