日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,-1,754875.6969439151,156.16299999999998,162.537,156.16299999999998,162.537
2017-12-21,-1,758333.8661235137,155.4476,161.79240000000001,155.4476,161.79240000000001
2017-12-22,-1,758907.5646730965,155.32999999999998,161.67000000000002,155.32999999999998,161.67000000000002
2017-12-26,-1,756848.6987247718,155.75140000000002,162.1086,155.75140000000002,162.1086
2017-12-27,-1,757801.1289754796,155.5554,161.9046,155.5554,161.9046
2017-12-28,-1,758517.251758484,155.4084,161.75160000000002,155.4084,161.75160000000002
2017-12-29,-1,762343.7986206786,154.6244,160.9356,154.6244,160.9356
2018-01-02,-1,757802.011507588,155.5456,161.8944,155.5456,161.8944
2018-01-03,-1,755701.2498829451,155.9768,162.3432,155.9768,162.3432
2018-01-04,-1,742169.2785197485,158.76979999999998,165.2502,158.76979999999998,165.2502
2018-01-05,-1,732549.1594845562,160.8278,167.39220000000003,160.8278,167.39220000000003
2018-01-08,-1,732102.7825669495,160.9258,167.4942,160.9258,167.4942
2018-01-09,-1,729249.4497562629,161.553,168.147,161.553,168.147
2018-01-10,-1,735177.2281164292,160.23979999999997,166.7802,160.23979999999997,166.7802
2018-01-11,-1,737470.3012394147,159.74,166.26,159.74,166.26
2018-01-12,-1,730638.5211481784,161.2198,167.8002,161.2198,167.8002
2018-01-16,-1,740498.21063179,159.0442,165.5358,159.0442,165.5358
2018-01-17,-1,731372.5933955857,161.0042,167.5758,161.0042,167.5758
2018-01-18,-1,730882.9045205871,161.112,167.68800000000002,161.112,167.68800000000002
2018-01-19,-1,716034.0669226625,164.3852,171.09480000000002,164.3852,171.09480000000002
2018-01-22,-1,712064.1630104291,165.29659999999998,172.0434,165.29659999999998,172.0434
2018-01-23,-1,712950.7075899759,165.0908,171.82920000000001,165.0908,171.82920000000001
2018-01-24,-1,716801.9787754612,164.199,170.901,164.199,170.901
2018-01-25,-1,715646.8815849548,164.46359999999999,171.1764,164.46359999999999,171.1764
2018-01-26,-1,704474.227373582,167.03119999999998,173.8488,167.03119999999998,173.8488
2018-01-29,-1,709558.1472261371,165.82580000000002,172.5942,165.82580000000002,172.5942
2018-01-30,-1,712535.4315741694,165.13,171.87,165.13,171.87
2018-01-31,-1,715072.6497281425,164.542,171.258,164.542,171.258
2018-02-01,-1,724655.2194832844,162.337,168.96300000000002,162.337,168.96300000000002
2018-02-02,-1,734410.6142279131,160.15159999999997,166.6884,160.15159999999997,166.6884
2018-02-05,-1,760341.0342750006,154.497,160.803,154.497,160.803
2018-02-06,-1,744811.0746786447,157.6526,164.0874,157.6526,164.0874
2018-02-07,-1,742866.5191284175,158.0642,164.51579999999998,158.0642,164.51579999999998
