日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,826430.7547842652,73.5784,76.5816,73.5784,76.5816
2017-12-29,-1,833805.6696178487,72.92179999999999,75.8982,72.92179999999999,75.8982
2018-01-02,-1,834365.947584263,72.8728,75.8472,72.8728,75.8472
2018-01-03,-1,831785.2029911433,73.0982,76.0818,73.0982,76.0818
2018-01-04,-1,821525.8869065228,73.99980000000001,77.0202,73.99980000000001,77.0202
2018-01-05,-1,822613.8565620738,73.9018,76.9182,73.9018,76.9182
2018-01-08,-1,832213.3817414218,73.0394,76.0206,73.0394,76.0206
2018-01-09,-1,823503.7824155353,73.8038,76.81620000000001,73.8038,76.81620000000001
2018-01-10,-1,819785.9323820566,74.137,77.16300000000001,74.137,77.16300000000001
2018-01-11,-1,820761.2229823789,74.0488,77.0712,74.0488,77.0712
2018-01-12,-1,806857.380136727,75.3032,78.3768,75.3032,78.3768
2018-01-16,-1,804022.2487905934,75.56779999999999,78.65220000000001,75.56779999999999,78.65220000000001
2018-01-17,-1,800268.546163637,75.9206,79.0194,75.9206,79.0194
2018-01-18,-1,801094.9497223446,75.8422,78.9378,75.8422,78.9378
2018-01-19,-1,791675.1745027124,76.734,79.866,76.734,79.866
2018-01-22,-1,788743.0442267765,77.01820000000001,80.1618,77.01820000000001,80.1618
2018-01-23,-1,789144.4912527222,76.979,80.121,76.979,80.121
2018-01-24,-1,780102.7338736332,77.861,81.039,77.861,81.039
2018-01-25,-1,780200.9217570659,77.85119999999999,81.0288,77.85119999999999,81.0288
2018-01-26,-1,773915.3151366665,78.4784,81.6816,78.4784,81.6816
2018-01-29,-1,775075.0283961121,78.3608,81.55919999999999,78.3608,81.55919999999999
2018-01-30,-1,788064.0296223601,77.0476,80.1924,77.0476,80.1924
2018-01-31,-1,789467.3489322958,76.9104,80.04960000000001,76.9104,80.04960000000001
2018-02-01,-1,782224.5292173205,77.616,80.784,77.616,80.784
2018-02-02,-1,803755.456915474,75.47959999999999,78.5604,75.47959999999999,78.5604
2018-02-05,-1,842889.2268899354,71.8046,74.7354,71.8046,74.7354
2018-02-06,-1,825058.2141742345,73.3236,76.31639999999999,73.3236,76.31639999999999
2018-02-07,-1,823183.5831075461,73.49019999999999,76.4898,73.49019999999999,76.4898
