日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,-1,970571.3737301514,55.7424,58.0176,55.7424,58.0176
2018-01-08,-1,960674.5488925374,56.3108,58.6092,56.3108,58.6092
2018-01-09,0,952816.6122761173,56.7714,59.0886,56.7714,59.0886
2018-01-10,0,952816.6122761173,56.497,58.803,56.497,58.803
2018-01-11,-1,952816.6122761173,57.9964,60.3636,57.9964,60.3636
2018-01-12,0,938809.3386586753,58.849,61.251,58.849,61.251
2018-01-16,1,938809.3386586753,57.6632,60.0168,57.6632,60.0168
2018-01-17,1,955083.7357598284,58.6628,61.0572,58.6628,61.0572
2018-01-18,0,953488.2066322643,58.5648,60.9552,58.5648,60.9552
2018-01-19,0,953488.2066322643,58.555,60.945,58.555,60.945
2018-01-22,0,953488.2066322643,59.4566,61.8834,59.4566,61.8834
2018-01-23,0,953488.2066322643,59.2606,61.6794,59.2606,61.6794
2018-01-24,1,953488.2066322643,59.2802,61.6998,59.2802,61.6998
2018-01-25,1,937567.838163119,58.2904,60.669599999999996,58.2904,60.669599999999996
2018-01-26,0,951911.9325264082,59.1822,61.5978,59.1822,61.5978
2018-01-29,1,951911.9325264082,58.46679999999999,60.8532,58.46679999999999,60.8532
2018-01-30,1,932765.1957005336,57.2908,59.629200000000004,57.2908,59.629200000000004
2018-01-31,0,938349.6606080806,57.6338,59.986200000000004,57.6338,59.986200000000004
2018-02-01,1,938349.6606080806,58.163000000000004,60.537,58.163000000000004,60.537
2018-02-02,1,912578.642128027,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-02-05,1,884436.0575301773,54.8212,57.0588,54.8212,57.0588
2018-02-06,-1,884436.0575301773,54.8212,57.0588,54.8212,57.0588
2018-02-07,-1,889337.2941736231,54.5174,56.7426,54.5174,56.7426
