日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,788619.7524505694,182.26039999999998,189.6996,182.26039999999998,189.6996
2017-12-20,-1,782980.090816204,183.5638,191.05620000000002,183.5638,191.05620000000002
2017-12-21,-1,779761.3909607319,184.3184,191.84160000000003,184.3184,191.84160000000003
2017-12-22,-1,779554.0958227691,184.3674,191.8926,184.3674,191.8926
2017-12-26,-1,770313.6470177684,186.55280000000002,194.1672,186.55280000000002,194.1672
2017-12-27,-1,771001.5715817157,186.3862,193.9938,186.3862,193.9938
2017-12-28,-1,772663.6497369737,185.9844,193.5756,185.9844,193.5756
2017-12-29,-1,773681.4909870224,185.7394,193.3206,185.7394,193.3206
2018-01-02,-1,779804.6495185505,184.2694,191.7906,184.2694,191.7906
2018-01-03,-1,775740.3589450879,185.22979999999998,192.7902,185.22979999999998,192.7902
2018-01-04,-1,769584.0151621259,186.69979999999998,194.3202,186.69979999999998,194.3202
2018-01-05,-1,761545.2130510942,188.65,196.35,188.65,196.35
2018-01-08,-1,763365.0094043592,188.1992,195.8808,188.1992,195.8808
2018-01-09,-1,759151.4762343497,189.238,196.962,189.238,196.962
2018-01-10,-1,764262.2836869888,187.964,195.63600000000002,187.964,195.63600000000002
2018-01-11,-1,752786.3953813656,190.78640000000001,198.5736,190.78640000000001,198.5736
2018-01-12,-1,746058.1833001886,192.49159999999998,200.3484,192.49159999999998,200.3484
2018-01-16,-1,746475.9941145813,192.3838,200.2362,192.3838,200.2362
2018-01-17,-1,733129.0900376511,195.8236,203.8164,195.8236,203.8164
2018-01-18,-1,738595.821817033,194.3634,202.2966,194.3634,202.2966
2018-01-19,-1,727423.5964076088,197.3034,205.35660000000001,197.3034,205.35660000000001
2018-01-22,-1,716114.6218049376,200.3708,208.5492,200.3708,208.5492
2018-01-23,-1,714573.5358536798,200.802,208.99800000000002,200.802,208.99800000000002
2018-01-24,-1,709970.1338657499,202.0956,210.3444,202.0956,210.3444
2018-01-25,-1,712896.4970399614,201.2626,209.47740000000002,201.2626,209.47740000000002
2018-01-26,-1,706439.9187447171,203.0854,211.3746,203.0854,211.3746
2018-01-29,-1,714314.6290294265,200.8216,209.01839999999999,200.8216,209.01839999999999
2018-01-30,-1,725155.5352185809,197.7738,205.8462,197.7738,205.8462
2018-01-31,-1,728425.4006219251,196.882,204.918,196.882,204.918
2018-02-01,-1,732051.2114761907,195.90200000000002,203.898,195.90200000000002,203.898
2018-02-02,-1,753767.387984714,190.0906,197.8494,190.0906,197.8494
2018-02-05,-1,795969.3461922408,179.4478,186.77220000000003,179.4478,186.77220000000003
2018-02-06,-1,761498.0616348466,187.2192,194.86079999999998,187.2192,194.86079999999998
2018-02-07,-1,760501.5451178412,187.46419999999998,195.1158,187.46419999999998,195.1158
