日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,1,554632.5878594256,17.0128,17.7072,17.0128,17.7072
2017-12-29,1,557507.987220448,17.101,17.799,17.101,17.799
2018-01-02,1,574440.8945686908,17.6204,18.3396,17.6204,18.3396
2018-01-03,1,579872.2044728441,17.787,18.512999999999998,17.787,18.512999999999998
2018-01-04,1,592012.7795527164,18.1594,18.9006,18.1594,18.9006
2018-01-05,1,592332.2683706076,18.1692,18.9108,18.1692,18.9108
2018-01-08,1,584025.559105432,17.9144,18.6456,17.9144,18.6456
2018-01-09,1,592971.2460063903,18.188799999999997,18.9312,18.188799999999997,18.9312
2018-01-10,1,604760.383386582,18.55042,19.307579999999998,18.55042,19.307579999999998
2018-01-11,1,607667.7316293935,18.639599999999998,19.4004,18.639599999999998,19.4004
2018-01-12,1,599361.0223642179,18.384800000000002,19.1352,18.384800000000002,19.1352
2018-01-16,1,581789.1373801923,17.8458,18.5742,17.8458,18.5742
2018-01-17,1,554313.0990415341,17.003,17.697000000000003,17.003,17.697000000000003
2018-01-18,1,535782.7476038344,16.4346,17.1054,16.4346,17.1054
2018-01-19,1,519488.81789137435,15.934800000000001,16.5852,15.934800000000001,16.5852
2018-01-22,1,516613.41853035195,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-01-23,1,539616.6134185308,16.5522,17.227800000000002,16.5522,17.227800000000002
2018-01-24,1,525239.616613419,16.1112,16.768800000000002,16.1112,16.768800000000002
2018-01-25,1,516932.90734824317,15.856399999999999,16.5036,15.856399999999999,16.5036
2018-01-26,1,515335.4632587863,15.8074,16.4526,15.8074,16.4526
2018-01-29,1,520127.795527157,15.954400000000001,16.605600000000003,15.954400000000001,16.605600000000003
2018-01-30,1,509584.6645367417,15.630999999999998,16.269,15.630999999999998,16.269
2018-01-31,1,516613.418530352,15.846600000000002,16.4934,15.846600000000002,16.4934
2018-02-01,1,511821.0862619813,15.699599999999998,16.3404,15.699599999999998,16.3404
2018-02-02,1,499680.5111821091,15.3272,15.952800000000002,15.3272,15.952800000000002
2018-02-05,1,476357.8274760388,14.6118,15.2082,14.6118,15.2082
2018-02-06,1,487859.42492012825,14.964599999999999,15.5754,14.964599999999999,15.5754
2018-02-07,1,487220.4472843455,14.945,15.555,14.945,15.555
