日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,-1,994094.195455757,83.8292,87.25080000000001,83.8292,87.25080000000001
2018-01-08,-1,994442.8373293096,83.7998,87.2202,83.7998,87.2202
2018-01-09,-1,990139.9037564896,84.16239999999999,87.5976,84.16239999999999,87.5976
2018-01-10,-1,994636.3471946013,83.7802,87.1998,83.7802,87.1998
2018-01-11,-1,991844.0589348433,84.0154,87.44460000000001,84.0154,87.44460000000001
2018-01-12,-1,995083.4889651916,83.741,87.159,83.741,87.159
2018-01-16,-1,996597.3667131785,83.61359999999999,87.0264,83.61359999999999,87.0264
2018-01-17,-1,987369.613317686,84.3878,87.8322,84.3878,87.8322
2018-01-18,-1,974183.2812387713,85.51480000000001,89.0052,85.51480000000001,89.0052
2018-01-19,-1,980658.4852625909,84.94640000000001,88.4136,84.94640000000001,88.4136
2018-01-22,0,987786.0215537242,84.329,87.771,84.329,87.771
2018-01-23,1,987786.0215537242,83.5254,86.9346,83.5254,86.9346
2018-01-24,0,993928.5369992654,84.04480000000001,87.4752,84.04480000000001,87.4752
2018-01-25,-1,993928.5369992654,85.08359999999999,88.5564,85.08359999999999,88.5564
2018-01-26,-1,990494.0914671323,85.3776,88.86240000000001,85.3776,88.86240000000001
2018-01-29,1,995041.8145684507,84.98559999999999,88.4544,84.98559999999999,88.4544
2018-01-30,1,986321.4296621773,84.2408,87.6792,84.2408,87.6792
2018-01-31,1,985518.2363155469,84.1722,87.6078,84.1722,87.6078
2018-02-01,1,975076.7228093512,83.2804,86.67960000000001,83.2804,86.67960000000001
2018-02-02,1,968995.4017562921,82.761,86.13900000000001,82.761,86.13900000000001
2018-02-05,1,934228.6040378603,79.7916,83.0484,79.7916,83.0484
2018-02-06,1,937097.1517043976,80.0366,83.3034,80.0366,83.3034
2018-02-07,1,933425.4106912299,79.723,82.97699999999999,79.723,82.97699999999999
