日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-29,1,986395.8255683946,51.8714,53.9886,51.8714,53.9886
2018-01-02,1,997577.3387998521,52.4594,54.6006,52.4594,54.6006
2018-01-03,1,977077.8978755135,51.3814,53.4786,51.3814,53.4786
2018-01-04,1,980245.9932910932,51.548,53.652,51.548,53.652
2018-01-05,1,978009.6906448017,51.4304,53.529599999999995,51.4304,53.529599999999995
2018-01-08,1,976332.4636600832,51.3422,53.4378,51.3422,53.4378
2018-01-09,1,961796.4964591886,50.577799999999996,52.6422,50.577799999999996,52.6422
2018-01-10,1,963287.3648900497,50.6562,52.7238,50.6562,52.7238
2018-01-11,1,971114.4241520697,51.0678,53.1522,51.0678,53.1522
2018-01-12,1,966455.4603056291,50.8228,52.8972,50.8228,52.8972
2018-01-16,1,962728.2892284766,50.626799999999996,52.6932,50.626799999999996,52.6932
2018-01-17,1,963846.4405516224,50.6856,52.7544,50.6856,52.7544
2018-01-18,1,960678.3451360428,50.519,52.580999999999996,50.519,52.580999999999996
2018-01-19,1,967387.2530749171,50.87179999999999,52.9482,50.87179999999999,52.9482
2018-01-22,1,996272.8289228487,52.3908,54.5292,52.3908,54.5292
2018-01-23,1,991986.5821841232,52.1654,54.294599999999996,52.1654,54.294599999999996
2018-01-24,1,1010436.0790160279,53.1356,55.3044,53.1356,55.3044
2018-01-25,1,1011740.5888930311,53.2042,55.3758,53.2042,55.3758
2018-01-26,1,1019754.0067089088,53.6256,55.8144,53.6256,55.8144
2018-01-29,1,1008758.8520313092,53.0474,55.2126,53.0474,55.2126
2018-01-30,1,1004472.6052925837,52.821999999999996,54.978,52.821999999999996,54.978
2018-01-31,1,1007640.7007081631,52.9886,55.1514,52.9886,55.1514
2018-02-01,1,1011926.9474468884,53.214,55.385999999999996,53.214,55.385999999999996
2018-02-02,1,987327.6183376822,51.920399999999994,54.0396,51.920399999999994,54.0396
2018-02-05,1,941110.696980992,49.49,51.51,49.49,51.51
2018-02-06,1,947260.5292582937,49.813399999999994,51.8466,49.813399999999994,51.8466
2018-02-07,1,950614.9832277307,49.989799999999995,52.0302,49.989799999999995,52.0302
