日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1669934.6405228744,20.031200000000002,20.8488,20.031200000000002,20.8488
2017-12-26,1,1660947.712418299,19.923399999999997,20.7366,19.923399999999997,20.7366
2017-12-27,1,1653594.7712418283,19.835199999999997,20.6448,19.835199999999997,20.6448
2017-12-28,1,1662581.6993464038,19.943,20.757,19.943,20.757
2017-12-29,1,1647875.8169934626,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-02,1,1647875.8169934626,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-03,1,1653594.7712418283,19.835199999999997,20.6448,19.835199999999997,20.6448
2018-01-04,1,1660130.7189542472,19.9136,20.7264,19.9136,20.7264
2018-01-05,1,1660947.7124182992,19.923399999999997,20.7366,19.923399999999997,20.7366
2018-01-08,1,1656862.7450980379,19.8744,20.6856,19.8744,20.6856
2018-01-09,1,1694444.4444444429,20.3252,21.154799999999998,20.3252,21.154799999999998
2018-01-10,1,1716503.2679738547,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-01-11,1,1731209.1503267959,20.7662,21.6138,20.7662,21.6138
2018-01-12,1,1749999.9999999984,20.991600000000002,21.8484,20.991600000000002,21.8484
2018-01-16,1,1741830.0653594753,20.8936,21.7464,20.8936,21.7464
2018-01-17,1,1736928.1045751616,20.8348,21.685200000000002,20.8348,21.685200000000002
2018-01-18,1,1700980.392156861,20.4036,21.2364,20.4036,21.2364
2018-01-19,1,1728758.1699346385,20.7368,21.5832,20.7368,21.5832
2018-01-22,1,1747549.0196078413,20.9622,21.817800000000002,20.9622,21.817800000000002
2018-01-23,1,1765522.8758169916,21.177799999999998,22.0422,21.177799999999998,22.0422
2018-01-24,1,1775326.7973856193,21.2954,22.1646,21.2954,22.1646
2018-01-25,1,1770424.8366013058,21.236600000000003,22.1034,21.236600000000003,22.1034
2018-01-26,1,1783496.732026142,21.393399999999996,22.2666,21.393399999999996,22.2666
2018-01-29,1,1781045.7516339854,21.364,22.236,21.364,22.236
2018-01-30,1,1750816.9934640508,21.0014,21.8586,21.0014,21.8586
2018-01-31,1,1748366.013071894,20.971999999999998,21.828,20.971999999999998,21.828
2018-02-01,1,1791666.6666666649,21.4914,22.3686,21.4914,22.3686
2018-02-02,1,1777777.7777777764,21.3248,22.195200000000003,21.3248,22.195200000000003
2018-02-05,1,1683823.5294117632,20.197799999999997,21.0222,20.197799999999997,21.0222
2018-02-06,1,1716503.267973855,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-02-07,1,1726307.1895424821,20.7074,21.552599999999998,20.7074,21.552599999999998
