日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-20,1,1691593.3775259564,52.224199999999996,54.3558,52.224199999999996,54.3558
2017-12-21,1,1647152.9435132649,50.852199999999996,52.927800000000005,50.852199999999996,52.927800000000005
2017-12-22,1,1652549.2819290918,51.0188,53.101200000000006,51.0188,53.101200000000006
2017-12-26,1,1620488.6831056494,50.028999999999996,52.071,50.028999999999996,52.071
2017-12-27,1,1640486.878411361,50.6464,52.7136,50.6464,52.7136
2017-12-28,1,1641756.605097438,50.6856,52.7544,50.6856,52.7544
2017-12-29,1,1622710.7048062843,50.0976,52.142399999999995,50.0976,52.142399999999995
2018-01-02,1,1683657.5857379758,51.9792,54.1008,51.9792,54.1008
2018-01-03,1,1713496.162860783,52.9004,55.059599999999996,52.9004,55.059599999999996
2018-01-04,1,1723336.5446778792,53.2042,55.3758,53.2042,55.3758
2018-01-05,1,1733176.9264949753,53.508,55.692,53.508,55.692
2018-01-08,1,1775077.907135513,54.8016,57.0384,54.8016,57.0384
2018-01-09,1,1741430.1499544748,53.7628,55.9572,53.7628,55.9572
2018-01-10,1,1691910.8091974754,52.233999999999995,54.366,52.233999999999995,54.366
2018-01-11,1,1688736.4924822834,52.136,54.264,52.136,54.264
2018-01-12,1,1696672.2842702642,52.381,54.519000000000005,52.381,54.519000000000005
2018-01-16,1,1730002.6097797826,53.41,55.59,53.41,55.59
2018-01-17,1,1820153.2044912432,56.193200000000004,58.4868,56.193200000000004,58.4868
2018-01-18,1,1822057.7945203586,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-19,1,1822057.7945203586,56.251999999999995,58.548,56.251999999999995,58.548
2018-01-22,1,1823962.3845494739,56.3108,58.6092,56.3108,58.6092
2018-01-23,1,1834437.6297096084,56.6342,58.9458,56.6342,58.9458
2018-01-24,1,1805551.3476013588,55.7424,58.0176,55.7424,58.0176
2018-01-25,1,1769999.000391205,54.6448,56.8752,54.6448,56.8752
2018-01-26,1,1813169.7077178198,55.977599999999995,58.2624,55.977599999999995,58.2624
2018-01-29,1,1756349.4385158785,54.2234,56.4366,54.2234,56.4366
2018-01-30,0,1694450.2625696296,52.312400000000004,54.4476,52.312400000000004,54.4476
2018-01-31,0,1694450.2625696296,52.5574,54.702600000000004,52.5574,54.702600000000004
2018-02-01,0,1694450.2625696296,52.2144,54.345600000000005,52.2144,54.345600000000005
2018-02-02,0,1694450.2625696296,49.666399999999996,51.6936,49.666399999999996,51.6936
2018-02-05,0,1694450.2625696296,47.3438,49.2762,47.3438,49.2762
2018-02-06,0,1694450.2625696296,49.245,51.255,49.245,51.255
2018-02-07,0,1694450.2625696296,47.71619999999999,49.6638,47.71619999999999,49.6638
