日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-12,-1,1188544.904218476,58.0846,60.455400000000004,58.0846,60.455400000000004
2017-12-13,-1,1184133.230877358,58.300200000000004,60.6798,58.300200000000004,60.6798
2017-12-14,-1,1179953.2346009377,58.506,60.894000000000005,58.506,60.894000000000005
2017-12-15,-1,1207821.476825181,57.124199999999995,59.4558,57.124199999999995,59.4558
2017-12-18,-1,1213208.9117878594,56.8694,59.1906,56.8694,59.1906
2017-12-19,-1,1213627.0434134973,56.849799999999995,59.1702,56.849799999999995,59.1702
2017-12-20,-1,1219484.9226094251,56.575399999999995,58.8846,56.575399999999995,58.8846
2017-12-21,-1,1222653.5132623164,56.428399999999996,58.7316,56.428399999999996,58.7316
2017-12-22,-1,1228599.0322569925,56.153999999999996,58.446,56.153999999999996,58.446
2017-12-26,-1,1232029.675279002,55.9972,58.2828,55.9972,58.2828
2017-12-27,-1,1229226.6676173592,56.1246,58.415400000000005,56.1246,58.415400000000005
2017-12-28,-1,1217636.2642558545,56.653800000000004,58.9662,56.653800000000004,58.9662
2017-12-29,-1,1225640.100623563,56.2814,58.5786,56.2814,58.5786
2018-01-02,-1,1221371.8084396047,56.4774,58.7826,56.4774,58.7826
2018-01-03,-1,1198483.0082814447,57.5358,59.8842,57.5358,59.8842
2018-01-04,-1,1193992.014211918,57.7514,60.1086,57.7514,60.1086
2018-01-05,-1,1180214.404002108,58.4178,60.8022,58.4178,60.8022
2018-01-08,-1,1186154.083941726,58.1238,60.4962,58.1238,60.4962
2018-01-09,-1,1188753.9832995483,57.9964,60.3636,57.9964,60.3636
2018-01-10,-1,1175898.245730915,58.623599999999996,61.016400000000004,58.623599999999996,61.016400000000004
2018-01-11,-1,1172359.9360647236,58.8,61.2,58.8,61.2
2018-01-12,-1,1164544.2031576256,59.192,61.608,59.192,61.608
2018-01-16,-1,1161459.3178512477,59.348800000000004,61.7712,59.348800000000004,61.7712
2018-01-17,-1,1159541.4523990494,59.446799999999996,61.8732,59.446799999999996,61.8732
2018-01-18,-1,1151321.8212659864,59.8682,62.311800000000005,59.8682,62.311800000000005
2018-01-19,-1,1148117.9464973628,60.0348,62.4852,60.0348,62.4852
2018-01-22,-1,1145306.6880583388,60.181799999999996,62.6382,60.181799999999996,62.6382
2018-01-23,-1,1140084.6416057036,60.456199999999995,62.9238,60.456199999999995,62.9238
2018-01-24,-1,1155978.1866175516,59.6134,62.0466,59.6134,62.0466
2018-01-25,-1,1161299.1448988752,59.339,61.760999999999996,59.339,61.760999999999996
2018-01-26,-1,1210397.8370696618,56.8302,59.149800000000006,56.8302,59.149800000000006
2018-01-29,-1,1230644.1881984354,55.8796,58.1604,55.8796,58.1604
2018-01-30,-1,1226975.13327045,56.0462,58.3338,56.0462,58.3338
2018-01-31,-1,1235127.7919632767,55.6738,57.946200000000005,55.6738,57.946200000000005
2018-02-01,-1,1252738.3096800563,54.879999999999995,57.120000000000005,54.879999999999995,57.120000000000005
2018-02-02,-1,1257883.484880528,54.6546,56.885400000000004,54.6546,56.885400000000004
2018-02-05,1,1282242.713205272,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-02-06,1,1303812.7131348546,54.4978,56.7222,54.4978,56.7222
2018-02-07,1,1276850.2132228767,53.3708,55.5492,53.3708,55.5492
