日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-24,0,163.8459260131545,170.53351483001796,163.8459260131545,170.53351483001796
2022-01-25,0,170.46060587783032,177.41818162794587,170.46060587783032,177.41818162794587
2022-01-26,0,165.7580040073546,172.52363682398135,165.7580040073546,172.52363682398135
2022-01-27,0,168.82682318682527,175.71771392914468,168.82682318682527,175.71771392914468
2022-01-28,1,171.50397401444522,178.50413621911648,171.50397401444522,178.50413621911648
2022-01-31,1,173.81290958438063,180.9073140572125,173.81290958438063,180.9073140572125
2022-02-01,1,174.52031227061568,181.64359032247754,174.52031227061568,181.64359032247754
2022-02-02,1,170.58005231831578,177.54250343334905,170.58005231831578,177.54250343334905
2022-02-03,1,172.31867336902437,179.3520886085764,172.31867336902437,179.3520886085764
2022-02-04,1,169.55027827781677,176.4706977993603,169.55027827781677,176.4706977993603
2022-02-07,1,167.85529896919002,174.70653566181005,167.85529896919002,174.70653566181005
2022-02-08,1,169.68009228263668,176.6058103349892,169.68009228263668,176.6058103349892
2022-02-09,0,164.88614842517,171.61619529966674,164.88614842517,171.61619529966674
2022-02-10,0,166.97541418836985,173.79073721646657,166.97541418836985,173.79073721646657
2022-02-11,0,166.87323336812725,173.68438575049979,166.87323336812725,173.68438575049979
2022-02-14,0,159.59174219174525,166.10569085263285,159.59174219174525,166.10569085263285
2022-02-15,0,162.80218486590277,169.44717200328657,162.80218486590277,169.44717200328657
2022-02-16,0,162.48603293907072,169.11811591617564,162.48603293907072,169.11811591617564
2022-02-17,0,160.36434857606937,166.90983219141916,160.36434857606937,166.90983219141916
2022-02-18,0,163.60848039844322,170.28637755756338,163.60848039844322,170.28637755756338
2022-02-21,0,161.10745474013518,167.6832692193244,161.10745474013518,167.6832692193244
2022-02-22,0,160.27372861341422,166.81551345477806,160.27372861341422,166.81551345477806
2022-02-23,0,157.94149272844328,164.38808426837977,157.94149272844328,164.38808426837977
2022-02-24,0,157.34345709969443,163.76563902213093,157.34345709969443,163.76563902213093
2022-02-25,0,152.9413002463926,159.18380229726574,152.9413002463926,159.18380229726574
2022-02-28,0,150.56093649129213,156.7062808378755,150.56093649129213,156.7062808378755
2022-03-01,0,154.21633548649632,160.51087979206758,154.21633548649632,160.51087979206758
2022-03-02,0,155.52732451079905,161.8753785724643,155.52732451079905,161.8753785724643
2022-03-03,0,150.3381003272189,156.47434932016665,150.3381003272189,156.47434932016665
2022-03-04,0,151.81580318804185,158.01236658347216,151.81580318804185,158.01236658347216
2022-03-07,0,152.96834359812135,159.2119494592692,152.96834359812135,159.2119494592692
2022-03-08,0,157.73326272220035,164.1713550782085,157.73326272220035,164.1713550782085
2022-03-09,1,155.29357736415477,161.63209072595703,155.29357736415477,161.63209072595703
2022-03-10,1,154.5986244070743,160.90877234205695,154.5986244070743,160.90877234205695
2022-03-11,1,154.91432299760848,161.23735658934763,154.91432299760848,161.23735658934763
2022-03-14,1,156.12471777578463,162.49715523602072,156.12471777578463,162.49715523602072
2022-03-15,1,156.0331301274823,162.40182931635917,156.0331301274823,162.40182931635917
2022-03-16,1,157.52489909090647,163.95448680890266,157.52489909090647,163.95448680890266
2022-03-17,1,159.56517262522576,166.07803681401046,159.56517262522576,166.07803681401046
2022-03-18,1,159.37747946755835,165.88268271113216,159.37747946755835,165.88268271113216
2022-03-21,1,151.81949096440542,158.01620488131994,151.81949096440542,158.01620488131994
2022-03-22,1,150.2862963096972,156.42043085295018,150.2862963096972,156.42043085295018
2022-03-23,0,148.27386048126192,154.32585478661957,148.27386048126192,154.32585478661957
2022-03-24,0,149.35315974505755,155.44920708159054,149.35315974505755,155.44920708159054
2022-03-25,0,151.68168617444712,157.8727754060572,151.68168617444712,157.8727754060572
2022-03-28,0,150.5456800143984,156.69040164763916,150.5456800143984,156.69040164763916
2022-03-29,1,153.21815670970594,159.47195902438781,153.21815670970594,159.47195902438781
2022-03-30,1,152.51496317020502,158.74006370776442,152.51496317020502,158.74006370776442
2022-03-31,1,153.34490207579077,159.603877670721,153.34490207579077,159.603877670721
2022-04-01,1,152.544978686108,158.7713043467655,152.544978686108,158.7713043467655
2022-04-04,1,153.72934280567824,160.00400985897124,153.72934280567824,160.00400985897124
2022-04-05,1,153.73905394741794,160.01411737384316,153.73905394741794,160.01411737384316
2022-04-06,1,157.63848922550662,164.07271327552732,157.63848922550662,164.07271327552732
2022-04-07,1,157.34143504096798,163.76353443039525,157.34143504096798,163.76353443039525
2022-04-08,1,153.55583958902318,159.82342487837107,153.55583958902318,159.82342487837107
2022-04-11,1,153.14250565192182,159.3932201683268,153.14250565192182,159.3932201683268
2022-04-12,1,149.34909848076256,155.44498005140593,149.34909848076256,155.44498005140593
2022-04-13,1,152.6100288357019,158.83900960450606,152.6100288357019,158.83900960450606
2022-04-14,1,152.25418163102998,158.46863802413324,152.25418163102998,158.46863802413324
2022-04-15,0,147.51248702567784,153.5334048634606,147.51248702567784,153.5334048634606
2022-04-18,0,145.59033160063927,151.53279411495106,145.59033160063927,151.53279411495106
2022-04-19,0,140.24059957032787,145.96470567523923,140.24059957032787,145.96470567523923
2022-04-20,0,139.9598154262118,145.6724609538123,139.9598154262118,145.6724609538123
2022-04-21,0,140.17082289326834,145.8920809705446,140.17082289326834,145.8920809705446
2022-04-22,0,143.7399311225721,149.6068670867587,143.7399311225721,149.6068670867587
2022-04-25,0,145.4062366573405,151.34118509233397,145.4062366573405,151.34118509233397
2022-04-26,0,144.53934617775909,150.4389113278717,144.53934617775909,150.4389113278717
2022-04-27,0,143.1081688017735,148.94931854878467,143.1081688017735,148.94931854878467
2022-04-28,0,144.63888211494557,150.5425099563719,144.63888211494557,150.5425099563719
2022-04-29,1,148.63255194610278,154.69918671941312,148.63255194610278,154.69918671941312
2022-05-02,1,146.8347565023638,152.82801186980726,146.8347565023638,152.82801186980726
2022-05-03,1,145.43563404775944,151.37178237623942,145.43563404775944,151.37178237623942
2022-05-04,1,141.68750169648263,147.47066503103292,141.68750169648263,147.47066503103292
2022-05-05,1,143.97608956291535,149.85266464711597,143.97608956291535,149.85266464711597
2022-05-06,1,143.82149081774674,149.69175574908337,143.82149081774674,149.69175574908337
2022-05-09,1,144.9744987810258,150.891825261884,144.9744987810258,150.891825261884
2022-05-10,1,143.38862401539896,149.24122091398667,143.38862401539896,149.24122091398667
2022-05-11,1,144.31705199896646,150.20754391729162,144.31705199896646,150.20754391729162
2022-05-12,1,140.7140215751526,146.45745102719965,140.7140215751526,146.45745102719965
2022-05-13,0,139.4070558436996,145.09713975568735,139.4070558436996,145.09713975568735
2022-05-16,0,141.89948917681687,147.6913050615849,141.89948917681687,147.6913050615849
2022-05-17,1,144.36738712520636,150.2599335384801,144.36738712520636,150.2599335384801
2022-05-18,1,146.284595277262,152.25539508449722,146.284595277262,152.25539508449722
2022-05-19,1,143.654227793344,149.51766566246008,143.654227793344,149.51766566246008
2022-05-20,1,143.24899365934743,149.09589135972897,143.24899365934743,149.09589135972897
2022-05-23,1,142.96596205034663,148.8013074401567,142.96596205034663,148.8013074401567
2022-05-24,1,140.5686455911059,146.30614132951843,140.5686455911059,146.30614132951843
2022-05-25,1,140.48502023121992,146.21910268963708,140.48502023121992,146.21910268963708
2022-05-26,1,142.35246678513917,148.16277155187956,142.35246678513917,148.16277155187956
2022-05-27,1,141.84094062694885,147.63036677498758,141.84094062694885,147.63036677498758
2022-05-30,1,144.3073753073148,150.19747225863378,144.3073753073148,150.19747225863378
2022-05-31,1,142.84918162777961,148.67976046972979,142.84918162777961,148.67976046972979
2022-06-01,1,145.33024666103492,151.26209346352616,145.33024666103492,151.26209346352616
2022-06-02,1,144.32093115103422,150.21158140209687,144.32093115103422,150.21158140209687
2022-06-03,1,145.1761145188225,151.1016702134683,145.1761145188225,151.1016702134683
2022-06-06,1,146.91807606331707,152.91473222916676,146.91807606331707,152.91473222916676
2022-06-07,1,146.10365725546396,152.06707183731962,146.10365725546396,152.06707183731962
2022-06-08,1,146.56835329621222,152.55073506340457,146.56835329621222,152.55073506340457
2022-06-09,1,146.19032681001883,152.1572789247135,146.19032681001883,152.1572789247135
2022-06-10,1,147.0125322392664,153.01304375923647,147.0125322392664,153.01304375923647
2022-06-13,1,147.60884290672033,153.63369363760688,147.60884290672033,153.63369363760688
2022-06-14,1,147.8844674095259,153.92056812011882,147.8844674095259,153.92056812011882
2022-06-15,1,147.41881537444726,153.43590987952678,147.41881537444726,153.43590987952678
2022-06-16,1,149.66424269464977,155.7729872944314,149.66424269464977,155.7729872944314
2022-06-17,1,151.00178497553085,157.16512313779745,151.00178497553085,157.16512313779745
2022-06-20,1,148.64080441766373,154.70777602654795,148.64080441766373,154.70777602654795
2022-06-21,1,146.96504545714103,152.963618741106,146.96504545714103,152.963618741106
2022-06-22,1,147.0977220274589,153.10171068164092,147.0977220274589,153.10171068164092
2022-06-23,0,145.52902250993145,151.46898261237766,145.52902250993145,151.46898261237766
2022-06-24,0,145.04431615409752,150.96449232365254,145.04431615409752,150.96449232365254
2022-06-27,0,145.89025605049525,151.84496037908693,145.89025605049525,151.84496037908693
2022-06-28,0,147.76446990457293,153.7956727578208,147.76446990457293,153.7956727578208
2022-06-29,0,149.13198335621135,155.2190030850363,149.13198335621135,155.2190030850363
2022-06-30,1,154.216173443741,160.5107111353223,154.216173443741,160.5107111353223
2022-07-01,1,150.76788985201048,156.92168127454156,150.76788985201048,156.92168127454156
2022-07-04,1,149.2774053874682,155.3703607094057,149.2774053874682,155.3703607094057
2022-07-05,1,148.13597335934577,154.18233961891093,148.13597335934577,154.18233961891093
2022-07-06,1,150.28286771018304,156.41686231059867,150.28286771018304,156.41686231059867
2022-07-07,1,152.53950214299198,158.76560427127737,152.53950214299198,158.76560427127737
2022-07-08,1,153.63287220492555,159.90360168267762,153.63287220492555,159.90360168267762
2022-07-11,1,155.9942703781316,162.36138345479003,155.9942703781316,162.36138345479003
2022-07-12,1,159.59810125794064,166.11230947255046,159.59810125794064,166.11230947255046
2022-07-13,1,157.53470568976226,163.96469367709952,157.53470568976226,163.96469367709952
2022-07-14,1,156.81703269819945,163.21772791037085,156.81703269819945,163.21772791037085
2022-07-15,1,156.10085514224096,162.4723186174345,156.10085514224096,162.4723186174345
2022-07-18,1,155.96674059237043,162.3327300043039,155.96674059237043,162.3327300043039
2022-07-19,1,152.77857133672566,159.0144313912859,152.77857133672566,159.0144313912859
2022-07-20,0,151.96312058370495,158.16569693406024,151.96312058370495,158.16569693406024
2022-07-21,0,146.20588614185365,152.17347333131707,146.20588614185365,152.17347333131707
2022-07-22,0,146.888378186174,152.88382219377297,146.888378186174,152.88382219377297
2022-07-25,0,145.35265917506055,151.28542077404265,145.35265917506055,151.28542077404265
2022-07-26,0,145.35435762871936,151.28718855234058,145.35435762871936,151.28718855234058
2022-07-27,0,143.94147750971416,149.81663985704944,143.94147750971416,149.81663985704944
2022-07-28,0,142.61460499478883,148.43560928029044,142.61460499478883,148.43560928029044
2022-07-29,0,148.6485716841058,154.7158603242734,148.6485716841058,154.7158603242734
2022-08-01,0,150.78265102276532,156.93704494206185,150.78265102276532,156.93704494206185
2022-08-02,0,144.32031272737075,150.21093773665118,144.32031272737075,150.21093773665118
2022-08-03,0,142.25046418377528,148.0566055790314,142.25046418377528,148.0566055790314
2022-08-04,0,146.5225386287398,152.5030504095047,146.5225386287398,152.5030504095047
2022-08-05,0,144.85208133966603,150.76441119026464,144.85208133966603,150.76441119026464
2022-08-08,0,146.38846513016233,152.36350452323018,146.38846513016233,152.36350452323018
2022-08-09,0,148.92833029676305,155.00703765581463,148.92833029676305,155.00703765581463
2022-08-10,1,148.28997939572514,154.34263161595885,148.28997939572514,154.34263161595885
2022-08-11,1,150.27313153028055,156.40672873559814,150.27313153028055,156.40672873559814
2022-08-12,1,148.12964250875896,154.17575036625934,148.12964250875896,154.17575036625934
2022-08-15,1,148.77578763524937,154.84826876321873,148.77578763524937,154.84826876321873
2022-08-16,1,151.23510219646298,157.40796351060433,151.23510219646298,157.40796351060433
2022-08-17,1,151.56470041690383,157.75101471963458,151.56470041690383,157.75101471963458
2022-08-18,1,153.36132685287615,159.62097284687107,153.36132685287615,159.62097284687107
2022-08-19,1,155.4993190454352,161.84623002688153,155.4993190454352,161.84623002688153
2022-08-22,1,156.4536202915796,162.83948234429712,156.4536202915796,162.83948234429712
2022-08-23,1,154.67331004417863,160.98650637251248,154.67331004417863,160.98650637251248
2022-08-24,1,154.1625488262929,160.4548977579783,154.1625488262929,160.4548977579783
2022-08-25,1,154.16950364129735,160.46213644298297,154.16950364129735,160.46213644298297
2022-08-26,1,154.15258720469242,160.44452953957781,154.15258720469242,160.44452953957781
2022-08-29,1,153.69117910440337,159.96428845560354,153.69117910440337,159.96428845560354
2022-08-30,1,153.10700725810509,159.3562728604767,153.10700725810509,159.3562728604767
2022-08-31,0,149.72424136206632,155.83543488704862,149.72424136206632,155.83543488704862
2022-09-01,0,151.82452003519614,158.0214392203062,151.82452003519614,158.0214392203062
2022-09-02,0,149.61048568357188,155.71703611963602,149.61048568357188,155.71703611963602
2022-09-05,0,150.50156969378494,156.64449090577617,150.50156969378494,156.64449090577617
2022-09-06,0,150.4706447851417,156.6123037559638,150.4706447851417,156.6123037559638
2022-09-07,0,148.61702536912838,154.68302640460303,148.61702536912838,154.68302640460303
2022-09-08,0,147.50585634334757,153.52650354103523,147.50585634334757,153.52650354103523
2022-09-09,0,149.33768487116748,155.43310058019472,149.33768487116748,155.43310058019472
2022-09-12,0,149.29342563032387,155.38703483972486,149.29342563032387,155.38703483972486
2022-09-13,0,150.50556195015383,156.6486461113846,150.50556195015383,156.6486461113846
2022-09-14,0,151.94208327252434,158.14380095711718,151.94208327252434,158.14380095711718
2022-09-15,0,151.02120090522556,157.18533155441844,151.02120090522556,157.18533155441844
2022-09-16,0,151.69623281003555,157.88791578187374,151.69623281003555,157.88791578187374
2022-09-19,1,153.20108894168138,159.4541946127704,153.20108894168138,159.4541946127704
2022-09-20,1,153.7060988526461,159.9798171731623,153.7060988526461,159.9798171731623
2022-09-21,1,153.00438621046308,159.24946319864526,153.00438621046308,159.24946319864526
2022-09-22,1,156.53244823059921,162.92152775021552,156.53244823059921,162.92152775021552
2022-09-23,1,159.49938629032883,166.00956532258718,159.49938629032883,166.00956532258718
2022-09-26,1,162.02494294146322,168.6382059186658,162.02494294146322,168.6382059186658
2022-09-27,1,162.27306420879668,168.89645458466592,162.27306420879668,168.89645458466592
2022-09-28,1,165.19276093935724,171.93532261035142,165.19276093935724,171.93532261035142
2022-09-29,1,167.04757876016984,173.8658472809931,167.04757876016984,173.8658472809931
2022-09-30,1,171.50001168168117,178.5000121584845,171.50001168168117,178.5000121584845
2022-10-03,1,172.67878627668958,179.72690000226876,172.67878627668958,179.72690000226876
2022-10-04,1,177.0779666690823,184.30563877802444,177.0779666690823,184.30563877802444
2022-10-05,1,181.14559406765832,188.53929178470563,181.14559406765832,188.53929178470563
2022-10-06,1,182.4648244085269,189.9123682619362,182.4648244085269,189.9123682619362
2022-10-07,1,179.75855730641493,187.09564127810532,179.75855730641493,187.09564127810532
2022-10-10,1,178.12181748243134,185.39209574702036,178.12181748243134,185.39209574702036
2022-10-11,1,181.40030626761913,188.80440040099134,181.40030626761913,188.80440040099134
2022-10-12,1,181.8032922753544,189.2238348172056,181.8032922753544,189.2238348172056
2022-10-13,1,179.0993277167678,186.40950435826852,179.0993277167678,186.40950435826852
2022-10-14,1,180.09373590434373,187.44450063513327,180.09373590434373,187.44450063513327
2022-10-17,1,178.99604729662798,186.30200841077607,178.99604729662798,186.30200841077607
2022-10-18,0,179.02479576719563,186.33193028830564,179.02479576719563,186.33193028830564
2022-10-19,0,181.4165045545126,188.8212598424519,181.4165045545126,188.8212598424519
2022-10-20,0,183.3429267630954,190.82631152893603,183.3429267630954,190.82631152893603
2022-10-21,0,182.08318208560547,189.51514870134446,182.08318208560547,189.51514870134446
2022-10-24,0,184.0676198758396,191.5805839524045,184.0676198758396,191.5805839524045
2022-10-25,0,182.27090778733142,189.71053667661025,182.27090778733142,189.71053667661025
2022-10-26,0,181.07618074179157,188.4670452618647,181.07618074179157,188.4670452618647
2022-10-27,0,180.60961650068262,187.98143758234315,180.60961650068262,187.98143758234315
2022-10-28,0,180.06742662173133,187.417117504251,180.06742662173133,187.417117504251
2022-10-31,0,179.74089554738785,187.07725863095473,179.74089554738785,187.07725863095473
2022-11-01,0,179.90689411538597,187.25003265070785,179.90689411538597,187.25003265070785
2022-11-02,0,178.60924017251463,185.89941324078055,178.60924017251463,185.89941324078055
2022-11-03,0,175.57086273233455,182.7370203948788,175.57086273233455,182.7370203948788
2022-11-04,0,179.95535732913999,187.30047395481915,179.95535732913999,187.30047395481915
2022-11-07,0,177.9310604659814,185.19355272989904,177.9310604659814,185.19355272989904
2022-11-08,0,179.78769665529666,187.12596998816593,179.78769665529666,187.12596998816593
2022-11-09,0,179.84601262734847,187.18666620397497,179.84601262734847,187.18666620397497
2022-11-10,0,179.4548429472297,186.7795304144636,179.4548429472297,186.7795304144636
2022-11-11,0,179.5120224216501,186.83904374498275,179.5120224216501,186.83904374498275
2022-11-14,0,179.20522254507057,186.51972142446124,179.20522254507057,186.51972142446124
2022-11-15,0,182.64830802749097,190.10334100820486,182.64830802749097,190.10334100820486
2022-11-16,0,185.966790106203,193.55727133502762,185.966790106203,193.55727133502762
2022-11-17,1,185.08889978010498,192.64354875072152,185.08889978010498,192.64354875072152
2022-11-18,0,181.48255950641177,188.89001091483678,181.48255950641177,188.89001091483678
2022-11-21,0,177.84252260432615,185.1014010779721,177.84252260432615,185.1014010779721
2022-11-22,0,177.8175175181015,185.07537537598319,177.8175175181015,185.07537537598319
2022-11-23,0,180.51954604825605,187.88769078491956,180.51954604825605,187.88769078491956
2022-11-24,0,179.36750001526923,186.68862246487208,179.36750001526923,186.68862246487208
2022-11-25,0,173.85328453784075,180.9493369679567,173.85328453784075,180.9493369679567
2022-11-28,0,172.6687246852691,179.7164277336474,172.6687246852691,179.7164277336474
2022-11-29,0,176.30045659101071,183.49639359472545,176.30045659101071,183.49639359472545
2022-11-30,0,178.95743277545827,186.26181778670147,178.95743277545827,186.26181778670147
2022-12-01,0,177.33245009517947,184.57050928273782,177.33245009517947,184.57050928273782
2022-12-02,0,178.9133085828169,186.21589260660534,178.9133085828169,186.21589260660534
2022-12-05,0,176.45213948214735,183.6542676242758,176.45213948214735,183.6542676242758
2022-12-06,0,177.930960290886,185.19344846602422,177.930960290886,185.19344846602422
2022-12-07,0,178.05916141933852,185.32688229359724,178.05916141933852,185.32688229359724
2022-12-08,0,175.8313847269275,183.00817594027146,175.8313847269275,183.00817594027146
2022-12-09,0,171.93171974497218,178.9493409590527,171.93171974497218,178.9493409590527
2022-12-12,0,174.33464100654697,181.45034063946724,174.33464100654697,181.45034063946724
2022-12-13,0,172.18417631559984,179.2121018795019,172.18417631559984,179.2121018795019
2022-12-14,0,168.2336145229808,175.1002926667759,168.2336145229808,175.1002926667759
2022-12-15,0,171.16721378609148,178.1536306753197,171.16721378609148,178.1536306753197
2022-12-16,0,171.39590768775327,178.3916590219473,171.39590768775327,178.3916590219473
2022-12-19,0,169.93546850741907,176.87161007915049,169.93546850741907,176.87161007915049
2022-12-20,0,170.15109694063196,177.09603967290266,170.15109694063196,177.09603967290266
2022-12-21,0,167.8871375889131,174.73967381703204,167.8871375889131,174.73967381703204
2022-12-22,0,168.71606329224426,175.60243322253996,168.71606329224426,175.60243322253996
2022-12-23,0,168.09199262786262,174.95289028614275,168.09199262786262,174.95289028614275
2022-12-26,0,170.0257402558277,176.96556638871863,170.0257402558277,176.96556638871863
2022-12-27,0,171.63446196746114,178.639950211031,171.63446196746114,178.639950211031
2022-12-28,1,170.9711453038941,177.9495593979306,170.9711453038941,177.9495593979306
2022-12-29,1,172.87146337223248,179.9274414690583,172.87146337223248,179.9274414690583
2022-12-30,1,169.33963218800042,176.25145390995962,169.33963218800042,176.25145390995962
2023-01-02,1,168.75900007430405,175.64712252631645,168.75900007430405,175.64712252631645
2023-01-03,1,168.73529347681503,175.62244831260338,168.73529347681503,175.62244831260338
2023-01-04,1,173.52617723060547,180.60887834205874,173.52617723060547,180.60887834205874
2023-01-05,1,173.93007642971384,181.0292632227634,173.93007642971384,181.0292632227634
2023-01-06,1,172.72411602135503,179.774079940594,172.72411602135503,179.774079940594
2023-01-09,1,172.0979378479265,179.12234347437246,172.0979378479265,179.12234347437246
2023-01-10,1,172.16532658232185,179.1924827693554,172.16532658232185,179.1924827693554
2023-01-11,1,174.1080864779598,181.21453898726426,174.1080864779598,181.21453898726426
2023-01-12,1,172.1560101167127,179.18278603984385,172.1560101167127,179.18278603984385
2023-01-13,1,177.87930366359416,185.13968340496535,177.87930366359416,185.13968340496535
2023-01-16,1,180.32323008281938,187.68336192293444,180.32323008281938,187.68336192293444
2023-01-17,1,185.4843403836442,193.05512978705823,185.4843403836442,193.05512978705823
2023-01-18,1,181.44374866611463,188.8496159586091,181.44374866611463,188.8496159586091
2023-01-19,1,185.24876824581557,192.8099424599305,185.24876824581557,192.8099424599305
2023-01-20,1,186.69736773722647,194.31766846119493,186.69736773722647,194.31766846119493
2023-01-23,1,181.52690736696076,188.93616889214286,181.52690736696076,188.93616889214286
2023-01-24,1,179.21752797020997,186.5325291118512,179.21752797020997,186.5325291118512
2023-01-25,1,175.6878200315253,182.85875146138346,175.6878200315253,182.85875146138346
2023-01-26,1,178.65767758343762,185.94982768888408,178.65767758343762,185.94982768888408
2023-01-27,0,176.23754140759777,183.4309104446426,176.23754140759777,183.4309104446426
2023-01-30,0,176.81220060383612,184.0290251182784,176.81220060383612,184.0290251182784
2023-01-31,0,175.35986405023954,182.5174095216779,175.35986405023954,182.5174095216779
2023-02-01,0,177.61717907516925,184.8668598537476,177.61717907516925,184.8668598537476
2023-02-02,0,176.845457925501,184.06363988164392,176.845457925501,184.06363988164392
2023-02-03,0,179.21164211526772,186.5264030179317,179.21164211526772,186.5264030179317
2023-02-06,0,180.11504837856438,187.4666830062609,180.11504837856438,187.4666830062609
2023-02-07,0,181.16319930833615,188.5576156066356,181.16319930833615,188.5576156066356
2023-02-08,1,182.26007956839447,189.69926648955345,182.26007956839447,189.69926648955345
2023-02-09,1,181.29262328354062,188.6923221930729,181.29262328354062,188.6923221930729
2023-02-10,0,175.0957470397823,182.24251222507954,175.0957470397823,182.24251222507954
2023-02-13,0,172.29852697914808,179.33111991707247,172.29852697914808,179.33111991707247
2023-02-14,0,173.19609534020788,180.26532372144084,173.19609534020788,180.26532372144084
2023-02-15,0,171.7902003062214,178.80204521667943,171.7902003062214,178.80204521667943
2023-02-16,0,166.71881153260165,173.5236609829119,166.71881153260165,173.5236609829119
2023-02-17,0,173.71661848494585,180.8070927088212,173.71661848494585,180.8070927088212
2023-02-20,0,171.43782566102172,178.43528793290014,171.43782566102172,178.43528793290014
