,ticker,date,close,action,reward,change_wo_short,change_w_short
39,sh.601398,2016-07-12,3.02331778,0,-0.9685831611286312,1.0163934426229508,1.0163934426229508
40,sh.601398,2016-07-13,3.03028395,0,-0.8763066800438636,1.0023041474654377,1.0023041474654377
41,sh.601398,2016-07-14,3.00241927,0,-0.7289686274214114,0.9908045977011495,0.9908045977011495
42,sh.601398,2016-07-15,3.00938544,0,-0.5358267949789965,1.0023201856148491,1.0023201856148491
43,sh.601398,2016-07-18,3.02331778,0,-0.3090169943749474,1.0046296296296298,1.0046296296296298
44,sh.601398,2016-07-19,2.9954531,0,-0.0627905195293132,0.9907834101382489,0.9907834101382489
45,sh.601398,2016-07-20,2.98152076,0,0.1873813145857248,0.9953488372093022,0.9953488372093022
46,sh.601398,2016-07-21,2.98152076,0,0.4257792915650727,1.0,1.0
47,sh.601398,2016-07-22,2.98152076,0,0.6374239897486897,1.0,1.0
48,sh.601398,2016-07-25,2.98848693,0,0.8090169943749475,1.002336448598131,1.002336448598131
49,sh.601398,2016-07-26,3.00241927,0,0.9297764858882516,1.0046620046620045,1.0046620046620045
50,sh.601398,2016-07-27,3.00241927,0,0.992114701314478,1.0,1.0
51,sh.601398,2016-07-28,2.98848693,0,0.9921147013144778,0.9953596287703017,0.9953596287703017
52,sh.601398,2016-07-29,2.9954531,0,0.9297764858882512,1.0023310023310024,1.0023310023310024
53,sh.601398,2016-08-01,3.01635161,0,0.8090169943749472,1.0069767441860464,1.0069767441860464
54,sh.601398,2016-08-02,3.02331778,0,0.6374239897486895,1.002309468822171,1.002309468822171
55,sh.601398,2016-08-03,3.01635161,0,0.4257792915650721,0.9976958525345622,0.9976958525345622
56,sh.601398,2016-08-04,3.01635161,0,0.1873813145857245,1.0,1.0
57,sh.601398,2016-08-05,3.01635161,0,-0.0627905195293137,1.0,1.0
58,sh.601398,2016-08-08,3.02331778,0,-0.3090169943749473,1.002309468822171,1.002309468822171
59,sh.601398,2016-08-09,3.04421629,0,-0.5358267949789968,1.0069124423963134,1.0069124423963134
60,sh.601398,2016-08-10,3.05118246,-1,-0.9297764858882516,1.0,0.9977168949771689
61,sh.601398,2016-08-11,3.07904714,-1,-0.9685831611286312,1.0,0.990950226244344
62,sh.601398,2016-08-12,3.1347765,-1,-0.992114701314478,1.0,0.9822222222222223
63,sh.601398,2016-08-15,3.19050586,-1,1.0,1.0,0.9825327510917031
64,sh.601398,2016-08-16,3.09297948,-1,0.5,1.0,1.0315315315315317
65,sh.601398,2016-08-17,3.09297948,-1,-0.4999999999999998,1.0,1.0
66,sh.601398,2016-08-18,3.08601331,0,-1.0,0.9977477477477477,0.9977477477477477
67,sh.601398,2016-08-19,3.09297948,0,0.4999999999999998,1.002257336343115,1.002257336343115
68,sh.601398,2016-08-22,3.11387799,0,0.5000000000000003,1.0067567567567568,1.0067567567567568
69,sh.601398,2016-08-23,3.14870884,0,-1.0,1.0111856823266219,1.0111856823266219
70,sh.601398,2016-08-24,3.14870884,0,0.0,1.0,1.0
71,sh.601398,2016-08-25,3.14870884,0,1.0,1.0,1.0
72,sh.601398,2016-08-26,3.1347765,0,1.2246467991473532e-16,0.9955752212389382,0.9955752212389382
73,sh.601398,2016-08-29,3.12781033,0,-1.0,0.9977777777777778,0.9977777777777778
74,sh.601398,2016-08-30,3.14174267,0,1.0,1.00445434298441,1.00445434298441
75,sh.601398,2016-08-31,3.15567501,0,-1.0,1.0044345898004434,1.0044345898004434
76,sh.601398,2016-09-01,3.14870884,0,-0.8090169943749475,0.9977924944812362,0.9977924944812362
77,sh.601398,2016-09-02,3.15567501,0,-0.3090169943749474,1.002212389380531,1.002212389380531
78,sh.601398,2016-09-05,3.15567501,0,0.3090169943749474,1.0,1.0
79,sh.601398,2016-09-06,3.10691182,0,0.8090169943749475,0.9845474613686535,0.9845474613686535
80,sh.601398,2016-09-07,3.12084416,0,1.0,1.0044843049327354,1.0044843049327354
81,sh.601398,2016-09-08,3.12781033,0,0.8090169943749475,1.0022321428571428,1.0022321428571428
82,sh.601398,2016-09-09,3.12084416,0,0.3090169943749475,0.997772828507795,0.997772828507795
83,sh.601398,2016-09-12,3.09994565,0,-0.3090169943749473,0.9933035714285715,0.9933035714285715
84,sh.601398,2016-09-13,3.08601331,0,-0.8090169943749473,0.995505617977528,0.995505617977528
85,sh.601398,2016-09-14,3.04421629,0,-1.0,0.9864559819413093,0.9864559819413093
86,sh.601398,2016-09-19,3.0651148,1,-0.9594929736144974,1.0068649885583523,1.0068649885583523
87,sh.601398,2016-09-20,3.0651148,1,-0.8412535328311811,1.0,1.0
88,sh.601398,2016-09-21,3.07208097,1,-0.6548607339452851,1.0022727272727272,1.0022727272727272
89,sh.601398,2016-09-22,3.09297948,1,-0.4154150130018864,1.0068027210884354,1.0068027210884354
90,sh.601398,2016-09-23,3.09297948,0,0.9594929736144974,1.0,1.0
91,sh.601398,2016-09-26,3.07208097,0,0.9594929736144976,0.9932432432432433,0.9932432432432433
92,sh.601398,2016-09-27,3.09297948,0,0.6548607339452852,1.0068027210884354,1.0068027210884354
93,sh.601398,2016-09-28,3.08601331,0,0.1423148382732851,0.9977477477477477,0.9977477477477477
94,sh.601398,2016-09-29,3.09297948,0,-0.4154150130018861,1.002257336343115,1.002257336343115
95,sh.601398,2016-09-30,3.08601331,0,-0.8412535328311812,0.9977477477477477,0.9977477477477477
96,sh.601398,2016-10-10,3.10691182,0,-1.0,1.0067720090293455,1.0067720090293455
97,sh.601398,2016-10-11,3.09994565,0,-0.3090169943749474,0.9977578475336323,0.9977578475336323
98,sh.601398,2016-10-12,3.08601331,0,0.8090169943749475,0.995505617977528,0.995505617977528
99,sh.601398,2016-10-13,3.07904714,0,0.8090169943749475,0.997742663656885,0.997742663656885
100,sh.601398,2016-10-14,3.07904714,0,-0.3090169943749473,1.0,1.0
101,sh.601398,2016-10-17,3.05118246,0,-1.0,0.9909502262443439,0.9909502262443439
102,sh.601398,2016-10-18,3.07208097,1,-0.8660254037844387,1.0068493150684932,1.0068493150684932
103,sh.601398,2016-10-19,3.07208097,1,-0.5,1.0,1.0
104,sh.601398,2016-10-20,3.05814863,0,1.0,0.9954648526077097,0.9954648526077097
105,sh.601398,2016-10-21,3.07208097,0,0.5000000000000003,1.0045558086560364,1.0045558086560364
106,sh.601398,2016-10-24,3.08601331,0,-0.4999999999999994,1.00453514739229,1.00453514739229
107,sh.601398,2016-10-25,3.09994565,0,-1.0,1.0045146726862304,1.0045146726862304
108,sh.601398,2016-10-26,3.07904714,0,-0.9324722294043558,0.9932584269662922,0.9932584269662922
109,sh.601398,2016-10-27,3.07904714,0,-0.7390089172206591,1.0,1.0
110,sh.601398,2016-10-28,3.09297948,0,-0.4457383557765382,1.004524886877828,1.004524886877828
111,sh.601398,2016-10-31,3.08601331,0,-0.0922683594633019,0.9977477477477477,0.9977477477477477
112,sh.601398,2016-11-01,3.09297948,0,0.2736629900720829,1.002257336343115,1.002257336343115
113,sh.601398,2016-11-02,3.07904714,0,0.6026346363792563,0.9954954954954955,0.9954954954954955
114,sh.601398,2016-11-03,3.07904714,0,0.8502171357296142,1.0,1.0
115,sh.601398,2016-11-04,3.07208097,0,0.9829730996839018,0.997737556561086,0.997737556561086
116,sh.601398,2016-11-07,3.07208097,0,0.9829730996839018,1.0,1.0
117,sh.601398,2016-11-08,3.09297948,0,0.8502171357296141,1.0068027210884354,1.0068027210884354
118,sh.601398,2016-11-09,3.0651148,0,0.6026346363792564,0.990990990990991,0.990990990990991
119,sh.601398,2016-11-10,3.08601331,1,0.6026346363792563,1.0068181818181818,1.0068181818181818
120,sh.601398,2016-11-11,3.07208097,0,-0.0922683594633016,0.9954853273137698,0.9954853273137698
121,sh.601398,2016-11-14,3.0651148,1,0.8502171357296142,0.9977324263038548,0.9977324263038548
122,sh.601398,2016-11-15,3.0651148,0,-0.7390089172206592,1.0,1.0
123,sh.601398,2016-11-16,3.0651148,0,-0.9324722294043558,1.0,1.0
124,sh.601398,2016-11-17,3.05814863,0,-1.0,0.9977272727272727,0.9977272727272727
125,sh.601398,2016-11-18,3.05814863,1,-0.9238795325112868,1.0,1.0
126,sh.601398,2016-11-21,3.07904714,1,-0.7071067811865475,1.0068337129840548,1.0068337129840548
127,sh.601398,2016-11-22,3.08601331,0,0.7071067811865475,1.002262443438914,1.002262443438914
128,sh.601398,2016-11-23,3.09994565,0,1.0,1.0045146726862304,1.0045146726862304
129,sh.601398,2016-11-24,3.09297948,-1,-0.3826834323650898,1.0,1.0022522522522523
130,sh.601398,2016-11-25,3.1347765,0,1.2246467991473532e-16,1.0135135135135136,1.0135135135135136
131,sh.601398,2016-11-28,3.16960735,-1,-0.9238795325112868,1.0,0.989010989010989
132,sh.601398,2016-11-29,3.18353969,-1,1.0,1.0,0.9956236323851204
133,sh.601398,2016-11-30,3.14870884,-1,0.5,1.0,1.011061946902655
134,sh.601398,2016-12-01,3.14870884,-1,-0.4999999999999998,1.0,1.0
135,sh.601398,2016-12-02,3.14870884,0,-1.0,1.0,1.0
136,sh.601398,2016-12-05,3.17657352,0,-0.5,1.008849557522124,1.008849557522124
137,sh.601398,2016-12-06,3.16264118,0,0.4999999999999998,0.9956140350877194,0.9956140350877194
138,sh.601398,2016-12-07,3.15567501,0,1.0,0.9977973568281938,0.9977973568281938
139,sh.601398,2016-12-08,3.16264118,0,0.5000000000000003,1.0022075055187638,1.0022075055187638
140,sh.601398,2016-12-09,3.19747203,0,-0.4999999999999994,1.0110132158590308,1.0110132158590308
141,sh.601398,2016-12-12,3.22533671,0,-1.0,1.008714596949891,1.008714596949891
142,sh.601398,2016-12-13,3.17657352,-1,0.9659258262890684,1.0,1.0153508771929824
143,sh.601398,2016-12-14,3.18353969,0,-0.5,1.0021929824561404,1.0021929824561404
144,sh.601398,2016-12-15,3.10691182,0,0.0,0.975929978118162,0.975929978118162
145,sh.601398,2016-12-16,3.08601331,0,0.4999999999999998,0.9932735426008967,0.9932735426008967
146,sh.601398,2016-12-19,3.09297948,0,0.8660254037844385,1.002257336343115,1.002257336343115
147,sh.601398,2016-12-20,3.07208097,0,1.0,0.9932432432432433,0.9932432432432433
148,sh.601398,2016-12-21,3.07904714,1,0.2588190451025207,1.002267573696145,1.002267573696145
149,sh.601398,2016-12-22,3.0651148,1,0.4999999999999998,0.9954751131221719,0.9954751131221719
150,sh.601398,2016-12-23,3.0651148,0,1.2246467991473532e-16,1.0,1.0
151,sh.601398,2016-12-26,3.07208097,0,-0.4999999999999994,1.0022727272727272,1.0022727272727272
152,sh.601398,2016-12-27,3.05814863,1,0.9659258262890682,0.9954648526077097,0.9954648526077097
153,sh.601398,2016-12-28,3.04421629,0,-1.0,0.9954441913439637,0.9954441913439637
154,sh.601398,2016-12-29,3.05118246,0,-0.8660254037844387,1.002288329519451,1.002288329519451
155,sh.601398,2016-12-30,3.07208097,0,-0.5,1.0068493150684932,1.0068493150684932
156,sh.601398,2017-01-03,3.08601331,0,0.0,1.00453514739229,1.00453514739229
157,sh.601398,2017-01-04,3.08601331,0,0.4999999999999998,1.0,1.0
158,sh.601398,2017-01-05,3.09297948,0,0.8660254037844385,1.002257336343115,1.002257336343115
159,sh.601398,2017-01-06,3.09297948,0,1.0,1.0,1.0
160,sh.601398,2017-01-09,3.10691182,0,0.8660254037844387,1.0045045045045047,1.0045045045045047
161,sh.601398,2017-01-10,3.10691182,0,0.5000000000000003,1.0,1.0
162,sh.601398,2017-01-11,3.11387799,0,1.2246467991473532e-16,1.0022421524663678,1.0022421524663678
163,sh.601398,2017-01-12,3.11387799,0,-0.4999999999999994,1.0,1.0
164,sh.601398,2017-01-13,3.12781033,0,-0.8660254037844384,1.0044742729306486,1.0044742729306486
165,sh.601398,2017-01-16,3.16960735,0,-1.0,1.0133630289532294,1.0133630289532294
166,sh.601398,2017-01-17,3.15567501,-1,0.7071067811865475,1.0,1.0044150110375276
167,sh.601398,2017-01-18,3.15567501,-1,0.0,1.0,1.0
168,sh.601398,2017-01-19,3.15567501,0,1.2246467991473532e-16,1.0,1.0
169,sh.601398,2017-01-20,3.14870884,-1,1.0,1.0,1.002212389380531
170,sh.601398,2017-01-23,3.15567501,0,0.0,1.002212389380531,1.002212389380531
171,sh.601398,2017-01-24,3.16960735,0,1.0,1.0044150110375276,1.0044150110375276
172,sh.601398,2017-01-25,3.17657352,0,1.2246467991473532e-16,1.0021978021978022,1.0021978021978022
173,sh.601398,2017-01-26,3.2044382,0,-1.0,1.0087719298245614,1.0087719298245614
174,sh.601398,2017-02-03,3.17657352,0,0.4999999999999998,0.991304347826087,0.991304347826087
175,sh.601398,2017-02-06,3.17657352,0,0.5000000000000003,1.0,1.0
176,sh.601398,2017-02-07,3.16960735,0,-1.0,0.9978070175438598,0.9978070175438598
177,sh.601398,2017-02-08,3.17657352,0,-0.8660254037844387,1.0021978021978022,1.0021978021978022
178,sh.601398,2017-02-09,3.18353969,0,-0.5,1.0021929824561404,1.0021929824561404
179,sh.601398,2017-02-10,3.19747203,0,0.0,1.0043763676148798,1.0043763676148798
180,sh.601398,2017-02-13,3.21837054,0,0.4999999999999998,1.0065359477124183,1.0065359477124183
181,sh.601398,2017-02-14,3.21837054,-1,0.2588190451025209,1.0,1.0
182,sh.601398,2017-02-15,3.26016756,-1,0.0,1.0,0.9871794871794871
183,sh.601398,2017-02-16,3.26016756,-1,-0.2588190451025207,1.0,1.0
184,sh.601398,2017-02-17,3.23230288,-1,-0.4999999999999998,1.0,1.0086206896551724
185,sh.601398,2017-02-20,3.25320139,-1,-0.7071067811865475,1.0,0.993576017130621
186,sh.601398,2017-02-21,3.26016756,-1,-0.8660254037844385,1.0,0.9978632478632479
187,sh.601398,2017-02-22,3.2740999,-1,-0.9659258262890682,1.0,0.9957446808510638
188,sh.601398,2017-02-23,3.28106607,0,-1.0,1.0021276595744681,1.0021276595744681
189,sh.601398,2017-02-24,3.2740999,0,-0.6234898018587335,0.9978768577494692,0.9978768577494692
190,sh.601398,2017-02-27,3.26713373,0,0.2225209339563144,0.9978723404255319,0.9978723404255319
191,sh.601398,2017-02-28,3.26713373,0,0.9009688679024191,1.0,1.0
192,sh.601398,2017-03-01,3.26016756,0,0.9009688679024191,0.9978678038379531,0.9978678038379531
193,sh.601398,2017-03-02,3.25320139,0,0.2225209339563145,0.9978632478632479,0.9978632478632479
194,sh.601398,2017-03-03,3.23926905,0,-0.6234898018587334,0.9957173447537473,0.9957173447537473
195,sh.601398,2017-03-06,3.23230288,0,-1.0,0.9978494623655915,0.9978494623655915
196,sh.601398,2017-03-07,3.26016756,0,-0.5,1.0086206896551724,1.0086206896551724
197,sh.601398,2017-03-08,3.26713373,0,0.4999999999999998,1.0021367521367521,1.0021367521367521
198,sh.601398,2017-03-09,3.2740999,0,1.0,1.0021321961620469,1.0021321961620469
199,sh.601398,2017-03-10,3.28106607,0,0.5000000000000003,1.0021276595744681,1.0021276595744681
200,sh.601398,2017-03-13,3.29499841,0,-0.4999999999999994,1.0042462845010616,1.0042462845010616
201,sh.601398,2017-03-14,3.31589692,0,-1.0,1.0063424947145878,1.0063424947145878
202,sh.601398,2017-03-15,3.30893075,-1,0.8660254037844387,1.0,1.0021052631578948
203,sh.601398,2017-03-16,3.2740999,-1,0.5,1.0,1.0106382978723405
204,sh.601398,2017-03-17,3.26713373,0,1.0,0.9978723404255319,0.9978723404255319
205,sh.601398,2017-03-20,3.28106607,0,0.5000000000000003,1.004264392324094,1.004264392324094
206,sh.601398,2017-03-21,3.28106607,0,-0.4999999999999994,1.0,1.0
207,sh.601398,2017-03-22,3.24623522,0,-1.0,0.9893842887473461,0.9893842887473461
208,sh.601398,2017-03-23,3.25320139,0,-0.8090169943749475,1.002145922746781,1.002145922746781
209,sh.601398,2017-03-24,3.26713373,0,-0.3090169943749474,1.0042826552462527,1.0042826552462527
210,sh.601398,2017-03-27,3.30893075,1,-0.5877852522924731,1.0127931769722816,1.0127931769722816
211,sh.601398,2017-03-28,3.30893075,0,0.8090169943749475,1.0,1.0
212,sh.601398,2017-03-29,3.32982926,0,1.0,1.0063157894736843,1.0063157894736843
213,sh.601398,2017-03-30,3.35072777,0,0.8090169943749475,1.0062761506276152,1.0062761506276152
214,sh.601398,2017-03-31,3.37162628,-1,-0.5877852522924731,1.0,0.993801652892562
215,sh.601398,2017-04-05,3.37859245,-1,-0.8090169943749475,1.0,0.9979381443298969
216,sh.601398,2017-04-06,3.36466011,-1,-0.9510565162951536,1.0,1.0041407867494825
217,sh.601398,2017-04-07,3.38555862,-1,1.0,1.0,0.9938271604938272
218,sh.601398,2017-04-10,3.36466011,0,-0.766044443118978,0.9938271604938272,0.9938271604938272
219,sh.601398,2017-04-11,3.3437616,0,-0.1736481776669303,0.9937888198757764,0.9937888198757764
220,sh.601398,2017-04-12,3.37859245,0,0.4999999999999998,1.0104166666666667,1.0104166666666667
221,sh.601398,2017-04-13,3.35072777,0,0.9396926207859084,0.9917525773195877,0.9917525773195877
222,sh.601398,2017-04-14,3.35072777,0,0.9396926207859084,1.0,1.0
223,sh.601398,2017-04-17,3.36466011,0,0.5000000000000003,1.004158004158004,1.004158004158004
224,sh.601398,2017-04-18,3.33679543,0,-0.17364817766693,0.9917184265010353,0.9917184265010353
225,sh.601398,2017-04-19,3.30196458,0,-0.7660444431189779,0.9895615866388309,0.9895615866388309
226,sh.601398,2017-04-20,3.29499841,0,-1.0,0.9978902953586497,0.9978902953586497
227,sh.601398,2017-04-21,3.35072777,0,-0.3090169943749474,1.0169133192389008,1.0169133192389008
228,sh.601398,2017-04-24,3.35769394,0,0.8090169943749475,1.002079002079002,1.002079002079002
229,sh.601398,2017-04-25,3.35072777,0,0.8090169943749475,0.9979253112033196,0.9979253112033196
230,sh.601398,2017-04-26,3.39252479,0,-0.3090169943749473,1.0124740124740124,1.0124740124740124
231,sh.601398,2017-04-27,3.39949096,0,-1.0,1.002053388090349,1.002053388090349
232,sh.601398,2017-04-28,3.39949096,0,0.4999999999999998,1.0,1.0
233,sh.601398,2017-05-02,3.35769394,0,0.5000000000000003,0.9877049180327868,0.9877049180327868
234,sh.601398,2017-05-03,3.35072777,0,-1.0,0.9979253112033196,0.9979253112033196
235,sh.601398,2017-05-04,3.35072777,0,-0.9458172417006346,1.0,1.0
236,sh.601398,2017-05-05,3.38555862,0,-0.7891405093963936,1.0103950103950103,1.0103950103950103
237,sh.601398,2017-05-08,3.4134233,0,-0.5469481581224269,1.008230452674897,1.008230452674897
238,sh.601398,2017-05-09,3.39252479,0,-0.2454854871407991,0.9938775510204082,0.9938775510204082
239,sh.601398,2017-05-10,3.4134233,0,0.0825793454723323,1.0061601642710472,1.0061601642710472
240,sh.601398,2017-05-11,3.43432181,0,0.4016954246529693,1.006122448979592,1.006122448979592
241,sh.601398,2017-05-12,3.52488202,-1,0.4016954246529695,1.0,0.974308300395257
242,sh.601398,2017-05-15,3.5527467,-1,0.2454854871407991,1.0,0.9921568627450981
243,sh.601398,2017-05-16,3.483085,-1,0.0825793454723323,1.0,1.02
244,sh.601398,2017-05-17,3.45522032,-1,-0.0825793454723323,1.0,1.0080645161290323
245,sh.601398,2017-05-18,3.483085,0,0.8794737512064891,1.0080645161290323,1.0080645161290323
246,sh.601398,2017-05-19,3.46915266,0,0.6772815716257414,0.9960000000000001,0.9960000000000001
247,sh.601398,2017-05-22,3.50398351,0,0.4016954246529698,1.0100401606425702,1.0100401606425702
248,sh.601398,2017-05-23,3.5527467,0,0.0825793454723326,1.0139165009940359,1.0139165009940359
249,sh.601398,2017-05-24,3.55971287,-1,-0.7891405093963935,1.0,0.9980430528375734
250,sh.601398,2017-05-25,3.59454372,0,-0.5469481581224266,1.009784735812133,1.009784735812133
251,sh.601398,2017-05-26,3.64330691,-1,-0.9458172417006346,1.0,0.9866156787762906
252,sh.601398,2017-05-31,3.65723925,-1,-0.9863613034027224,1.0,0.9961904761904762
253,sh.601398,2017-06-01,3.69903627,-1,1.0,1.0,0.9887005649717513
254,sh.601398,2017-06-02,3.6920701,-1,0.0,1.0,1.0018867924528303
255,sh.601398,2017-06-05,3.58061138,-1,1.0,1.0,1.0311284046692606
256,sh.601398,2017-06-06,3.58061138,0,0.0,1.0,1.0
257,sh.601398,2017-06-07,3.59454372,0,1.0,1.0038910505836576,1.0038910505836576
258,sh.601398,2017-06-08,3.59454372,0,1.2246467991473532e-16,1.0,1.0
259,sh.601398,2017-06-09,3.59454372,0,-1.0,1.0,1.0
260,sh.601398,2017-06-12,3.58757755,0,-0.5,0.998062015503876,0.998062015503876
261,sh.601398,2017-06-13,3.58757755,0,0.4999999999999998,1.0,1.0
262,sh.601398,2017-06-14,3.58757755,0,1.0,1.0,1.0
263,sh.601398,2017-06-15,3.51791585,0,0.5000000000000003,0.9805825242718448,0.9805825242718448
264,sh.601398,2017-06-16,3.51094968,0,-0.4999999999999994,0.998019801980198,0.998019801980198
265,sh.601398,2017-06-19,3.483085,0,-1.0,0.9920634920634921,0.9920634920634921
266,sh.601398,2017-06-20,3.51094968,0,-0.766044443118978,1.008,1.008
267,sh.601398,2017-06-21,3.51791585,0,-0.1736481776669303,1.001984126984127,1.001984126984127
268,sh.601398,2017-06-22,3.5527467,0,0.4999999999999998,1.00990099009901,1.00990099009901
269,sh.601398,2017-06-23,3.58061138,0,0.9396926207859084,1.007843137254902,1.007843137254902
270,sh.601398,2017-06-26,3.55971287,0,0.9396926207859084,0.9941634241245135,0.9941634241245135
271,sh.601398,2017-06-27,3.54578053,0,0.5000000000000003,0.9960861056751469,0.9960861056751469
272,sh.601398,2017-06-28,3.53184819,0,-0.17364817766693,0.9960707269155206,0.9960707269155206
273,sh.601398,2017-06-29,3.60847606,0,-0.7660444431189779,1.0216962524654833,1.0216962524654833
274,sh.601398,2017-06-30,3.65723925,0,-1.0,1.0135135135135134,1.0135135135135134
275,sh.601398,2017-07-03,3.65027308,-1,0.8090169943749475,1.0,1.001908396946565
276,sh.601398,2017-07-04,3.65723925,-1,0.3090169943749474,1.0,0.998095238095238
277,sh.601398,2017-07-05,3.64330691,-1,-0.3090169943749474,1.0,1.0038240917782026
278,sh.601398,2017-07-06,3.64330691,0,-0.3090169943749473,1.0,1.0
279,sh.601398,2017-07-07,3.62937457,0,-1.0,0.9961759082217972,0.9961759082217972
280,sh.601398,2017-07-10,3.64330691,0,-0.9396926207859084,1.0038387715930903,1.0038387715930903
281,sh.601398,2017-07-11,3.68702466,0,-0.766044443118978,1.0119994694600132,1.0119994694600132
282,sh.601398,2017-07-12,3.70159788,0,-0.5,1.0039525691699605,1.0039525691699605
283,sh.601398,2017-07-13,3.75989076,-1,0.766044443118978,1.0,0.9844961240310077
284,sh.601398,2017-07-14,3.76717737,-1,0.6427876096865393,1.0,0.9980657640232108
285,sh.601398,2017-07-17,3.89104974,-1,0.5,1.0,0.9681647940074907
286,sh.601398,2017-07-18,3.84733008,-1,0.3420201433256687,1.0,1.0113636363636365
287,sh.601398,2017-07-19,3.84004347,-1,0.1736481776669303,1.0,1.0018975332068312
288,sh.601398,2017-07-20,3.85461669,-1,0.0,1.0,0.9962192816635161
289,sh.601398,2017-07-21,3.88376313,0,0.9396926207859084,1.007561436672968,1.007561436672968
290,sh.601398,2017-07-24,3.92748279,0,0.766044443118978,1.0112570356472794,1.0112570356472794
291,sh.601398,2017-07-25,3.99306228,-1,-0.4999999999999998,1.0,0.9835766423357665
292,sh.601398,2017-07-26,4.0805016,-1,-0.6427876096865394,1.0,0.9785714285714288
293,sh.601398,2017-07-27,4.02949533,-1,-0.766044443118978,1.0,1.0126582278481013
294,sh.601398,2017-07-28,4.04406855,0,-0.5000000000000001,1.0036166365280292,1.0036166365280292
295,sh.601398,2017-07-31,4.01492211,0,-0.7660444431189779,0.9927927927927926,0.9927927927927926
296,sh.601398,2017-08-01,4.05135516,0,-0.9396926207859082,1.0090744101633395,1.0090744101633395
297,sh.601398,2017-08-02,4.1533677,0,-1.0,1.025179856115108,1.025179856115108
298,sh.601398,2017-08-03,4.12422126,0,-0.7071067811865475,0.9929824561403507,0.9929824561403507
299,sh.601398,2017-08-04,4.13150787,0,0.0,1.0017667844522968,1.0017667844522968
300,sh.601398,2017-08-07,4.12422126,0,0.7071067811865475,0.9982363315696648,0.9982363315696648
