,ticker,date,close,action,reward,change_wo_short,change_w_short
95,sh.600276,2016-09-30,16.0353453,0,0.9396926207859084,1.0034168564920274,1.0034168564920274
96,sh.600276,2016-10-10,16.4539752,0,0.766044443118978,1.0261066969353008,1.0261066969353008
97,sh.600276,2016-10-11,16.68331158,-1,-0.4999999999999998,1.0,0.9862535457124152
98,sh.600276,2016-10-12,16.61414664,-1,-0.6427876096865394,1.0,1.0041630148992111
99,sh.600276,2016-10-13,16.79615964,-1,-0.766044443118978,1.0,0.9891634156913742
100,sh.600276,2016-10-14,16.71607392,-1,-0.8660254037844387,1.0,1.0047909407665505
101,sh.600276,2016-10-17,17.05097784,-1,-0.9396926207859084,1.0,0.9803586678052945
102,sh.600276,2016-10-18,17.0364168,-1,-0.984807753012208,1.0,1.0008547008547009
103,sh.600276,2016-10-19,17.1456246,-1,1.0,1.0,0.9936305732484076
104,sh.600276,2016-10-20,16.9454103,0,0.0,0.9883227176220806,0.9883227176220806
105,sh.600276,2016-10-21,16.9636116,0,1.0,1.0010741138560688,1.0010741138560688
106,sh.600276,2016-10-24,16.85804406,0,1.2246467991473532e-16,0.9937768240343348,0.9937768240343348
107,sh.600276,2016-10-25,16.745196,0,-1.0,0.9933059814294968,0.9933059814294968
108,sh.600276,2016-10-26,16.93084926,0,-0.3090169943749474,1.011086956521739,1.011086956521739
109,sh.600276,2016-10-27,16.95997134,0,0.8090169943749475,1.001720060202107,1.001720060202107
110,sh.600276,2016-10-28,16.82528172,0,0.8090169943749475,0.9920583816269586,0.9920583816269586
111,sh.600276,2016-10-31,16.79615964,0,-0.3090169943749473,0.9982691475551709,0.9982691475551709
112,sh.600276,2016-11-01,17.06917914,0,-1.0,1.0162548764629389,1.0162548764629389
113,sh.600276,2016-11-02,17.02549602,0,-0.766044443118978,0.9974408189379398,0.9974408189379398
114,sh.600276,2016-11-03,16.95269082,0,-0.1736481776669303,0.9957237545435109,0.9957237545435109
115,sh.600276,2016-11-04,16.6541895,0,0.4999999999999998,0.982392097917114,0.982392097917114
116,sh.600276,2016-11-07,16.52314014,0,0.9396926207859084,0.9921311475409835,0.9921311475409835
117,sh.600276,2016-11-08,16.84348302,1,0.1736481776669303,1.0193875302930162,1.0193875302930162
118,sh.600276,2016-11-09,16.82892198,1,0.4999999999999998,0.9991355089690944,0.9991355089690944
119,sh.600276,2016-11-10,16.70515314,1,0.766044443118978,0.9926454683106208,0.9926454683106208
120,sh.600276,2016-11-11,16.6177869,0,-0.7660444431189779,0.9947701024188276,0.9947701024188276
121,sh.600276,2016-11-14,16.42485312,1,-1.0,0.9883899233296826,0.9883899233296826
122,sh.600276,2016-11-15,16.4903778,1,-0.9807852804032304,1.0039893617021276,1.0039893617021276
123,sh.600276,2016-11-16,16.68695184,1,-0.9238795325112868,1.0119205298013243,1.0119205298013243
124,sh.600276,2016-11-17,16.69423236,0,-0.3826834323650898,1.0004363001745202,1.0004363001745202
125,sh.600276,2016-11-18,16.57410378,0,0.0,0.9928041866550371,0.9928041866550371
126,sh.600276,2016-11-21,16.69787262,0,0.3826834323650898,1.0074676037777288,1.0074676037777288
127,sh.600276,2016-11-22,16.8544038,0,0.7071067811865475,1.009374318726837,1.009374318726837
128,sh.600276,2016-11-23,16.7815986,0,0.9238795325112868,0.9956803455723542,0.9956803455723542
129,sh.600276,2016-11-24,16.97453238,0,1.0,1.0114967462039046,1.0114967462039046
130,sh.600276,2016-11-25,16.96725186,0,0.9238795325112868,0.9995710915719495,0.9995710915719495
131,sh.600276,2016-11-28,16.87624536,0,0.7071067811865476,0.9946363441321603,0.9946363441321603
132,sh.600276,2016-11-29,16.87624536,0,0.3826834323650903,1.0,1.0
133,sh.600276,2016-11-30,17.05825836,0,1.2246467991473532e-16,1.0107851596203625,1.0107851596203625
134,sh.600276,2016-12-01,17.06189862,0,-0.38268343236509,1.0002134016218525,1.0002134016218525
135,sh.600276,2016-12-02,17.12378304,0,-0.7071067811865475,1.0036270535523788,1.0036270535523788
136,sh.600276,2016-12-05,17.14198434,-1,-0.9807852804032304,1.0,0.9989382034402209
137,sh.600276,2016-12-06,17.42228436,0,-1.0,1.0163516670205988,1.0163516670205988
138,sh.600276,2016-12-07,17.40772332,-1,0.9659258262890684,1.0,1.000836470096194
139,sh.600276,2016-12-08,17.20750902,-1,0.8660254037844387,1.0,1.0116352866511529
140,sh.600276,2016-12-09,17.07645966,-1,0.7071067811865475,1.0,1.0076742698784906
141,sh.600276,2016-12-12,17.2366311,0,0.4999999999999998,1.009379663184822,1.009379663184822
142,sh.600276,2016-12-13,17.0364168,0,0.8660254037844385,0.9883843717001056,0.9883843717001056
143,sh.600276,2016-12-14,17.01457524,0,1.0,0.9987179487179486,0.9987179487179486
144,sh.600276,2016-12-15,16.91992848,0,0.8660254037844387,0.9944373127941806,0.9944373127941806
145,sh.600276,2016-12-16,16.95997134,0,0.5000000000000003,1.0023666092943202,1.0023666092943202
146,sh.600276,2016-12-19,17.02185576,0,1.2246467991473532e-16,1.0036488516849111,1.0036488516849111
147,sh.600276,2016-12-20,16.70151288,0,-0.4999999999999994,0.9811804961505559,0.9811804961505559
148,sh.600276,2016-12-21,16.77795834,1,0.9659258262890682,1.0045771578029643,1.0045771578029643
149,sh.600276,2016-12-22,16.50129858,1,-1.0,0.9835105228899977,0.9835105228899977
150,sh.600276,2016-12-23,16.50129858,1,-0.9396926207859084,1.0,1.0
151,sh.600276,2016-12-26,16.65054924,1,-0.766044443118978,1.0090447827046107,1.0090447827046107
152,sh.600276,2016-12-27,16.71243366,1,-0.5,1.0037166593790992,1.0037166593790992
153,sh.600276,2016-12-28,16.55226222,0,0.9396926207859084,0.9904160313657155,0.9904160313657155
154,sh.600276,2016-12-29,16.56682326,0,0.9396926207859084,1.0008797009016934,1.0008797009016934
155,sh.600276,2016-12-30,16.563183,0,0.5000000000000003,0.999780268072951,0.999780268072951
156,sh.600276,2017-01-03,16.745196,0,-0.17364817766693,1.0109890109890112,1.0109890109890112
157,sh.600276,2017-01-04,16.95633108,0,-0.7660444431189779,1.0126086956521738,1.0126086956521738
158,sh.600276,2017-01-05,16.95997134,0,-1.0,1.0002146844139117,1.0002146844139117
159,sh.600276,2017-01-06,16.74155574,0,-0.3090169943749474,0.9871216999356085,0.9871216999356085
160,sh.600276,2017-01-09,16.58866482,0,0.8090169943749475,0.9908675799086759,0.9908675799086759
161,sh.600276,2017-01-10,16.75975704,0,0.8090169943749475,1.010313802940531,1.010313802940531
162,sh.600276,2017-01-11,16.47945702,0,-0.3090169943749473,0.9832754126846222,0.9832754126846222
163,sh.600276,2017-01-12,16.47581676,0,-1.0,0.9997791031588248,0.9997791031588248
164,sh.600276,2017-01-13,16.62142716,0,-0.8412535328311811,1.0088378258948298,1.0088378258948298
165,sh.600276,2017-01-16,16.91992848,0,-0.4154150130018864,1.0179588261060009,1.0179588261060009
166,sh.600276,2017-01-17,16.85076354,0,0.142314838273285,0.9959122203098106,0.9959122203098106
167,sh.600276,2017-01-18,16.93448952,0,0.6548607339452851,1.0049686757399006,1.0049686757399006
168,sh.600276,2017-01-19,17.09466096,0,0.9594929736144974,1.0094582975064488,1.0094582975064488
169,sh.600276,2017-01-20,17.109222,-1,-0.142314838273285,1.0,0.9991489361702128
170,sh.600276,2017-01-23,17.33127786,-1,-0.4154150130018864,1.0,0.9871875656374711
171,sh.600276,2017-01-24,17.05097784,-1,-0.6548607339452851,1.0,1.0164389410760033
172,sh.600276,2017-01-25,17.39316228,-1,-0.8412535328311811,1.0,0.9803264964420262
173,sh.600276,2017-01-26,17.41136358,-1,-0.9594929736144974,1.0,0.9989546309847376
174,sh.600276,2017-02-03,17.79723114,-1,1.0,1.0,0.9783186745755778
175,sh.600276,2017-02-06,17.57517528,-1,0.8090169943749475,1.0,1.0126346313173158
176,sh.600276,2017-02-07,17.4550467,-1,0.3090169943749474,1.0,1.0068821689259646
177,sh.600276,2017-02-08,17.56789476,0,0.8090169943749475,1.0064650677789364,1.0064650677789364
178,sh.600276,2017-02-09,17.5278519,0,-0.3090169943749473,0.9977206796518856,0.9977206796518856
179,sh.600276,2017-02-10,17.40408306,0,-1.0,0.992938733125649,0.992938733125649
180,sh.600276,2017-02-13,17.43320514,0,-0.8090169943749475,1.001673290106672,1.001673290106672
181,sh.600276,2017-02-14,17.58609606,0,-0.3090169943749474,1.0087700981415746,1.0087700981415746
182,sh.600276,2017-02-15,17.42592462,0,0.3090169943749474,0.9908921548333679,0.9908921548333679
183,sh.600276,2017-02-16,17.98652466,0,0.8090169943749475,1.0321704616670149,1.0321704616670149
184,sh.600276,2017-02-17,17.86639608,-1,0.0,1.0,1.006723716381418
185,sh.600276,2017-02-20,18.10665324,0,0.8090169943749475,1.0134474327628362,1.0134474327628362
186,sh.600276,2017-02-21,18.1466961,-1,-0.5877852522924731,1.0,0.9977933801404212
187,sh.600276,2017-02-22,18.18673896,-1,-0.8090169943749475,1.0,0.9977982385908727
188,sh.600276,2017-02-23,18.32142858,-1,-0.9510565162951536,1.0,0.9926485197695213
189,sh.600276,2017-02-24,18.69637536,0,-1.0,1.0204649314524141,1.0204649314524141
190,sh.600276,2017-02-27,18.49616106,-1,0.7071067811865475,1.0,1.0108246408187367
191,sh.600276,2017-02-28,18.34327014,-1,0.0,1.0,1.008334987100615
192,sh.600276,2017-03-01,18.14305584,0,1.2246467991473532e-16,0.9890851359396704,0.9890851359396704
193,sh.600276,2017-03-02,18.0556896,0,-1.0,0.9951845906902088,0.9951845906902088
194,sh.600276,2017-03-03,18.1284948,0,-0.9659258262890684,1.004032258064516,1.004032258064516
195,sh.600276,2017-03-06,18.2741052,0,-0.8660254037844387,1.0080321285140563,1.0080321285140563
196,sh.600276,2017-03-07,18.6199299,0,-0.7071067811865475,1.0189243027888446,1.0189243027888446
197,sh.600276,2017-03-08,18.70365588,0,-0.5,1.0044965786901272,1.0044965786901272
198,sh.600276,2017-03-09,18.62357016,0,-0.2588190451025209,0.9957181782794862,0.9957181782794862
199,sh.600276,2017-03-10,18.66725328,0,0.0,1.0023455824863174,1.0023455824863174
200,sh.600276,2017-03-13,18.47795976,0,0.2588190451025207,0.9898595943837754,0.9898595943837754
201,sh.600276,2017-03-14,18.52528314,0,0.4999999999999998,1.0025610717100077,1.0025610717100077
202,sh.600276,2017-03-15,19.01671824,0,0.7071067811865475,1.0265278050697584,1.0265278050697584
203,sh.600276,2017-03-16,18.86018706,-1,0.2588190451025209,1.0,1.0082995560702566
204,sh.600276,2017-03-17,18.91479096,-1,0.1305261922200516,1.0,0.9971131639722864
205,sh.600276,2017-03-20,19.07860266,0,1.0,1.0086605080831408,1.0086605080831408
206,sh.600276,2017-03-21,19.46811048,-1,-0.1305261922200514,1.0,0.9799925205684369
207,sh.600276,2017-03-22,19.53363516,-1,-0.2588190451025207,1.0,0.9966455460305629
208,sh.600276,2017-03-23,19.52635464,-1,-0.3826834323650895,1.0,1.000372856077554
209,sh.600276,2017-03-24,19.46811048,-1,-0.4999999999999998,1.0,1.0029917726252804
210,sh.600276,2017-03-27,19.5845988,-1,-0.6087614290087204,1.0,0.9940520446096656
211,sh.600276,2017-03-28,19.59915984,-1,-0.7071067811865475,1.0,0.9992570579494799
212,sh.600276,2017-03-29,19.4207871,0,-0.2588190451025203,0.9908989598811293,0.9908989598811293
213,sh.600276,2017-03-30,19.38074424,0,-0.4999999999999994,0.9979381443298969,0.9979381443298969
214,sh.600276,2017-03-31,19.77753258,0,-0.7071067811865475,1.020473328324568,1.020473328324568
215,sh.600276,2017-04-05,19.83577674,0,-0.8660254037844384,1.0029449659488312,1.0029449659488312
216,sh.600276,2017-04-06,19.91950272,0,-0.965925826289068,1.0042209579739403,1.0042209579739403
217,sh.600276,2017-04-07,19.95954558,0,-1.0,1.0020102339181287,1.0020102339181287
218,sh.600276,2017-04-10,19.6210014,0,1.0,0.9830384825825278,0.9830384825825278
219,sh.600276,2017-04-11,19.25333514,0,-1.0,0.9812615955473099,0.9812615955473099
220,sh.600276,2017-04-12,19.42442736,0,-0.766044443118978,1.0088863679334468,1.0088863679334468
221,sh.600276,2017-04-13,19.71564816,0,-0.1736481776669303,1.014992503748126,1.014992503748126
222,sh.600276,2017-04-14,19.657404,0,0.4999999999999998,0.9970457902511077,0.9970457902511077
223,sh.600276,2017-04-17,19.72292868,0,0.9396926207859084,1.0033333333333334,1.0033333333333334
224,sh.600276,2017-04-18,20.00686896,0,0.9396926207859084,1.0143964562569214,1.0143964562569214
225,sh.600276,2017-04-19,20.01050922,-1,-0.4999999999999998,1.0,0.9998180825905038
226,sh.600276,2017-04-20,20.30537028,0,-0.17364817766693,1.0147353101691834,1.0147353101691834
227,sh.600276,2017-04-21,20.48738328,-1,-0.9396926207859084,1.0,0.9911158493248046
228,sh.600276,2017-04-24,20.60023134,-1,1.0,1.0,0.9945220003534192
229,sh.600276,2017-04-25,20.52742614,-1,0.8090169943749475,1.0,1.003546728143288
230,sh.600276,2017-04-26,20.23256508,-1,0.3090169943749474,1.0,1.0145735876214466
231,sh.600276,2017-04-27,19.91586246,-1,-0.3090169943749474,1.0,1.0159020288795468
232,sh.600276,2017-04-28,19.52271438,0,-0.3090169943749473,0.9802595503564248,0.9802595503564248
233,sh.600276,2017-05-02,19.34434164,0,-1.0,0.990863322767108,0.990863322767108
234,sh.600276,2017-05-03,19.55183646,0,-0.9795299412524944,1.0107263831388784,1.0107263831388784
235,sh.600276,2017-05-04,19.79937414,0,-0.9189578116202306,1.0126605846211134,1.0126605846211134
236,sh.600276,2017-05-05,19.89038064,0,-0.8207634412072763,1.0045964331678616,1.0045964331678616
237,sh.600276,2017-05-08,19.91950272,0,-0.6889669190756865,1.0014641288433381,1.0014641288433381
238,sh.600276,2017-05-09,19.79573388,0,-0.5289640103269624,0.9937865497076023,0.9937865497076023
239,sh.600276,2017-05-10,20.15247936,0,-0.3473052528448202,1.0180213313718278,1.0180213313718278
240,sh.600276,2017-05-11,20.35633392,0,-0.1514277775045766,1.010115606936416,1.010115606936416
241,sh.600276,2017-05-12,20.37089496,0,0.0506491688387127,1.0007153075822603,1.0007153075822603
242,sh.600276,2017-05-15,20.567469,0,0.2506525322587205,1.0096497498213008,1.0096497498213008
243,sh.600276,2017-05-16,21.04798332,0,0.4403941515576344,1.0233628318584072,1.0233628318584072
244,sh.600276,2017-05-17,20.90965344,-1,0.4403941515576342,1.0,1.0066155988857939
245,sh.600276,2017-05-18,21.41564958,-1,0.3473052528448202,1.0,0.9763725990141083
246,sh.600276,2017-05-19,21.37924698,-1,0.2506525322587205,1.0,1.0017027073046143
247,sh.600276,2017-05-22,21.59402232,-1,0.1514277775045766,1.0,0.9900539447066756
248,sh.600276,2017-05-23,21.9143652,-1,0.0506491688387127,1.0,0.9853820598006644
249,sh.600276,2017-05-24,21.88160286,-1,-0.0506491688387127,1.0,1.0014972550324404
250,sh.600276,2017-05-25,21.3319236,0,0.9541392564000488,0.9748793877890534,0.9748793877890534
251,sh.600276,2017-05-26,21.43749114,0,0.8743466161445822,1.0049488054607507,1.0049488054607507
252,sh.600276,2017-05-31,21.80090003,0,0.7587581226927911,1.016952025198598,1.016952025198598
253,sh.600276,2017-06-01,22.22562132,0,0.6121059825476627,1.0194818236593692,1.0194818236593692
254,sh.600276,2017-06-02,21.92787856,0,0.4403941515576342,0.9866036249014973,0.9866036249014973
255,sh.600276,2017-06-05,21.35428589,0,0.2506525322587204,0.9738418530351438,0.9738418530351438
256,sh.600276,2017-06-06,21.66954293,0,0.0506491688387126,1.0147631740824277,1.0147631740824277
257,sh.600276,2017-06-07,22.04172138,0,-0.1514277775045767,1.0171751869064458,1.0171751869064458
258,sh.600276,2017-06-08,22.44454982,0,-0.3473052528448203,1.0182757250695271,1.0182757250695271
259,sh.600276,2017-06-09,22.39200698,0,-0.5289640103269625,0.997658993367148,0.997658993367148
260,sh.600276,2017-06-12,22.43141411,0,-0.6889669190756865,1.0017598748533436,1.0017598748533436
261,sh.600276,2017-06-13,22.2431356,0,-0.8207634412072763,0.9916064805777864,0.9916064805777864
262,sh.600276,2017-06-14,22.25189274,0,-0.9189578116202306,1.0003937007874015,1.0003937007874015
263,sh.600276,2017-06-15,22.12053564,0,-0.9795299412524944,0.9940968122786306,0.9940968122786306
264,sh.600276,2017-06-16,22.48833552,0,-1.0,1.0166270783847982,1.0166270783847982
265,sh.600276,2017-06-19,22.01107139,0,1.0,0.9787772585669783,0.9787772585669783
266,sh.600276,2017-06-20,21.5863501,0,-1.0,0.9807041973343943,0.9807041973343943
267,sh.600276,2017-06-21,21.88847143,0,-0.3090169943749474,1.0139959432048682,1.0139959432048682
268,sh.600276,2017-06-22,21.67830007,0,0.8090169943749475,0.9903980796159232,0.9903980796159232
269,sh.600276,2017-06-23,21.94977141,0,0.8090169943749475,1.0125227226822864,1.0125227226822864
270,sh.600276,2017-06-26,22.37011413,0,-0.3090169943749473,1.019150209455416,1.019150209455416
271,sh.600276,2017-06-27,22.3744927,0,-1.0,1.0001957330201605,1.0001957330201605
272,sh.600276,2017-06-28,21.9366357,0,-0.8854560256532098,0.9804305283757339,0.9804305283757339
273,sh.600276,2017-06-29,22.16432134,0,-0.5680647467311558,1.0103792415169661,1.0103792415169661
274,sh.600276,2017-06-30,22.15118563,0,-0.1205366802553231,0.9994073488739629,0.9994073488739629
275,sh.600276,2017-07-03,21.92787856,0,0.3546048870425355,0.9899189563154773,0.9899189563154773
276,sh.600276,2017-07-04,21.53380726,0,0.7485107481711009,0.9820287539936102,0.9820287539936102
277,sh.600276,2017-07-05,21.78338575,1,-0.1205366802553231,1.0115900772671818,1.0115900772671818
278,sh.600276,2017-07-06,21.57321439,1,0.1205366802553229,0.9903517587939699,0.9903517587939699
279,sh.600276,2017-07-07,21.37617874,0,0.7485107481711013,0.9908666531357824,0.9908666531357824
280,sh.600276,2017-07-10,21.59510724,1,0.5680647467311557,1.0102417042195821,1.0102417042195821
281,sh.600276,2017-07-11,21.68267864,1,0.7485107481711009,1.0040551500405515,1.0040551500405515
282,sh.600276,2017-07-12,21.48564299,0,-0.5680647467311556,0.9909127625201939,0.9909127625201939
283,sh.600276,2017-07-13,21.4987787,0,-0.8854560256532096,1.0006113715100877,1.0006113715100877
284,sh.600276,2017-07-14,21.32801447,0,-1.0,0.9920570264765785,0.9920570264765785
285,sh.600276,2017-07-17,21.47250728,0,-0.8660254037844387,1.00677478957093,1.00677478957093
286,sh.600276,2017-07-18,21.94977141,0,-0.5,1.0222267536704732,1.0222267536704732
287,sh.600276,2017-07-19,22.11615707,0,0.0,1.0075802912427687,1.0075802912427687
