,ticker,date,close,action,reward,change_wo_short,change_w_short
50,sh.601728,2022-04-07,3.571488,0,-0.3090169943749473,0.9925558312655087,0.9925558312655087
51,sh.601728,2022-04-08,3.58041672,0,-0.8090169943749473,1.0025,1.0025
52,sh.601728,2022-04-11,3.54470184,0,-1.0,0.9900249376558603,0.9900249376558603
53,sh.601728,2022-04-12,3.571488,0,1.0,1.0075566750629723,1.0075566750629723
54,sh.601728,2022-04-13,3.58934544,0,-1.0,1.0050000000000001,1.0050000000000001
55,sh.601728,2022-04-14,3.58934544,0,-0.9009688679024191,1.0,1.0
56,sh.601728,2022-04-15,3.58041672,0,-0.6234898018587335,0.9975124378109452,0.9975124378109452
57,sh.601728,2022-04-18,3.54470184,0,-0.2225209339563144,0.9900249376558603,0.9900249376558603
58,sh.601728,2022-04-19,3.56255928,1,-0.6234898018587335,1.0050377833753148,1.0050377833753148
59,sh.601728,2022-04-20,3.54470184,1,-0.4338837391175581,0.9949874686716793,0.9949874686716793
60,sh.601728,2022-04-21,3.50005824,0,0.9009688679024191,0.9874055415617128,0.9874055415617128
61,sh.601728,2022-04-22,3.53577312,1,0.0,1.010204081632653,1.010204081632653
62,sh.601728,2022-04-25,3.4822008,1,0.2225209339563144,0.9848484848484849,0.9848484848484849
63,sh.601728,2022-04-26,3.44648592,1,0.4338837391175581,0.9897435897435898,0.9897435897435898
64,sh.601728,2022-04-27,3.45541464,1,0.6234898018587335,1.0025906735751295,1.0025906735751295
65,sh.601728,2022-04-28,3.4375572,1,0.7818314824680298,0.9948320413436693,0.9948320413436693
66,sh.601728,2022-04-29,3.47327208,1,0.9009688679024191,1.0103896103896104,1.0103896103896104
67,sh.601728,2022-05-05,3.45541464,0,-0.900968867902419,0.9948586118251928,0.9948586118251928
68,sh.601728,2022-05-06,3.42862848,0,-1.0,0.9922480620155039,0.9922480620155039
69,sh.601728,2022-05-09,3.4375572,0,-0.8412535328311811,1.0026041666666667,1.0026041666666667
70,sh.601728,2022-05-10,3.44648592,0,-0.4154150130018864,1.0025974025974027,1.0025974025974027
71,sh.601728,2022-05-11,3.42862848,0,0.142314838273285,0.9948186528497409,0.9948186528497409
72,sh.601728,2022-05-12,3.42862848,0,0.6548607339452851,1.0,1.0
73,sh.601728,2022-05-13,3.4375572,0,0.9594929736144974,1.0026041666666667,1.0026041666666667
74,sh.601728,2022-05-16,3.4375572,0,0.9594929736144976,1.0,1.0
75,sh.601728,2022-05-17,3.4375572,0,0.6548607339452852,1.0,1.0
76,sh.601728,2022-05-18,3.44648592,0,0.1423148382732851,1.0025974025974027,1.0025974025974027
77,sh.601728,2022-05-19,3.4375572,0,-0.4154150130018861,0.9974093264248705,0.9974093264248705
78,sh.601728,2022-05-20,3.44648592,0,-0.8412535328311812,1.0025974025974027,1.0025974025974027
79,sh.601728,2022-05-23,3.46434336,0,-1.0,1.005181347150259,1.005181347150259
80,sh.601728,2022-05-24,3.42862848,0,-1.0,0.9896907216494846,0.9896907216494846
81,sh.601728,2022-05-25,3.44648592,0,-0.9135454576426008,1.0052083333333335,1.0052083333333335
82,sh.601728,2022-05-26,3.45541464,0,-0.6691306063588582,1.0025906735751295,1.0025906735751295
83,sh.601728,2022-05-27,3.44648592,0,-0.3090169943749474,0.9974160206718348,0.9974160206718348
84,sh.601728,2022-05-30,3.44648592,0,0.1045284632676533,1.0,1.0
85,sh.601728,2022-05-31,3.45541464,0,0.4999999999999998,1.0025906735751295,1.0025906735751295
86,sh.601728,2022-06-01,3.47327208,0,0.8090169943749475,1.005167958656331,1.005167958656331
87,sh.601728,2022-06-02,3.49112952,-1,0.1045284632676536,1.0,0.9948849104859336
88,sh.601728,2022-06-06,3.49112952,-1,-0.1045284632676533,1.0,1.0
89,sh.601728,2022-06-07,3.49112952,-1,-0.3090169943749474,1.0,1.0
90,sh.601728,2022-06-08,3.49112918,-1,-0.4999999999999998,1.0,1.0000000973896932
91,sh.601728,2022-06-09,3.50046375,-1,-0.669130606358858,1.0,0.9973333333333333
92,sh.601728,2022-06-10,3.52846746,-1,-0.8090169943749475,1.0,0.9920634920634921
93,sh.601728,2022-06-13,3.50046375,-1,-0.9135454576426008,1.0,1.0079999999999998
94,sh.601728,2022-06-14,3.50046375,0,-0.9135454576426004,1.0,1.0
95,sh.601728,2022-06-15,3.56580574,0,-1.0,1.0186666666666666,1.0186666666666666
96,sh.601728,2022-06-16,3.51913289,-1,0.8090169943749475,1.0,1.0132625994694962
97,sh.601728,2022-06-17,3.50046375,-1,0.3090169943749474,1.0,1.0053333333333332
98,sh.601728,2022-06-20,3.50046375,0,0.8090169943749475,1.0,1.0
99,sh.601728,2022-06-21,3.50046375,0,-0.3090169943749473,1.0,1.0
100,sh.601728,2022-06-22,3.48179461,0,-1.0,0.9946666666666666,0.9946666666666666
101,sh.601728,2022-06-23,3.49112918,0,0.0,1.002680965147453,1.002680965147453
102,sh.601728,2022-06-24,3.49112918,0,1.0,1.0,1.0
103,sh.601728,2022-06-27,3.49112918,0,1.2246467991473532e-16,1.0,1.0
104,sh.601728,2022-06-28,3.50046375,0,-1.0,1.0026737967914439,1.0026737967914439
105,sh.601728,2022-06-29,3.49112918,0,-0.5,0.9973333333333333,0.9973333333333333
106,sh.601728,2022-06-30,3.48179461,0,0.4999999999999998,0.9973262032085561,0.9973262032085561
107,sh.601728,2022-07-01,3.47246004,0,1.0,0.9973190348525469,0.9973190348525469
108,sh.601728,2022-07-04,3.48179461,0,0.5000000000000003,1.0026881720430108,1.0026881720430108
109,sh.601728,2022-07-05,3.46312547,0,-0.4999999999999994,0.9946380697050938,0.9946380697050938
110,sh.601728,2022-07-06,3.4537909,0,-1.0,0.9973045822102425,0.9973045822102425
111,sh.601728,2022-07-07,3.4537909,1,-0.8090169943749475,1.0,1.0
112,sh.601728,2022-07-08,3.46312547,0,0.8090169943749475,1.0027027027027027,1.0027027027027027
113,sh.601728,2022-07-11,3.47246004,0,0.8090169943749475,1.0026954177897573,1.0026954177897573
114,sh.601728,2022-07-12,3.49112918,0,-0.3090169943749473,1.0053763440860215,1.0053763440860215
115,sh.601728,2022-07-13,3.50046375,0,-1.0,1.0026737967914439,1.0026737967914439
116,sh.601728,2022-07-14,3.47246004,0,1.0,0.992,0.992
117,sh.601728,2022-07-15,3.46312547,0,-1.0,0.9973118279569892,0.9973118279569892
118,sh.601728,2022-07-18,3.49112918,0,0.0,1.0080862533692723,1.0080862533692723
119,sh.601728,2022-07-19,3.49112918,0,1.0,1.0,1.0
120,sh.601728,2022-07-20,3.48179461,0,1.2246467991473532e-16,0.9973262032085561,0.9973262032085561
121,sh.601728,2022-07-21,3.49112918,0,-1.0,1.002680965147453,1.002680965147453
122,sh.601728,2022-07-22,3.49112918,0,-0.766044443118978,1.0,1.0
123,sh.601728,2022-07-25,3.47246004,0,-0.1736481776669303,0.9946524064171123,0.9946524064171123
124,sh.601728,2022-07-26,3.49112918,0,0.4999999999999998,1.0053763440860215,1.0053763440860215
125,sh.601728,2022-07-27,3.48179461,0,0.9396926207859084,0.9973262032085561,0.9973262032085561
126,sh.601728,2022-07-28,3.48179461,0,0.9396926207859084,1.0,1.0
127,sh.601728,2022-07-29,3.46312547,0,0.5000000000000003,0.9946380697050938,0.9946380697050938
128,sh.601728,2022-08-01,3.46312547,0,-0.17364817766693,1.0,1.0
129,sh.601728,2022-08-02,3.4537909,0,-0.7660444431189779,0.9973045822102425,0.9973045822102425
130,sh.601728,2022-08-03,3.43512176,1,-1.0,0.9945945945945945,0.9945945945945945
131,sh.601728,2022-08-04,3.43512176,1,-0.970941817426052,1.0,1.0
132,sh.601728,2022-08-05,3.4537909,1,-0.8854560256532098,1.0054347826086958,1.0054347826086958
133,sh.601728,2022-08-08,3.4537909,1,-0.7485107481711011,1.0,1.0
134,sh.601728,2022-08-09,3.48179461,0,0.3546048870425355,1.0081081081081082,1.0081081081081082
135,sh.601728,2022-08-10,3.47246004,0,0.7485107481711009,0.9973190348525469,0.9973190348525469
136,sh.601728,2022-08-11,3.49112918,0,0.970941817426052,1.0053763440860215,1.0053763440860215
137,sh.601728,2022-08-12,3.50046375,0,0.970941817426052,1.0026737967914439,1.0026737967914439
138,sh.601728,2022-08-15,3.50979832,0,0.7485107481711013,1.0026666666666666,1.0026666666666666
139,sh.601728,2022-08-16,3.50046375,0,0.3546048870425358,0.997340425531915,0.997340425531915
140,sh.601728,2022-08-17,3.51913289,0,-0.1205366802553223,1.0053333333333332,1.0053333333333332
141,sh.601728,2022-08-18,3.51913289,0,-0.5680647467311556,1.0,1.0
142,sh.601728,2022-08-19,3.5471366,0,-0.8854560256532096,1.0079575596816976,1.0079575596816976
143,sh.601728,2022-08-22,3.57514031,-1,1.0,1.0,0.9921671018276761
144,sh.601728,2022-08-23,3.5471366,-1,0.0,1.0,1.0078947368421054
145,sh.601728,2022-08-24,3.49112918,0,-1.0,0.9842105263157895,0.9842105263157895
146,sh.601728,2022-08-25,3.50979832,0,-0.8854560256532098,1.0053475935828875,1.0053475935828875
147,sh.601728,2022-08-26,3.49112918,0,-0.5680647467311558,0.9946808510638299,0.9946808510638299
148,sh.601728,2022-08-29,3.49112918,0,-0.1205366802553231,1.0,1.0
149,sh.601728,2022-08-30,3.49112918,0,0.3546048870425355,1.0,1.0
150,sh.601728,2022-08-31,3.50046375,0,0.7485107481711009,1.0026737967914439,1.0026737967914439
151,sh.601728,2022-09-01,3.50979832,0,0.970941817426052,1.0026666666666666,1.0026666666666666
152,sh.601728,2022-09-02,3.53780203,0,0.970941817426052,1.0079787234042554,1.0079787234042554
153,sh.601728,2022-09-05,3.56580574,0,0.7485107481711013,1.007915567282322,1.007915567282322
154,sh.601728,2022-09-06,3.55647117,0,0.3546048870425358,0.9973821989528796,0.9973821989528796
155,sh.601728,2022-09-07,3.56580574,-1,-0.7485107481711009,1.0,0.9973821989528795
156,sh.601728,2022-09-08,3.61399125,0,-0.5680647467311556,1.013513217912987,1.013513217912987
157,sh.601728,2022-09-09,3.6621778,-1,-0.970941817426052,1.0,0.9868421052631581
158,sh.601728,2022-09-13,3.67181511,-1,1.0,1.0,0.9973753280839897
159,sh.601728,2022-09-14,3.67181511,-1,0.8090169943749475,1.0,1.0
160,sh.601728,2022-09-15,3.64290318,0,0.8090169943749475,0.9921259842519685,0.9921259842519685
161,sh.601728,2022-09-16,3.61399125,0,0.8090169943749475,0.9920634920634922,0.9920634920634922
162,sh.601728,2022-09-19,3.60435394,0,-0.3090169943749473,0.9973333333333333,0.9973333333333333
163,sh.601728,2022-09-20,3.59471663,0,-1.0,0.9973262032085561,0.9973262032085561
164,sh.601728,2022-09-21,3.60435394,0,0.4999999999999998,1.002680965147453,1.002680965147453
165,sh.601728,2022-09-22,3.62362856,0,0.5000000000000003,1.0053475935828877,1.0053475935828877
166,sh.601728,2022-09-23,3.72000166,0,-1.0,1.026595744680851,1.026595744680851
167,sh.601728,2022-09-26,3.68145242,-1,0.7071067811865475,1.0,1.0104712041884818
168,sh.601728,2022-09-27,3.71036435,0,1.0,1.0078534031413613,1.0078534031413613
169,sh.601728,2022-09-28,3.69108973,0,1.2246467991473532e-16,0.9948051948051948,0.9948051948051948
170,sh.601728,2022-09-29,3.67181511,0,-1.0,0.9947780678851175,0.9947780678851175
171,sh.601728,2022-09-30,3.69108973,0,-0.3090169943749474,1.005249343832021,1.005249343832021
172,sh.601728,2022-10-10,3.73927628,0,0.8090169943749475,1.0130548302872062,1.0130548302872062
173,sh.601728,2022-10-11,3.73927628,-1,-0.3090169943749474,1.0,1.0
174,sh.601728,2022-10-12,3.79710014,0,-0.3090169943749473,1.0154639175257731,1.0154639175257731
175,sh.601728,2022-10-13,3.81637476,-1,1.0,1.0,0.994949494949495
176,sh.601728,2022-10-14,3.77782552,-1,0.9009688679024191,1.0,1.0102040816326532
177,sh.601728,2022-10-17,3.79710014,-1,0.6234898018587335,1.0,0.9949238578680204
178,sh.601728,2022-10-18,3.76818821,0,0.9009688679024191,0.9923857868020305,0.9923857868020305
179,sh.601728,2022-10-19,3.77782552,0,0.9009688679024191,1.0025575447570332,1.0025575447570332
180,sh.601728,2022-10-20,3.77782552,0,0.2225209339563145,1.0,1.0
181,sh.601728,2022-10-21,3.74891359,0,-0.6234898018587334,0.9923469387755102,0.9923469387755102
182,sh.601728,2022-10-24,3.71036435,0,-1.0,0.9897172236503856,0.9897172236503856
183,sh.601728,2022-10-25,3.72963897,0,-0.6234898018587335,1.0051948051948052,1.0051948051948052
184,sh.601728,2022-10-26,3.72963897,0,0.2225209339563144,1.0,1.0
185,sh.601728,2022-10-27,3.80673745,0,0.9009688679024191,1.020671834625323,1.020671834625323
186,sh.601728,2022-10-28,3.76818821,0,0.9009688679024191,0.9898734177215189,0.9898734177215189
187,sh.601728,2022-10-31,3.78746283,0,0.2225209339563145,1.0051150895140666,1.0051150895140666
188,sh.601728,2022-11-01,3.81637476,0,-0.6234898018587334,1.0076335877862594,1.0076335877862594
189,sh.601728,2022-11-02,3.88383593,0,-1.0,1.0176767676767677,1.0176767676767677
190,sh.601728,2022-11-03,3.80673745,-1,0.970941817426052,1.0,1.020253164556962
191,sh.601728,2022-11-04,3.82601207,0,-0.5680647467311558,1.0050632911392405,1.0050632911392405
192,sh.601728,2022-11-07,3.80673745,0,-0.1205366802553231,0.9949622166246851,0.9949622166246851
193,sh.601728,2022-11-08,3.79710014,0,0.3546048870425355,0.9974683544303797,0.9974683544303797
194,sh.601728,2022-11-09,3.79710014,0,0.7485107481711009,1.0,1.0
195,sh.601728,2022-11-10,3.81637476,0,0.970941817426052,1.0050761421319796,1.0050761421319796
196,sh.601728,2022-11-11,3.83564938,0,0.970941817426052,1.005050505050505,1.005050505050505
197,sh.601728,2022-11-14,3.77782552,0,0.7485107481711013,0.9849246231155778,0.9849246231155778
198,sh.601728,2022-11-15,3.7585509,0,0.3546048870425358,0.9948979591836735,0.9948979591836735
199,sh.601728,2022-11-16,3.7585509,0,-0.1205366802553223,1.0,1.0
200,sh.601728,2022-11-17,3.76818821,0,-0.5680647467311556,1.0025641025641026,1.0025641025641026
201,sh.601728,2022-11-18,3.77782552,0,-0.8854560256532096,1.0025575447570332,1.0025575447570332
202,sh.601728,2022-11-21,3.74891359,0,-1.0,0.9923469387755102,0.9923469387755102
203,sh.601728,2022-11-22,3.88383593,0,-0.8090169943749475,1.0359897172236505,1.0359897172236505
204,sh.601728,2022-11-23,3.88383593,-1,0.8090169943749475,1.0,1.0
205,sh.601728,2022-11-24,3.87419862,-1,0.5877852522924731,1.0,1.0024875621890548
206,sh.601728,2022-11-25,4.03803289,-1,0.3090169943749474,1.0,0.9594272076372314
207,sh.601728,2022-11-28,4.0476702,-1,0.0,1.0,0.9976190476190476
208,sh.601728,2022-11-29,4.02839558,-1,-0.3090169943749474,1.0,1.0047846889952152
209,sh.601728,2022-11-30,4.18259254,-1,-0.5877852522924731,1.0,0.9631336405529954
210,sh.601728,2022-12-01,4.22114178,-1,-0.8090169943749475,1.0,0.9908675799086758
211,sh.601728,2022-12-02,4.18259254,-1,-0.9510565162951536,1.0,1.0092165898617511
212,sh.601728,2022-12-05,4.42352529,-1,1.0,1.0,0.9455337690631809
213,sh.601728,2022-12-06,4.3367895,-1,0.970941817426052,1.0,1.02
214,sh.601728,2022-12-07,4.23077909,-1,0.8854560256532098,1.0,1.0250569476082003
215,sh.601728,2022-12-08,4.20186716,0,-0.1205366802553231,0.9931662870159452,0.9931662870159452
216,sh.601728,2022-12-09,4.2404164,0,0.3546048870425355,1.0091743119266054,1.0091743119266054
217,sh.601728,2022-12-12,4.30787757,0,0.7485107481711009,1.0159090909090909,1.0159090909090909
218,sh.601728,2022-12-13,4.26932833,0,0.970941817426052,0.9910514541387024,0.9910514541387024
219,sh.601728,2022-12-14,4.19222985,0,0.970941817426052,0.9819413092550792,0.9819413092550792
220,sh.601728,2022-12-15,4.18259254,0,0.7485107481711013,0.9977011494252872,0.9977011494252872
221,sh.601728,2022-12-16,4.16331792,0,0.3546048870425358,0.9953917050691244,0.9953917050691244
222,sh.601728,2022-12-19,4.01875827,0,-0.1205366802553223,0.9652777777777779,0.9652777777777779
223,sh.601728,2022-12-20,4.01875827,0,-0.5680647467311556,1.0,1.0
224,sh.601728,2022-12-21,3.98984634,0,-0.8854560256532096,0.9928057553956835,0.9928057553956835
225,sh.601728,2022-12-22,3.98020903,0,-1.0,0.9975845410628019,0.9975845410628019
226,sh.601728,2022-12-23,4.07658213,0,-0.7071067811865475,1.0242130750605327,1.0242130750605327
227,sh.601728,2022-12-26,4.05730751,0,0.0,0.9952718676122931,0.9952718676122931
228,sh.601728,2022-12-27,4.08621944,0,0.7071067811865475,1.0071258907363418,1.0071258907363418
229,sh.601728,2022-12-28,4.07658213,0,1.0,0.9976415094339623,0.9976415094339623
230,sh.601728,2022-12-29,4.0476702,0,0.7071067811865476,0.9929078014184396,0.9929078014184396
231,sh.601728,2022-12-30,4.03803289,0,1.2246467991473532e-16,0.9976190476190477,0.9976190476190477
232,sh.601728,2023-01-03,4.19222985,0,-0.7071067811865475,1.0381861575178999,1.0381861575178999
233,sh.601728,2023-01-04,4.22114178,0,-1.0,1.0068965517241377,1.0068965517241377
234,sh.601728,2023-01-05,4.20186716,0,-0.766044443118978,0.9954337899543378,0.9954337899543378
235,sh.601728,2023-01-06,4.1440433,0,-0.1736481776669303,0.9862385321100917,0.9862385321100917
236,sh.601728,2023-01-09,4.19222985,0,0.4999999999999998,1.0116279069767442,1.0116279069767442
237,sh.601728,2023-01-10,4.15368061,0,0.9396926207859084,0.9908045977011494,0.9908045977011494
238,sh.601728,2023-01-11,4.19222985,0,0.9396926207859084,1.0092807424593968,1.0092807424593968
239,sh.601728,2023-01-12,4.2404164,0,0.5000000000000003,1.011494252873563,1.011494252873563
240,sh.601728,2023-01-13,4.27896564,0,-0.17364817766693,1.009090909090909,1.009090909090909
241,sh.601728,2023-01-16,4.19222985,0,-0.7660444431189779,0.9797297297297298,0.9797297297297298
242,sh.601728,2023-01-17,4.1440433,0,-1.0,0.9885057471264367,0.9885057471264367
243,sh.601728,2023-01-18,4.23077909,0,-0.6234898018587335,1.0209302325581397,1.0209302325581397
244,sh.601728,2023-01-19,4.25005371,0,0.2225209339563144,1.0045558086560364,1.0045558086560364
245,sh.601728,2023-01-20,4.67409535,0,0.9009688679024191,1.0997732426303855,1.0997732426303855
246,sh.601728,2023-01-30,4.818655,-1,-0.2225209339563144,1.0,0.9700000000000001
247,sh.601728,2023-01-31,4.818655,0,0.2225209339563145,1.0,1.0
248,sh.601728,2023-02-01,4.84756693,-1,-0.9009688679024191,1.0,0.9940357852882704
249,sh.601728,2023-02-02,4.95357734,-1,1.0,1.0,0.9785992217898833
250,sh.601728,2023-02-03,4.94394003,-1,0.7071067811865475,1.0,1.0019493177387913
251,sh.601728,2023-02-06,4.86684155,0,1.0,0.9844054580896686,0.9844054580896686
252,sh.601728,2023-02-07,4.84756693,0,1.2246467991473532e-16,0.996039603960396,0.996039603960396
253,sh.601728,2023-02-08,4.70300728,0,-1.0,0.9701789264413517,0.9701789264413517
254,sh.601728,2023-02-09,4.84756693,0,-0.766044443118978,1.0307377049180328,1.0307377049180328
255,sh.601728,2023-02-10,4.82829231,0,-0.1736481776669303,0.9960238568588469,0.9960238568588469
256,sh.601728,2023-02-13,4.89575348,0,0.4999999999999998,1.0139720558882235,1.0139720558882235
257,sh.601728,2023-02-14,4.88611617,0,0.9396926207859084,0.9980314960629922,0.9980314960629922
258,sh.601728,2023-02-15,5.07886237,0,0.9396926207859084,1.039447731755424,1.039447731755424
259,sh.601728,2023-02-16,5.4932667,-1,-0.4999999999999998,1.0,0.9245614035087719
260,sh.601728,2023-02-17,5.25233395,-1,-0.766044443118978,1.0,1.0458715596330277
261,sh.601728,2023-02-20,5.782386,-1,-0.9396926207859084,1.0,0.9083333333333333
262,sh.601728,2023-02-21,5.92694565,-1,1.0,1.0,0.9756097560975608
263,sh.601728,2023-02-22,5.47399208,-1,0.0,1.0,1.0827464788732395
264,sh.601728,2023-02-23,5.25233395,0,-1.0,0.959507042253521,0.959507042253521
265,sh.601728,2023-02-24,5.32943243,0,-0.8854560256532098,1.0146788990825688,1.0146788990825688
266,sh.601728,2023-02-27,5.3005205,0,-0.5680647467311558,0.9945750452079567,0.9945750452079567
267,sh.601728,2023-02-28,5.63782635,0,-0.1205366802553231,1.0636363636363637,1.0636363636363637
268,sh.601728,2023-03-01,6.11969185,0,0.3546048870425355,1.0854700854700854,1.0854700854700854
269,sh.601728,2023-03-02,6.05223068,-1,0.3546048870425357,1.0,1.0111464968152866
270,sh.601728,2023-03-03,6.14860378,0,0.970941817426052,1.015923566878981,1.015923566878981
271,sh.601728,2023-03-06,6.18715302,-1,-0.1205366802553229,1.0,0.9937694704049844
272,sh.601728,2023-03-07,5.93658296,-1,-0.3546048870425355,1.0,1.0422077922077921
273,sh.601728,2023-03-08,6.21606495,0,0.3546048870425358,1.047077922077922,1.047077922077922
274,sh.601728,2023-03-09,6.5533708,0,-0.1205366802553223,1.054263565891473,1.054263565891473
275,sh.601728,2023-03-10,6.38953653,-1,-0.8854560256532098,1.0,1.0256410256410255
276,sh.601728,2023-03-13,6.99668706,-1,-0.970941817426052,1.0,0.9132231404958677
277,sh.601728,2023-03-14,7.01596168,-1,1.0,1.0,0.9972527472527474
278,sh.601728,2023-03-15,6.89067665,-1,0.9659258262890684,1.0,1.0181818181818183
279,sh.601728,2023-03-16,6.78466624,0,-0.5,0.9846153846153847,0.9846153846153847
280,sh.601728,2023-03-17,6.98704975,0,0.0,1.0298295454545454,1.0298295454545454
281,sh.601728,2023-03-20,6.29316343,0,0.4999999999999998,0.9006896551724138,0.9006896551724138
282,sh.601728,2023-03-21,6.37989922,0,0.8660254037844385,1.0137825421133233,1.0137825421133233
283,sh.601728,2023-03-22,6.4569977,0,1.0,1.012084592145015,1.012084592145015
284,sh.601728,2023-03-23,6.64010659,0,0.8660254037844387,1.028358208955224,1.028358208955224
285,sh.601728,2023-03-24,6.38953653,0,0.5000000000000003,0.9622641509433962,0.9622641509433962
286,sh.601728,2023-03-27,6.11969185,0,1.2246467991473532e-16,0.9577677224736048,0.9577677224736048
287,sh.601728,2023-03-28,6.18715302,0,-0.4999999999999994,1.0110236220472442,1.0110236220472442
288,sh.601728,2023-03-29,6.09077992,0,-0.8660254037844384,0.9844236760124611,0.9844236760124611
289,sh.601728,2023-03-30,5.85948448,0,-1.0,0.9620253164556961,0.9620253164556961
290,sh.601728,2023-03-31,6.10041723,0,-0.8660254037844387,1.0411184210526316,1.0411184210526316
291,sh.601728,2023-04-03,6.28352612,0,-0.5,1.0300157977883098,1.0300157977883098
292,sh.601728,2023-04-04,6.71720507,0,0.0,1.0690184049079754,1.0690184049079754
293,sh.601728,2023-04-06,6.66901852,0,0.4999999999999998,0.9928263988522238,0.9928263988522238
294,sh.601728,2023-04-07,6.72684238,0,0.8660254037844385,1.0086705202312138,1.0086705202312138
