,ticker,date,close,action,reward,change_wo_short,change_w_short
69,sh.600570,2016-08-23,19.9589769,-1,0.9906859460363308,1.0,1.017524295045404
70,sh.600570,2016-08-24,19.8254295,-1,0.9629172873477994,1.0,1.0067361668003207
71,sh.600570,2016-08-25,18.9764496,0,-0.6825531432186541,0.957177225340818,0.957177225340818
72,sh.600570,2016-08-26,18.8397225,0,-0.4600650377311521,0.9927949061662199,0.9927949061662199
73,sh.600570,2016-08-29,18.951012,0,-0.2034560130526339,1.0059071729957805,1.0059071729957805
74,sh.600570,2016-08-30,18.9700902,0,0.0682424133646709,1.0010067114093961,1.0010067114093961
75,sh.600570,2016-08-31,18.8270037,0,0.3348796121709862,0.9924572577941668,0.9924572577941668
76,sh.600570,2016-09-01,18.8270037,0,0.5766803221148671,1.0,1.0
77,sh.600570,2016-09-02,19.0209654,0,0.7757112907044197,1.0103023137983451,1.0103023137983451
78,sh.600570,2016-09-05,18.8810586,0,0.9172113015054528,0.9926446004680708,0.9926446004680708
79,sh.600570,2016-09-06,19.0718406,0,0.9906859460363308,1.0101044122600202,1.0101044122600202
80,sh.600570,2016-09-07,18.7506909,0,0.9906859460363308,0.9831610536845614,0.9831610536845614
81,sh.600570,2016-09-08,18.7665894,0,0.9172113015054532,1.0008478887569952,1.0008478887569952
82,sh.600570,2016-09-09,18.3945645,0,0.7757112907044198,0.9801762114537446,0.9801762114537446
83,sh.600570,2016-09-12,17.6218974,0,0.5766803221148672,0.9579948141745894,0.9579948141745894
84,sh.600570,2016-09-13,17.6886711,1,0.5766803221148671,1.0037892457596536,1.0037892457596536
85,sh.600570,2016-09-14,17.8158591,1,0.682553143218654,1.0071903649110192,1.0071903649110192
86,sh.600570,2016-09-19,18.0956727,1,0.7757112907044197,1.0157058718543637,1.0157058718543637
87,sh.600570,2016-09-20,17.9589456,0,-0.4600650377311516,0.9924442101563872,0.9924442101563872
88,sh.600570,2016-09-21,17.9557659,0,-0.6825531432186536,0.9998229461756374,0.9998229461756374
89,sh.600570,2016-09-22,18.0352584,0,-0.8544194045464886,1.004427129449265,1.004427129449265
90,sh.600570,2016-09-23,17.8031403,0,-0.9629172873477992,0.9871297602256699,0.9871297602256699
91,sh.600570,2016-09-26,17.551944,0,-1.0,0.9858903375602787,0.9858903375602787
92,sh.600570,2016-09-27,17.7777027,0,-0.3090169943749474,1.0128623188405796,1.0128623188405796
93,sh.600570,2016-09-28,17.6536944,0,0.8090169943749475,0.9930245036666071,0.9930245036666071
94,sh.600570,2016-09-29,17.6568741,0,0.8090169943749475,1.0001801152737753,1.0001801152737753
95,sh.600570,2016-09-30,17.7872418,0,-0.3090169943749473,1.0073833963623267,1.0073833963623267
96,sh.600570,2016-10-10,18.4295412,0,-1.0,1.0361101179835537,1.0361101179835537
97,sh.600570,2016-10-11,18.3882051,0,-0.3090169943749474,0.9977570738440305,0.9977570738440305
98,sh.600570,2016-10-12,18.2228607,0,0.8090169943749475,0.9910081272695831,0.9910081272695831
99,sh.600570,2016-10-13,18.346869,0,0.8090169943749475,1.006805095096842,1.006805095096842
100,sh.600570,2016-10-14,18.12429,0,-0.3090169943749473,0.9878682842287694,0.9878682842287694
101,sh.600570,2016-10-17,17.8031403,0,-1.0,0.982280701754386,0.982280701754386
102,sh.600570,2016-10-18,18.1179306,0,-0.8660254037844387,1.0176817288801574,1.0176817288801574
103,sh.600570,2016-10-19,18.0034614,0,-0.5,0.9936819936819936,0.9936819936819936
104,sh.600570,2016-10-20,18.283275,0,0.0,1.0155422112327799,1.0155422112327799
105,sh.600570,2016-10-21,18.0352584,0,0.4999999999999998,0.9864347826086957,0.9864347826086957
106,sh.600570,2016-10-24,18.283275,0,0.8660254037844385,1.0137517630465445,1.0137517630465445
107,sh.600570,2016-10-25,18.3754863,0,1.0,1.0050434782608695,1.0050434782608695
108,sh.600570,2016-10-26,18.2482983,0,0.8660254037844387,0.9930783872642326,0.9930783872642326
109,sh.600570,2016-10-27,18.664839,0,0.5000000000000003,1.0228262763547658,1.0228262763547658
110,sh.600570,2016-10-28,18.8365428,-1,-0.7071067811865475,1.0,0.9908845374746792
111,sh.600570,2016-10-31,18.7697691,-1,-0.8660254037844385,1.0,1.0035575131289174
112,sh.600570,2016-11-01,18.9859887,0,-0.8660254037844384,1.011519566322209,1.011519566322209
113,sh.600570,2016-11-02,19.2212865,-1,1.0,1.0,0.9877584780810587
114,sh.600570,2016-11-03,19.1672316,-1,0.8090169943749475,1.0,1.0028201725282018
115,sh.600570,2016-11-04,18.8651601,-1,0.3090169943749474,1.0,1.016012135513231
116,sh.600570,2016-11-07,18.7983864,-1,-0.3090169943749474,1.0,1.0035520974289582
117,sh.600570,2016-11-08,18.8746992,0,-0.3090169943749473,1.0040595399188093,1.0040595399188093
118,sh.600570,2016-11-09,18.3977442,0,-1.0,0.9747304582210244,0.9747304582210244
119,sh.600570,2016-11-10,18.6394014,0,0.0,1.0131351538195643,1.0131351538195643
120,sh.600570,2016-11-11,18.9319338,0,1.0,1.0156943022859093,1.0156943022859093
121,sh.600570,2016-11-14,18.9700902,0,1.2246467991473532e-16,1.0020154517971114,1.0020154517971114
122,sh.600570,2016-11-15,19.0432233,-1,1.0,1.0,0.9961596259809652
123,sh.600570,2016-11-16,18.9573714,0,-0.9555728057861408,0.9954917348472199,0.9954917348472199
124,sh.600570,2016-11-17,18.8333631,0,-0.8262387743159948,0.9934585709493459,0.9934585709493459
125,sh.600570,2016-11-18,18.6266826,0,-0.6234898018587335,0.9890258315043052,0.9890258315043052
126,sh.600570,2016-11-21,18.5948856,0,-0.3653410243663949,0.9982929327415502,0.9982929327415502
127,sh.600570,2016-11-22,18.8651601,0,-0.0747300935864241,1.0145348837209303,1.0145348837209303
128,sh.600570,2016-11-23,18.6680187,0,0.2225209339563144,0.9895499747176808,0.9895499747176808
129,sh.600570,2016-11-24,18.3373299,0,0.5000000000000002,0.9822858116164197,0.9822858116164197
130,sh.600570,2016-11-25,18.410463,1,-0.3653410243663949,1.0039882087740593,1.0039882087740593
131,sh.600570,2016-11-28,18.4772367,1,-0.2225209339563144,1.0036269430051812,1.0036269430051812
132,sh.600570,2016-11-29,18.0034614,0,0.9888308262251286,0.9743589743589743,0.9743589743589743
133,sh.600570,2016-11-30,18.1497276,1,0.0747300935864243,1.0081243376898623,1.0081243376898623
134,sh.600570,2016-12-01,18.0479772,1,0.2225209339563144,0.9943938332165382,0.9943938332165382
135,sh.600570,2016-12-02,17.8253982,1,0.3653410243663951,0.9876673713883016,0.9876673713883016
136,sh.600570,2016-12-05,17.5265064,1,0.5000000000000002,0.983232251159472,0.983232251159472
137,sh.600570,2016-12-06,17.5233267,1,0.6234898018587335,0.9998185776487662,0.9998185776487662
138,sh.600570,2016-12-07,17.551944,1,0.7330518718298265,1.0016330974414807,1.0016330974414807
139,sh.600570,2016-12-08,17.3420838,1,0.826238774315995,0.9880434782608697,0.9880434782608697
140,sh.600570,2016-12-09,16.8174333,0,-0.6234898018587334,0.9697469746974697,0.9697469746974697
141,sh.600570,2016-12-12,15.1385517,1,0.9555728057861408,0.9001701644923426,0.9001701644923426
142,sh.600570,2016-12-13,14.9668479,1,0.9888308262251286,0.9886578449905481,0.9886578449905481
143,sh.600570,2016-12-14,14.6329794,0,-1.0,0.9776927979604845,0.9776927979604845
144,sh.600570,2016-12-15,14.7569877,0,1.0,1.0084745762711864,1.0084745762711864
145,sh.600570,2016-12-16,15.8380857,1,-1.0,1.0732600732600732,1.0732600732600732
146,sh.600570,2016-12-19,15.4374435,0,-0.7071067811865475,0.974703874723951,0.974703874723951
147,sh.600570,2016-12-20,15.4819593,0,0.0,1.0028836251287332,1.0028836251287332
148,sh.600570,2016-12-21,15.4438029,0,0.7071067811865475,0.9975354282193469,0.9975354282193469
149,sh.600570,2016-12-22,15.4438029,0,1.0,1.0,1.0
150,sh.600570,2016-12-23,15.1099344,0,0.7071067811865476,0.9783817171093268,0.9783817171093268
151,sh.600570,2016-12-26,15.1512705,0,1.2246467991473532e-16,1.0027356902356903,1.0027356902356903
152,sh.600570,2016-12-27,15.0526998,0,-0.7071067811865475,0.9934942287513115,0.9934942287513115
153,sh.600570,2016-12-28,14.880996,0,-1.0,0.9885931558935361,0.9885931558935361
154,sh.600570,2016-12-29,15.039981,0,0.0,1.0106837606837606,1.0106837606837606
155,sh.600570,2016-12-30,14.9891058,0,1.0,0.99661733615222,0.99661733615222
156,sh.600570,2017-01-03,15.2593803,0,1.2246467991473532e-16,1.0180313958421723,1.0180313958421723
157,sh.600570,2017-01-04,15.3515916,0,-1.0,1.006042925609502,1.006042925609502
158,sh.600570,2017-01-05,15.2371224,0,-0.8090169943749475,0.9925434962717481,0.9925434962717481
159,sh.600570,2017-01-06,14.8269411,0,-0.3090169943749474,0.9730801335559266,0.9730801335559266
160,sh.600570,2017-01-09,14.9159727,0,0.3090169943749474,1.0060047179927085,1.0060047179927085
161,sh.600570,2017-01-10,14.8078629,0,0.8090169943749475,0.9927520784480921,0.9927520784480921
162,sh.600570,2017-01-11,14.4326583,0,1.0,0.9746617994417006,0.9746617994417006
163,sh.600570,2017-01-12,14.4612756,1,0.3090169943749474,1.0019828155981494,1.0019828155981494
164,sh.600570,2017-01-13,13.927086,0,0.3090169943749475,0.9630606860158311,0.9630606860158311
165,sh.600570,2017-01-16,13.927086,1,0.8090169943749475,1.0,1.0
166,sh.600570,2017-01-17,13.927086,0,-0.8090169943749473,1.0,1.0
167,sh.600570,2017-01-18,13.4692092,0,-1.0,0.9671232876712329,0.9671232876712329
168,sh.600570,2017-01-19,13.4723889,1,-0.992114701314478,1.0002360717658167,1.0002360717658167
169,sh.600570,2017-01-20,13.8857499,1,-0.9685831611286312,1.030682086381874,1.030682086381874
170,sh.600570,2017-01-23,13.9302657,0,-0.7289686274214114,1.0032058621479276,1.0032058621479276
171,sh.600570,2017-01-24,13.7967183,0,-0.5358267949789965,0.9904131476831775,0.9904131476831775
172,sh.600570,2017-01-25,13.8285153,0,-0.3090169943749474,1.0023046784973495,1.0023046784973495
173,sh.600570,2017-01-26,14.0733522,0,-0.0627905195293132,1.0177052195907106,1.0177052195907106
174,sh.600570,2017-02-03,13.958883,0,0.1873813145857248,0.9918662449164031,0.9918662449164031
175,sh.600570,2017-02-06,14.022477,0,0.4257792915650727,1.0045558086560364,1.0045558086560364
176,sh.600570,2017-02-07,13.8380544,0,0.6374239897486897,0.9868480725623583,0.9868480725623583
177,sh.600570,2017-02-08,14.1782823,0,0.8090169943749475,1.0245863970588234,1.0245863970588234
178,sh.600570,2017-02-09,14.2259778,0,0.9297764858882516,1.0033639829558199,1.0033639829558199
179,sh.600570,2017-02-10,14.1878214,0,0.992114701314478,0.9973178363880196,0.9973178363880196
180,sh.600570,2017-02-13,14.2736733,0,0.9921147013144778,1.006051098162259,1.006051098162259
181,sh.600570,2017-02-14,14.2927515,0,0.9297764858882512,1.0013366005791935,1.0013366005791935
182,sh.600570,2017-02-15,14.3245485,0,0.8090169943749472,1.0022246941045607,1.0022246941045607
183,sh.600570,2017-02-16,14.2609545,-1,-0.4257792915650727,1.0,1.004459308807135
184,sh.600570,2017-02-17,14.0956101,0,0.4257792915650721,0.9884057971014493,0.9884057971014493
185,sh.600570,2017-02-20,14.0797116,-1,-0.6374239897486897,1.0,1.0011291779584461
186,sh.600570,2017-02-21,14.2577748,0,-0.0627905195293137,1.012646793134598,1.012646793134598
187,sh.600570,2017-02-22,14.3468064,0,-0.3090169943749473,1.0062444246208742,1.0062444246208742
188,sh.600570,2017-02-23,14.3754237,0,-0.5358267949789968,1.0019946808510638,1.0019946808510638
189,sh.600570,2017-02-24,14.7092922,0,-0.728968627421412,1.0232249502322495,1.0232249502322495
190,sh.600570,2017-02-27,14.8460193,-1,-0.9685831611286312,1.0,0.9907903191261512
191,sh.600570,2017-02-28,14.8046832,-1,-0.992114701314478,1.0,1.0027920962199313
192,sh.600570,2017-03-01,14.9604885,-1,1.0,1.0,0.9895855472901169
193,sh.600570,2017-03-02,14.7760659,-1,0.9009688679024191,1.0,1.0124811706477297
194,sh.600570,2017-03-03,14.6202606,-1,0.6234898018587335,1.0,1.010656807307525
195,sh.600570,2017-03-06,14.7379095,0,0.9009688679024191,1.0080469769464986,1.0080469769464986
196,sh.600570,2017-03-07,14.8269411,0,0.9009688679024191,1.0060409924487594,1.0060409924487594
197,sh.600570,2017-03-08,14.5821042,0,0.2225209339563145,0.9834870255200514,0.9834870255200514
198,sh.600570,2017-03-09,14.3245485,0,-0.6234898018587334,0.9823375490623638,0.9823375490623638
199,sh.600570,2017-03-10,13.9843206,0,-1.0,0.9762486126526082,0.9762486126526082
200,sh.600570,2017-03-13,14.2800327,0,-0.8660254037844387,1.0211459754433834,1.0211459754433834
201,sh.600570,2017-03-14,14.3499861,1,-0.8660254037844387,1.0048986862614118,1.0048986862614118
202,sh.600570,2017-03-15,14.30865,0,0.0,0.9971194327498337,0.9971194327498337
203,sh.600570,2017-03-16,14.3340876,0,0.4999999999999998,1.0017777777777779,1.0017777777777779
204,sh.600570,2017-03-17,14.2037199,0,0.8660254037844385,0.990905057675244,0.990905057675244
205,sh.600570,2017-03-20,14.1146883,0,1.0,0.9937318110588762,0.9937318110588762
206,sh.600570,2017-03-21,14.1401259,0,0.8660254037844387,1.001802207704438,1.001802207704438
207,sh.600570,2017-03-22,13.6854288,0,0.5000000000000003,0.967843489993254,0.967843489993254
208,sh.600570,2017-03-23,13.6313739,1,0.7071067811865475,0.9960501858736059,0.9960501858736059
209,sh.600570,2017-03-24,13.8094371,1,0.8660254037844385,1.013062747842314,1.013062747842314
210,sh.600570,2017-03-27,13.6981476,0,-0.8660254037844384,0.9919410545705734,0.9919410545705734
211,sh.600570,2017-03-28,13.8475935,0,-1.0,1.0109099350046424,1.0109099350046424
212,sh.600570,2017-03-29,13.6504521,0,-0.9324722294043558,0.9857634902411022,0.9857634902411022
213,sh.600570,2017-03-30,13.3197633,0,-0.7390089172206591,0.9757745166550198,0.9757745166550198
214,sh.600570,2017-03-31,13.4342325,1,-0.8502171357296141,1.008593936500358,1.008593936500358
215,sh.600570,2017-04-05,13.6059363,0,-0.0922683594633019,1.0127810650887574,1.0127810650887574
216,sh.600570,2017-04-06,13.4882874,0,0.2736629900720829,0.9913531198878244,0.9913531198878244
217,sh.600570,2017-04-07,13.3738182,0,0.6026346363792563,0.9915134370579914,0.9915134370579914
218,sh.600570,2017-04-10,12.8110113,0,0.8502171357296142,0.9579172610556348,0.9579172610556348
219,sh.600570,2017-04-11,12.8905038,1,-0.0922683594633019,1.0062050136510299,1.0062050136510299
220,sh.600570,2017-04-12,12.7124406,1,0.0922683594633019,0.9861864824864333,0.9861864824864333
221,sh.600570,2017-04-13,12.750597,0,0.8502171357296141,1.0030015007503752,1.0030015007503752
222,sh.600570,2017-04-14,12.9191211,0,0.6026346363792564,1.013216957605985,1.013216957605985
223,sh.600570,2017-04-17,12.7569564,0,0.273662990072083,0.9874476987447699,0.9874476987447699
224,sh.600570,2017-04-18,12.4994007,0,-0.0922683594633016,0.9798105682951147,0.9798105682951147
225,sh.600570,2017-04-19,12.1178367,0,-0.4457383557765386,0.9694734164334774,0.9694734164334774
226,sh.600570,2017-04-20,12.5216586,1,0.9324722294043558,1.033324586722645,1.033324586722645
227,sh.600570,2017-04-21,12.1687119,1,0.9829730996839018,0.9718131030980193,0.9718131030980193
228,sh.600570,2017-04-24,12.0033675,0,-1.0,0.9864123334204338,0.9864123334204338
229,sh.600570,2017-04-25,12.019266,1,-0.5,1.0013245033112583,1.0013245033112583
230,sh.600570,2017-04-26,12.1814307,0,0.5000000000000003,1.0134920634920634,1.0134920634920634
231,sh.600570,2017-04-27,12.4612443,0,-1.0,1.0229705037849126,1.0229705037849126
232,sh.600570,2017-04-28,12.40083,0,-0.8412535328311811,0.9951518244450114,0.9951518244450114
233,sh.600570,2017-05-02,12.4230879,0,-0.4154150130018864,1.001794871794872,1.001794871794872
234,sh.600570,2017-05-03,12.210048,0,0.142314838273285,0.98285129255183,0.98285129255183
235,sh.600570,2017-05-04,12.1369149,0,0.6548607339452851,0.9940104166666667,0.9940104166666667
236,sh.600570,2017-05-05,11.9047968,0,0.9594929736144974,0.9808750327482315,0.9808750327482315
237,sh.600570,2017-05-08,12.1432743,0,0.9594929736144976,1.0200320512820513,1.0200320512820513
238,sh.600570,2017-05-09,12.3117984,0,0.6548607339452852,1.0138779785284107,1.0138779785284107
239,sh.600570,2017-05-10,11.95154957,0,0.1423148382732851,0.9707395444356852,0.9707395444356852
240,sh.600570,2017-05-11,11.78577721,0,-0.4154150130018861,0.9861296345692184,0.9861296345692184
241,sh.600570,2017-05-12,11.67101173,1,0.9594929736144974,0.9902623748985665,0.9902623748985665
242,sh.600570,2017-05-15,11.6678238,1,-1.0,0.9997268505872713,0.9997268505872713
243,sh.600570,2017-05-16,12.04718747,1,0.0,1.0325136612021857,1.0325136612021857
244,sh.600570,2017-05-17,12.17470467,1,-1.0,1.010584810796507,1.010584810796507
245,sh.600570,2017-05-18,12.01530817,0,0.0,0.9869075674260278,0.9869075674260278
246,sh.600570,2017-05-19,12.15238916,0,1.0,1.011408861767047,1.011408861767047
247,sh.600570,2017-05-22,11.73795826,0,1.2246467991473532e-16,0.9658971668415529,0.9658971668415529
248,sh.600570,2017-05-23,11.49567558,0,-1.0,0.9793590439978274,0.9793590439978274
249,sh.600570,2017-05-24,11.70289103,1,-0.9781476007338056,1.0180255130338325,1.0180255130338325
250,sh.600570,2017-05-25,11.98024094,1,-0.9135454576426008,1.0236992645055842,1.0236992645055842
251,sh.600570,2017-05-26,11.9547375,0,-0.3090169943749474,0.9978712080894093,0.9978712080894093
252,sh.600570,2017-05-31,11.91648234,0,0.1045284632676533,0.9968,0.9968
253,sh.600570,2017-06-01,11.52755488,0,0.4999999999999998,0.9673622257891921,0.9673622257891921
254,sh.600570,2017-06-02,11.91648234,0,0.8090169943749475,1.0337389380530972,1.0337389380530972
255,sh.600570,2017-06-05,12.05993919,1,-0.1045284632676536,1.0120385232744784,1.0120385232744784
256,sh.600570,2017-06-06,12.69433726,0,0.9781476007338056,1.0526037536346815,1.0526037536346815
257,sh.600570,2017-06-07,12.82504239,-1,-0.3090169943749474,1.0,0.9898086005468555
258,sh.600570,2017-06-08,13.52319906,-1,-0.4999999999999998,1.0,0.9483734087694483
259,sh.600570,2017-06-09,13.4530646,-1,-0.669130606358858,1.0,1.00521327014218
260,sh.600570,2017-06-12,13.4849439,-1,-0.8090169943749475,1.0,0.9976359338061465
261,sh.600570,2017-06-13,13.66984384,-1,-0.9135454576426008,1.0,0.9864738805970148
262,sh.600570,2017-06-14,13.41799737,-1,-0.9781476007338056,1.0,1.018769303872654
263,sh.600570,2017-06-15,14.30742984,0,-1.0,1.066286528866714,1.066286528866714
264,sh.600570,2017-06-16,14.03007993,-1,0.8090169943749475,1.0,1.0197682344921608
265,sh.600570,2017-06-19,14.026892,0,0.8090169943749475,0.9997727789138833,0.9997727789138833
266,sh.600570,2017-06-20,14.09383853,0,0.8090169943749475,1.0047727272727272,1.0047727272727272
267,sh.600570,2017-06-21,14.29786605,0,-0.3090169943749473,1.0144763628138431,1.0144763628138431
268,sh.600570,2017-06-22,13.54232664,0,-1.0,0.9471571906354516,0.9471571906354516
269,sh.600570,2017-06-23,13.88024722,0,-0.3090169943749474,1.0249529190207156,1.0249529190207156
270,sh.600570,2017-06-26,14.32974535,0,0.8090169943749475,1.0323840146991272,1.0323840146991272
271,sh.600570,2017-06-27,14.45726255,0,0.8090169943749475,1.0088987764182424,1.0088987764182424
272,sh.600570,2017-06-28,14.28511433,0,-0.3090169943749473,0.9880926130099229,0.9880926130099229
273,sh.600570,2017-06-29,14.99602272,0,-1.0,1.049765677304173,1.049765677304173
274,sh.600570,2017-06-30,14.88125724,-1,0.9659258262890684,1.0,1.0077120822622108
275,sh.600570,2017-07-03,14.94501584,0,-0.5,1.0042844901456727,1.0042844901456727
276,sh.600570,2017-07-04,14.47957806,0,0.0,0.9688566552901023,0.9688566552901023
277,sh.600570,2017-07-05,14.52739701,0,0.4999999999999998,1.0033025099075297,1.0033025099075297
278,sh.600570,2017-07-06,14.34887293,0,0.8660254037844385,0.9877112135176652,0.9877112135176652
279,sh.600570,2017-07-07,14.27236261,0,1.0,0.9946678515885359,0.9946678515885359
280,sh.600570,2017-07-10,13.89299894,0,0.8660254037844387,0.973419700692428,0.973419700692428
281,sh.600570,2017-07-11,13.90575066,0,0.5000000000000003,1.0009178522257918,1.0009178522257918
282,sh.600570,2017-07-12,13.7399783,0,1.2246467991473532e-16,0.9880788629069234,0.9880788629069234
283,sh.600570,2017-07-13,13.93762996,1,0.8660254037844385,1.014385150812065,1.014385150812065
284,sh.600570,2017-07-14,13.62202489,0,-0.8660254037844384,0.977355901189387,0.977355901189387
285,sh.600570,2017-07-17,12.26077878,0,-1.0,0.9000702082845776,0.9000702082845776
286,sh.600570,2017-07-18,12.35322875,1,-0.992708874098054,1.0075403016120643,1.0075403016120643
287,sh.600570,2017-07-19,12.56363213,0,-0.8854560256532098,1.0170322580645161,1.0170322580645161
