日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-21,1,127.81900406429378,133.03610627099965,127.81900406429378,133.03610627099965
2023-02-22,1,128.67358859934737,133.92557180748398,128.67358859934737,133.92557180748398
2023-02-23,1,131.6492983868328,137.0227391373158,131.6492983868328,137.0227391373158
2023-02-24,1,134.15283464080116,139.62846054450736,134.15283464080116,139.62846054450736
2023-02-27,1,135.89434930611313,141.44105744105653,135.89434930611313,141.44105744105653
2023-02-28,1,132.428311244011,137.83354843764414,132.428311244011,137.83354843764414
2023-03-01,1,133.511933834978,138.96140052212,133.511933834978,138.96140052212
2023-03-02,1,134.7409249764653,140.2405545673414,134.7409249764653,140.2405545673414
2023-03-03,1,135.7285005098658,141.26843930618685,135.7285005098658,141.26843930618685
2023-03-06,1,133.68300420293846,139.13945335407882,133.68300420293846,139.13945335407882
2023-03-07,1,133.69093862603526,139.1477116311796,133.69093862603526,139.1477116311796
2023-03-08,1,132.42372347395155,137.82877341166386,132.42372347395155,137.82877341166386
2023-03-09,1,132.60024440342946,138.0124992770388,132.60024440342946,138.0124992770388
2023-03-10,1,131.12819393458287,136.48036511558624,131.12819393458287,136.48036511558624
2023-03-13,1,133.45705883333864,138.9042857244953,133.45705883333864,138.9042857244953
2023-03-14,1,135.58645948742387,141.12060069099218,135.58645948742387,141.12060069099218
2023-03-15,1,138.81128069759362,144.47704725667907,138.81128069759362,144.47704725667907
2023-03-16,1,135.82020043332304,141.36388208366273,135.82020043332304,141.36388208366273
2023-03-17,1,136.35183855688973,141.91721972247706,136.35183855688973,141.91721972247706
2023-03-20,1,134.6590478621006,140.15533552994148,134.6590478621006,140.15533552994148
2023-03-21,1,134.16298213165896,139.63902221866545,134.16298213165896,139.63902221866545
2023-03-22,1,133.96055032225453,139.4283278864282,133.96055032225453,139.4283278864282
2023-03-23,1,135.53540716787106,141.06746460329438,135.53540716787106,141.06746460329438
2023-03-24,1,136.968305854902,142.55884895102045,136.968305854902,142.55884895102045
2023-03-27,1,135.23167515240613,140.7513353627084,135.23167515240613,140.7513353627084
2023-03-28,1,135.24388341554047,140.76404192229725,135.24388341554047,140.76404192229725
2023-03-29,1,136.5258093925342,142.098291408556,136.5258093925342,142.098291408556
2023-03-30,1,137.79881190685535,143.42325320917598,137.79881190685535,143.42325320917598
2023-03-31,1,137.97557004660416,143.60722596687373,137.97557004660416,143.60722596687373
2023-04-03,1,134.59038999912937,140.0838753052163,134.59038999912937,140.0838753052163
2023-04-04,1,136.1187944378661,141.67466359859532,136.1187944378661,141.67466359859532
2023-04-05,1,137.2756547423783,142.87874269104682,137.2756547423783,142.87874269104682
2023-04-06,1,137.7180602969482,143.339205615191,137.7180602969482,143.339205615191
2023-04-07,1,136.1203219129939,141.6762534196467,136.1203219129939,141.6762534196467
2023-04-10,1,139.28297391573307,144.9679932592324,139.28297391573307,144.9679932592324
2023-04-11,1,143.6080170371397,149.4695687529413,143.6080170371397,149.4695687529413
2023-04-12,1,144.53955843206484,150.4391322456185,144.53955843206484,150.4391322456185
2023-04-13,1,143.53909741880713,149.39783608896252,143.53909741880713,149.39783608896252
2023-04-14,1,142.73864872051396,148.5647160152288,142.73864872051396,148.5647160152288
2023-04-17,1,144.9290039071661,150.8444734543974,144.9290039071661,150.8444734543974
2023-04-18,1,142.46541318748223,148.2803280114611,142.46541318748223,148.2803280114611
2023-04-19,1,144.67779994912846,150.58301627358267,144.67779994912846,150.58301627358267
2023-04-20,1,145.5576992614556,151.49882984355585,145.5576992614556,151.49882984355585
2023-04-21,1,148.014080808707,154.05547186212365,148.014080808707,154.05547186212365
2023-04-24,1,150.26069775011803,156.39378745420447,150.26069775011803,156.39378745420447
2023-04-25,1,151.562219687805,157.74843273628682,151.562219687805,157.74843273628682
2023-04-26,1,153.22478966888045,159.47886271658987,153.22478966888045,159.47886271658987
2023-04-27,1,152.82335605812784,159.06104406050042,152.82335605812784,159.06104406050042
2023-04-28,1,153.94103839305401,160.22434608256643,153.94103839305401,160.22434608256643
2023-05-01,1,157.08551201280378,163.49716556434677,157.08551201280378,163.49716556434677
2023-05-02,1,158.2739284921135,164.73408883873037,158.2739284921135,164.73408883873037
2023-05-03,1,159.49403588390604,166.00399653222874,159.49403588390604,166.00399653222874
2023-05-04,1,157.24171232362545,163.65974139805917,157.24171232362545,163.65974139805917
2023-05-05,1,156.04381236307154,162.41294756156424,156.04381236307154,162.41294756156424
2023-05-08,1,154.29164761666055,160.58926588672836,154.29164761666055,160.58926588672836
2023-05-09,1,156.19296513249813,162.56818819913073,156.19296513249813,162.56818819913073
2023-05-10,1,154.2014216405363,160.49535721770104,154.2014216405363,160.49535721770104
2023-05-11,1,156.59744834008367,162.98918092539324,156.59744834008367,162.98918092539324
2023-05-12,1,154.2878581747775,160.58532177374803,154.2878581747775,160.58532177374803
2023-05-15,1,155.0821210381286,161.41200352948078,155.0821210381286,161.41200352948078
2023-05-16,1,151.01969946281667,157.18376882864595,151.01969946281667,157.18376882864595
2023-05-17,1,151.45776462018583,157.63971419651998,151.45776462018583,157.63971419651998
2023-05-18,1,155.07916858098997,161.4089305638875,155.07916858098997,161.4089305638875
2023-05-19,1,154.79233705951168,161.11039163336932,154.79233705951168,161.11039163336932
2023-05-22,1,153.33198258009952,159.590430848675,153.33198258009952,159.590430848675
2023-05-23,1,152.71191024242916,158.9450494359977,152.71191024242916,158.9450494359977
2023-05-24,1,152.09256424684645,158.30042401202388,152.09256424684645,158.30042401202388
2023-05-25,1,154.04052568946392,160.32789408495225,154.04052568946392,160.32789408495225
2023-05-26,1,152.7409820037539,158.9753077998255,152.7409820037539,158.9753077998255
2023-05-29,1,154.14178588258812,160.43328734718358,154.14178588258812,160.43328734718358
2023-05-30,1,156.39480578171708,162.77826724219534,156.39480578171708,162.77826724219534
2023-05-31,1,153.52509211723319,159.79142240773248,153.52509211723319,159.79142240773248
2023-06-01,1,149.6814616049688,155.7909090174165,149.6814616049688,155.7909090174165
2023-06-02,1,155.03336965597816,161.3612622949977,155.03336965597816,161.3612622949977
2023-06-05,1,154.93503699930687,161.25891606050305,154.93503699930687,161.25891606050305
2023-06-06,1,155.70959096991217,162.06508447888817,155.70959096991217,162.06508447888817
2023-06-07,1,155.8299752701028,162.19038242398454,155.8299752701028,162.19038242398454
2023-06-08,1,158.86326400865846,165.34747886615474,158.86326400865846,165.34747886615474
2023-06-09,1,159.2824995173985,165.78382602831272,159.2824995173985,165.78382602831272
2023-06-12,1,159.257636625955,165.7579483249736,159.257636625955,165.7579483249736
2023-06-13,1,155.24392572554547,161.58041248985347,155.24392572554547,161.58041248985347
2023-06-14,1,155.80443385378135,162.16379850087446,155.80443385378135,162.16379850087446
2023-06-15,1,155.29876866164383,161.63749391313948,155.29876866164383,161.63749391313948
2023-06-16,1,151.59123028969492,157.77862744437635,151.59123028969492,157.77862744437635
2023-06-19,1,151.98446141595434,158.1879088206872,151.98446141595434,158.1879088206872
2023-06-20,1,150.71539959450834,156.8670485575495,150.71539959450834,156.8670485575495
2023-06-21,1,152.86336405539032,159.10268503724296,152.86336405539032,159.10268503724296
2023-06-22,1,153.66779417524464,159.93994903954035,153.66779417524464,159.93994903954035
2023-06-23,1,154.8315363150793,161.1511908585519,154.8315363150793,161.1511908585519
2023-06-26,1,156.87021122362802,163.27307698785773,156.87021122362802,163.27307698785773
2023-06-27,1,155.07995803809703,161.40975224373366,155.07995803809703,161.40975224373366
2023-06-28,1,156.73493218467485,163.13227635547793,156.73493218467485,163.13227635547793
2023-06-29,1,159.02716765733854,165.5180724596789,159.02716765733854,165.5180724596789
2023-06-30,1,159.30286851408016,165.80502641261404,159.30286851408016,165.80502641261404
2023-07-03,1,158.35289670615325,164.8162802451799,158.35289670615325,164.8162802451799
2023-07-04,1,159.72128866658855,166.24052493869422,159.72128866658855,166.24052493869422
2023-07-05,1,163.01637873442223,169.67010847868437,163.01637873442223,169.67010847868437
2023-07-06,1,164.20012696685495,170.90217296550207,164.20012696685495,170.90217296550207
2023-07-07,1,163.49264528364603,170.1658144788969,163.49264528364603,170.1658144788969
2023-07-10,1,167.2255286576147,174.05106043955817,167.2255286576147,174.05106043955817
2023-07-11,1,167.32554068678326,174.15515459236627,167.32554068678326,174.15515459236627
2023-07-12,1,168.27706331126328,175.14551487498832,168.27706331126328,175.14551487498832
2023-07-13,1,163.00776579806637,169.6611439939058,163.00776579806637,169.6611439939058
2023-07-14,1,162.53260389017538,169.16658772242744,162.53260389017538,169.16658772242744
2023-07-17,1,158.99204168844196,165.48151277776614,158.99204168844196,165.48151277776614
2023-07-18,1,161.09326990717614,167.6685054135915,161.09326990717614,167.6685054135915
2023-07-19,1,158.4574350949561,164.92508550699512,158.4574350949561,164.92508550699512
2023-07-20,1,154.40570521799287,160.70797890035993,154.40570521799287,160.70797890035993
2023-07-21,1,154.4600784065506,160.76457140273632,154.4600784065506,160.76457140273632
2023-07-24,1,154.33880209359384,160.63834503618952,154.33880209359384,160.63834503618952
2023-07-25,1,153.32783541463763,159.5861144111535,153.32783541463763,159.5861144111535
2023-07-26,1,153.1614081655156,159.4128942130877,153.1614081655156,159.4128942130877
2023-07-27,1,150.7662372137079,156.91996118161435,150.7662372137079,156.91996118161435
2023-07-28,1,152.500155309934,158.72465144503334,152.500155309934,158.72465144503334
2023-07-31,1,156.1849397145227,162.55983521307465,156.1849397145227,162.55983521307465
2023-08-01,1,154.7812190079261,161.09881978375984,154.7812190079261,161.09881978375984
2023-08-02,1,152.2460245567892,158.4601480080867,152.2460245567892,158.4601480080867
2023-08-03,1,150.27396785450114,156.4075991955012,150.27396785450114,156.4075991955012
2023-08-04,1,150.80150722376803,156.95667078392185,150.80150722376803,156.95667078392185
2023-08-07,1,150.35580492939934,156.49277655917072,150.35580492939934,156.49277655917072
2023-08-08,1,153.53270226016951,159.79934316874784,153.53270226016951,159.79934316874784
2023-08-09,1,155.55819449860763,161.9075085597753,155.55819449860763,161.9075085597753
2023-08-10,1,157.34072334741933,163.76279368813033,157.34072334741933,163.76279368813033
2023-08-11,1,161.57849908759147,168.17353986667683,161.57849908759147,168.17353986667683
2023-08-14,1,164.92203217776364,171.6535436952234,164.92203217776364,171.6535436952234
2023-08-15,1,166.8537689028801,173.66412681728335,166.8537689028801,173.66412681728335
2023-08-16,1,162.6549102197925,169.293886147131,162.6549102197925,169.293886147131
2023-08-17,1,164.72755539921744,171.45112908898145,164.72755539921744,171.45112908898145
2023-08-18,1,163.53495330702887,170.20984936037698,163.53495330702887,170.20984936037698
2023-08-21,1,166.11965049098683,172.90004438857812,166.11965049098683,172.90004438857812
2023-08-22,1,166.45330954810188,173.2473221827183,166.45330954810188,173.2473221827183
2023-08-23,1,168.42101881511957,175.29534611369587,168.42101881511957,175.29534611369587
2023-08-24,1,167.87614226342757,174.72822970275112,167.87614226342757,174.72822970275112
2023-08-25,1,171.91162099666067,178.92842185366723,171.91162099666067,178.92842185366723
2023-08-28,1,171.88543083966243,178.90116271066904,171.88543083966243,178.90116271066904
2023-08-29,1,178.67509154973013,185.96795242931094,178.67509154973013,185.96795242931094
2023-08-30,1,178.7481084914437,186.04394965435978,178.7481084914437,186.04394965435978
2023-08-31,1,177.06252359731312,184.2895653767953,177.06252359731312,184.2895653767953
2023-09-01,1,174.35017433797708,181.4665079844251,174.35017433797708,181.4665079844251
2023-09-04,1,174.81012615978636,181.94523334998172,174.81012615978636,181.94523334998172
2023-09-05,1,173.16691154322746,180.2349487490735,173.16691154322746,180.2349487490735
2023-09-06,1,174.27832834389088,181.3917295007844,174.27832834389088,181.3917295007844
2023-09-07,1,176.12620984554283,183.31503473719764,176.12620984554283,183.31503473719764
2023-09-08,1,175.37001271294858,182.5279724155179,175.37001271294858,182.5279724155179
2023-09-11,1,170.63229775749627,177.59688133943493,170.63229775749627,177.59688133943493
2023-09-12,1,170.89240873718796,177.8676090938079,170.89240873718796,177.8676090938079
2023-09-13,1,170.6097692692937,177.57343332110165,170.6097692692937,177.57343332110165
2023-09-14,1,171.16963206743398,178.15614766202313,171.16963206743398,178.15614766202313
2023-09-15,1,171.13654831285314,178.12171355011245,171.13654831285314,178.12171355011245
2023-09-18,1,168.66417939020715,175.54843161021563,168.66417939020715,175.54843161021563
2023-09-19,1,167.44966401888598,174.28434418292215,167.44966401888598,174.28434418292215
2023-09-20,1,165.70667319099724,172.4702108722624,165.70667319099724,172.4702108722624
2023-09-21,1,168.29989861196992,175.16928222878505,168.29989861196992,175.16928222878505
2023-09-22,1,170.21382577350272,177.16132886629873,170.21382577350272,177.16132886629873
2023-09-25,1,172.09991439626438,179.12440069815275,172.09991439626438,179.12440069815275
2023-09-26,1,173.2679454936875,180.3401065342462,173.2679454936875,180.3401065342462
2023-09-27,1,172.48416416347334,179.52433412932942,172.48416416347334,179.52433412932942
2023-09-28,1,174.04525856589552,181.14914667062598,174.04525856589552,181.14914667062598
2023-09-29,1,173.88186566170103,180.97908466830106,173.88186566170103,180.97908466830106
2023-10-02,1,173.18158351593237,180.25021957780714,173.18158351593237,180.25021957780714
2023-10-03,1,170.97362884582955,177.95214430892466,170.97362884582955,177.95214430892466
2023-10-04,1,171.39145487947692,178.38702446639437,171.39145487947692,178.38702446639437
2023-10-05,1,171.28865993200841,178.28003380678425,171.28865993200841,178.28003380678425
2023-10-06,1,171.13724559607735,178.12243929387645,171.13724559607735,178.12243929387645
2023-10-09,1,174.34189243445348,181.45788804402304,174.34189243445348,181.45788804402304
2023-10-10,1,173.4607172034099,180.5407464770185,173.4607172034099,180.5407464770185
2023-10-11,1,175.18231947372573,182.33261822775535,175.18231947372573,182.33261822775535
2023-10-12,1,174.39988940125932,181.51825223396378,174.39988940125932,181.51825223396378
2023-10-13,1,176.64936022544347,183.8595381938289,176.64936022544347,183.8595381938289
2023-10-16,1,175.54703694875462,182.71222213033644,175.54703694875462,182.71222213033644
2023-10-17,1,176.80992650909528,184.02665820334406,176.80992650909528,184.02665820334406
2023-10-18,1,174.63494745894238,181.76290449808286,174.63494745894238,181.76290449808286
2023-10-19,1,175.14538268250098,182.294173812399,175.14538268250098,182.294173812399
2023-10-20,1,171.97001441633577,178.98919867822704,171.97001441633577,178.98919867822704
2023-10-23,1,168.0550826424187,174.91447377068073,168.0550826424187,174.91447377068073
2023-10-24,1,172.1026348230526,179.12723216276902,172.1026348230526,179.12723216276902
2023-10-25,1,175.97993184155658,183.16278620243642,175.97993184155658,183.16278620243642
2023-10-26,1,175.4743005697416,182.63651691952694,175.4743005697416,182.63651691952694
2023-10-27,1,174.62992761428092,181.7576797618026,174.62992761428092,181.7576797618026
2023-10-30,1,173.58148122991219,180.66643964745964,173.58148122991219,180.66643964745964
2023-10-31,1,174.76168279048946,181.89481270030538,174.76168279048946,181.89481270030538
2023-11-01,1,175.07872000459557,182.2247902088648,175.07872000459557,182.2247902088648
2023-11-02,1,173.46647002134037,180.54673410384405,173.46647002134037,180.54673410384405
2023-11-03,1,171.82627464128106,178.83959197357828,171.82627464128106,178.83959197357828
2023-11-06,1,173.44820648352427,180.52772511550486,173.44820648352427,180.52772511550486
2023-11-07,1,175.7581407444443,182.93194240748284,175.7581407444443,182.93194240748284
2023-11-08,1,178.9601341706454,186.26462944291666,178.9601341706454,186.26462944291666
2023-11-09,1,177.45761320658647,184.70078109256963,177.45761320658647,184.70078109256963
2023-11-10,1,178.2734950617492,185.54996424794308,178.2734950617492,185.54996424794308
2023-11-13,1,180.45178568202576,187.81716468945538,180.45178568202576,187.81716468945538
2023-11-14,1,181.66076537227295,189.0754904895086,181.66076537227295,189.0754904895086
2023-11-15,1,178.78006746518247,186.07721307600627,178.78006746518247,186.07721307600627
2023-11-16,1,185.25072948181096,192.8119837463747,185.25072948181096,192.8119837463747
2023-11-17,1,183.24220984206644,190.72148371317118,183.24220984206644,190.72148371317118
2023-11-20,1,182.6711037319369,190.12706714956698,182.6711037319369,190.12706714956698
2023-11-21,1,183.04675866256324,190.5180549345046,183.04675866256324,190.5180549345046
2023-11-22,1,182.5102665395669,189.95966517383496,182.5102665395669,189.95966517383496
2023-11-23,1,184.23338374169498,191.75311369033562,184.23338374169498,191.75311369033562
2023-11-24,1,185.65117943112634,193.2287785915805,185.65117943112634,193.2287785915805
2023-11-27,1,190.4802141123679,198.25491672919924,190.4802141123679,198.25491672919924
2023-11-28,1,188.2587402770458,195.94277049243541,188.2587402770458,195.94277049243541
2023-11-29,1,187.6995478126128,195.3607538457807,187.6995478126128,195.3607538457807
2023-11-30,1,191.6335365792161,199.4553135824494,191.6335365792161,199.4553135824494
2023-12-01,1,194.13521179360242,202.05909798925967,194.13521179360242,202.05909798925967
2023-12-04,1,195.57288743194653,203.5554542659035,195.57288743194653,203.5554542659035
2023-12-05,1,198.3342375211236,206.42951252198583,198.3342375211236,206.42951252198583
2023-12-06,1,198.3011695592382,206.3950948473704,198.3011695592382,206.3950948473704
2023-12-07,1,201.9955003986906,210.24021470067797,201.9955003986906,210.24021470067797
2023-12-08,1,205.69531518672554,214.09104233720413,205.69531518672554,214.09104233720413
2023-12-11,1,206.85851009957665,215.3017145934369,206.85851009957665,215.3017145934369
2023-12-12,1,206.36742956414034,214.79058995451342,206.36742956414034,214.79058995451342
2023-12-13,1,204.66925728296792,213.02310451900746,204.66925728296792,213.02310451900746
2023-12-14,1,205.7423024686582,214.13994746737896,205.7423024686582,214.13994746737896
2023-12-15,1,200.8567530921412,209.0549879122286,200.8567530921412,209.0549879122286
2023-12-18,1,205.61013165579286,214.0023819274579,205.61013165579286,214.0023819274579
2023-12-19,1,200.32556418946223,208.50211782984843,200.32556418946223,208.50211782984843
2023-12-20,1,199.0230351805572,207.14642437160035,199.0230351805572,207.14642437160035
2023-12-21,1,199.16677842354048,207.2960346857258,199.16677842354048,207.2960346857258
2023-12-22,1,201.3766943890792,209.59615130291917,201.3766943890792,209.59615130291917
2023-12-25,1,202.76230857861756,211.0383211736632,202.76230857861756,211.0383211736632
2023-12-26,1,200.4706198783603,208.65309415910974,200.4706198783603,208.65309415910974
2023-12-27,1,202.36534196444032,210.62515184053993,202.36534196444032,210.62515184053993
2023-12-28,1,206.25878642981613,214.67751240654334,206.25878642981613,214.67751240654334
2023-12-29,1,208.24476019116446,216.74454632141607,208.24476019116446,216.74454632141607
2024-01-01,1,212.3589397270633,221.02665155265774,212.3589397270633,221.02665155265774
2024-01-02,1,206.45056360824856,214.87711722491179,206.45056360824856,214.87711722491179
2024-01-03,1,202.6044811078387,210.8740517653015,202.6044811078387,210.8740517653015
2024-01-04,1,204.0936497557237,212.4240028069777,204.0936497557237,212.4240028069777
2024-01-05,1,201.1848204918691,209.39644581806786,201.1848204918691,209.39644581806786
2024-01-08,1,200.69191899271505,208.88342589037688,200.69191899271505,208.88342589037688
2024-01-09,1,198.3799308521928,206.47707088697618,198.3799308521928,206.47707088697618
2024-01-10,1,195.99386042157363,203.99360982653582,195.99386042157363,203.99360982653582
2024-01-11,1,201.6839674494972,209.91596612090527,201.6839674494972,209.91596612090527
2024-01-12,1,199.90684136625387,208.0663042791622,199.90684136625387,208.0663042791622
2024-01-15,1,198.16927210364153,206.25781382215754,198.16927210364153,206.25781382215754
2024-01-16,1,197.64659259691194,205.71380045801038,197.64659259691194,205.71380045801038
2024-01-17,1,202.96289959485966,211.24709957832334,202.96289959485966,211.24709957832334
2024-01-18,1,206.14767209850186,214.5618627963999,206.14767209850186,214.5618627963999
2024-01-19,1,212.5157756921481,221.18988898570518,212.5157756921481,221.18988898570518
2024-01-22,1,210.03912495523412,218.61215046361104,210.03912495523412,218.61215046361104
2024-01-23,1,214.75508485976195,223.52059852750733,214.75508485976195,223.52059852750733
2024-01-24,1,213.2464850458858,221.950423211024,213.2464850458858,221.950423211024
2024-01-25,1,212.7927976417622,221.47821795367088,212.7927976417622,221.47821795367088
2024-01-26,1,207.99952564885314,216.48930220594917,207.99952564885314,216.48930220594917
2024-01-29,1,207.80308561874116,216.2848442154245,207.80308561874116,216.2848442154245
2024-01-30,1,209.336213513007,217.88054875843585,209.336213513007,217.88054875843585
2024-01-31,1,212.4383070721398,221.10925838120673,212.4383070721398,221.10925838120673
2024-02-01,1,214.47246011566372,223.2264380795684,214.47246011566372,223.2264380795684
2024-02-02,1,207.23490491190122,215.69347245932576,207.23490491190122,215.69347245932576
2024-02-05,1,210.54749113596128,219.14126628436784,210.54749113596128,219.14126628436784
2024-02-06,1,210.13841932433604,218.71549766410487,210.13841932433604,218.71549766410487
2024-02-07,1,209.4457015950478,217.99450574178445,209.4457015950478,217.99450574178445
2024-02-08,1,207.51281981547015,215.98273082834652,207.51281981547015,215.98273082834652
2024-02-09,1,208.0726923191814,216.56545527098476,208.0726923191814,216.56545527098476
2024-02-12,1,213.13066178517107,221.82987247028012,213.13066178517107,221.82987247028012
2024-02-13,1,211.23562060867707,219.85748267433738,211.23562060867707,219.85748267433738
2024-02-14,1,222.65930135928488,231.74743610864346,222.65930135928488,231.74743610864346
2024-02-15,1,229.8595172463181,239.2415383584127,229.8595172463181,239.2415383584127
2024-02-16,1,231.13479693609867,240.56887028042922,231.13479693609867,240.56887028042922
2024-02-19,1,225.405439386529,234.6056614023057,225.405439386529,234.6056614023057
2024-02-20,1,227.243617338603,236.51886702589294,227.243617338603,236.51886702589294
2024-02-21,1,234.32367743050548,243.88790916236286,234.32367743050548,243.88790916236286
2024-02-22,1,234.7098892386788,244.28988471780858,234.7098892386788,244.28988471780858
2024-02-23,1,235.6925851825197,245.3126907001736,235.6925851825197,245.3126907001736
2024-02-26,1,231.96207781129112,241.4299177219561,231.96207781129112,241.4299177219561
2024-02-27,1,233.62050884964603,243.156039823101,233.62050884964603,243.156039823101
2024-02-28,1,228.42316109291548,237.74655542323856,228.42316109291548,237.74655542323856
2024-02-29,1,226.8579305967096,236.11743796800386,226.8579305967096,236.11743796800386
2024-03-01,1,224.39510368369744,233.5540875075218,224.39510368369744,233.5540875075218
2024-03-04,1,220.19135257981188,229.17875472592667,220.19135257981188,229.17875472592667
2024-03-05,1,219.08189636723193,228.02401458630266,219.08189636723193,228.02401458630266
2024-03-06,1,220.5121397437755,229.51263524352146,220.5121397437755,229.51263524352146
2024-03-07,1,221.39174051205592,230.42813808397656,221.39174051205592,230.42813808397656
2024-03-08,1,223.34698635433156,232.46318987899818,223.34698635433156,232.46318987899818
2024-03-11,1,223.1420041994433,232.24984110554306,223.1420041994433,232.24984110554306
2024-03-12,1,217.57497334424025,226.45558450114802,217.57497334424025,226.45558450114802
2024-03-13,1,220.0017157831473,228.9813776518472,220.0017157831473,228.9813776518472
2024-03-14,1,216.97680244797684,225.8329984662616,216.97680244797684,225.8329984662616
2024-03-15,1,213.46161206265307,222.17433092235322,213.46161206265307,222.17433092235322
2024-03-18,1,211.32701478202839,219.9526072221112,211.32701478202839,219.9526072221112
2024-03-19,1,215.05424664157746,223.8319709942949,215.05424664157746,223.8319709942949
2024-03-20,1,220.3276987290557,229.32066602411922,220.3276987290557,229.32066602411922
2024-03-21,1,219.9908279639605,228.97004543187728,219.9908279639605,228.97004543187728
2024-03-22,1,215.77567954719106,224.58285014095398,215.77567954719106,224.58285014095398
2024-03-25,1,215.86911441784508,224.68009867979794,215.86911441784508,224.68009867979794
2024-03-26,1,212.0826627246137,220.73909793786325,212.0826627246137,220.73909793786325
2024-03-27,1,218.07956011670456,226.98076665208026,218.07956011670456,226.98076665208026
2024-03-28,1,217.92190650470704,226.8166781987767,217.92190650470704,226.8166781987767
2024-03-29,1,222.9785067114089,232.0796702506501,222.9785067114089,232.0796702506501
2024-04-01,1,217.50193074018034,226.37956056631015,217.50193074018034,226.37956056631015
2024-04-02,1,218.54037727880936,227.46039267794444,218.54037727880936,227.46039267794444
2024-04-03,1,223.14175713902569,232.24958396102676,223.14175713902569,232.24958396102676
2024-04-04,1,224.51068775964717,233.67438930085729,224.51068775964717,233.67438930085729
2024-04-05,1,223.26550290312417,232.37838057263946,223.26550290312417,232.37838057263946
2024-04-08,1,221.80715329742114,230.86050649323423,221.80715329742114,230.86050649323423
2024-04-09,1,220.14530234946972,229.13082489434606,220.14530234946972,229.13082489434606
2024-04-10,1,220.27475095522442,229.26555711666214,220.27475095522442,229.26555711666214
2024-04-11,1,218.7234143692045,227.65090066998837,218.7234143692045,227.65090066998837
2024-04-12,1,219.665385978389,228.63132009995593,219.665385978389,228.63132009995593
2024-04-15,1,216.34830582981755,225.17884892491213,216.34830582981755,225.17884892491213
2024-04-16,1,219.84248879320637,228.81565160109233,219.84248879320637,228.81565160109233
2024-04-17,1,220.43641179412683,229.43381635715244,220.43641179412683,229.43381635715244
2024-04-18,1,225.38812899870175,234.5876444680365,225.38812899870175,234.5876444680365
2024-04-19,1,225.0074221251301,234.1913985384007,225.0074221251301,234.1913985384007
2024-04-22,1,232.48557272840895,241.9747797785481,232.48557272840895,241.9747797785481
2024-04-23,1,241.79944820301435,251.66881343579044,241.79944820301435,251.66881343579044
2024-04-24,1,239.38973196593182,249.16074143392902,239.38973196593182,249.16074143392902
2024-04-25,1,238.43439962217468,248.16641593328387,238.43439962217468,248.16641593328387
2024-04-26,1,238.0577473823009,247.77439013259888,238.0577473823009,247.77439013259888
2024-04-29,1,235.6090115841646,245.22570593453867,235.6090115841646,245.22570593453867
2024-04-30,1,230.50364569496998,239.91195776415242,230.50364569496998,239.91195776415242
2024-05-01,1,233.40018198168895,242.9267200217579,233.40018198168895,242.9267200217579
2024-05-02,1,235.40708187094384,245.01553419220687,235.40708187094384,245.01553419220687
2024-05-03,1,229.595095261788,238.9663236398202,229.595095261788,238.9663236398202
2024-05-06,1,229.14871070155004,238.50171930161332,229.14871070155004,238.50171930161332
2024-05-07,1,228.1855727425708,237.49926958920634,228.1855727425708,237.49926958920634
2024-05-08,1,225.4039039410651,234.6040632855984,225.4039039410651,234.6040632855984
2024-05-09,1,222.4880379461071,231.5691823520707,222.4880379461071,231.5691823520707
2024-05-10,1,229.45723830105487,238.82283986436323,229.45723830105487,238.82283986436323
2024-05-13,1,230.40764292938977,239.81203651834446,230.40764292938977,239.81203651834446
2024-05-14,1,230.85977990986058,240.28262806944676,230.85977990986058,240.28262806944676
2024-05-15,1,233.89990844899685,243.44684348773146,233.89990844899685,243.44684348773146
2024-05-16,1,230.76924363961294,240.1883964412298,230.76924363961294,240.1883964412298
2024-05-17,1,231.90818337533744,241.37382351310634,231.90818337533744,241.37382351310634
2024-05-20,1,228.2989136563573,237.61723666273926,228.2989136563573,237.61723666273926
2024-05-21,1,230.0492356633328,239.43900038428518,230.0492356633328,239.43900038428518
2024-05-22,1,232.42940144752458,241.91631579232154,232.42940144752458,241.91631579232154
2024-05-23,1,229.66267922548897,239.0366661326518,229.66267922548897,239.0366661326518
2024-05-24,1,227.84204824832003,237.141723687027,227.84204824832003,237.141723687027
2024-05-27,1,238.728411092933,248.4724278722364,238.728411092933,248.4724278722364
2024-05-28,1,241.63495608110048,251.49760734971682,241.63495608110048,251.49760734971682
2024-05-29,1,245.0841360274841,255.0875701510549,245.0841360274841,255.0875701510549
2024-05-30,1,241.0657384528417,250.9051563488761,241.0657384528417,250.9051563488761
2024-05-31,1,239.3742793713812,249.14465812123348,239.3742793713812,249.14465812123348
2024-06-03,1,242.2573721772099,252.14542818444295,242.2573721772099,252.14542818444295
2024-06-04,1,244.69413358795578,254.68164924460706,244.69413358795578,254.68164924460706
2024-06-05,1,239.8288358437354,249.61776791898993,239.8288358437354,249.61776791898993
2024-06-06,1,239.91128902921818,249.70358654061485,239.91128902921818,249.70358654061485
2024-06-07,1,245.4276561238822,255.44511147587738,245.4276561238822,255.44511147587738
2024-06-10,1,240.08098758186225,249.8802115647954,240.08098758186225,249.8802115647954
2024-06-11,1,238.70584553856574,248.44894127483374,238.70584553856574,248.44894127483374
