日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-13,1,332.612,346.188,332.612,346.188
2021-12-14,0,321.7732,334.9068,321.7732,334.9068
2021-12-15,0,327.957,341.343,327.957,341.343
2021-12-16,0,318.402,331.39798,318.402,331.39798
2021-12-17,0,317.324,330.27597,317.324,330.27597
2021-12-20,0,313.5118,326.3082,313.5118,326.3082
2021-12-21,0,320.7442,333.83582,320.7442,333.83582
2021-12-22,0,326.536,339.864,326.536,339.864
2021-12-23,0,327.99622,341.3838,327.99622,341.3838
2021-12-27,0,335.601,349.299,335.601,349.299
2021-12-28,0,334.42502,348.07498,334.42502,348.07498
2021-12-29,0,335.11102,348.789,335.11102,348.789
2021-12-30,0,332.5336,346.1064,332.5336,346.1064
2021-12-31,0,329.59363,343.0464,329.59363,343.0464
2022-01-03,0,328.055,341.445,328.055,341.445
2022-01-04,0,322.4298,335.5902,322.4298,335.5902
2022-01-05,1,310.0524,322.7076,310.0524,322.7076
2022-01-06,0,307.60242,320.1576,307.60242,320.1576
2022-01-07,0,307.75922,320.3208,307.75922,320.3208
2022-01-10,1,307.9846,320.5554,307.9846,320.5554
2022-01-11,0,308.68042,321.2796,308.68042,321.2796
2022-01-12,0,311.9046,324.63538,311.9046,324.63538
2022-01-13,0,298.70398,310.896,298.70398,310.896
2022-01-14,0,303.99603,316.404,303.99603,316.404
2022-01-18,0,296.597,308.703,296.597,308.703
2022-01-19,0,297.2634,309.39658,297.2634,309.39658
2022-01-20,1,295.56802,307.632,295.56802,307.632
2022-01-21,0,290.1094,301.9506,290.1094,301.9506
2022-01-24,0,290.4426,302.2974,290.4426,302.2974
2022-01-25,0,282.72018,294.2598,282.72018,294.2598
2022-01-26,1,290.7758,302.6442,290.7758,302.6442
2022-01-27,0,293.8432,305.8368,293.8432,305.8368
2022-01-28,0,302.09482,314.4252,302.09482,314.4252
2022-01-31,0,304.7604,317.19962,304.7604,317.19962
2022-02-01,0,302.5848,314.9352,302.5848,314.9352
2022-02-02,0,307.1908,319.7292,307.1908,319.7292
2022-02-03,0,295.225,307.275,295.225,307.275
2022-02-04,0,299.8212,312.0588,299.8212,312.0588
2022-02-07,0,294.93103,306.969,294.93103,306.969
2022-02-08,0,298.4688,310.65118,298.4688,310.65118
2022-02-09,0,304.9858,317.43417,304.9858,317.43417
2022-02-10,0,296.3324,308.4276,296.3324,308.4276
2022-02-11,0,289.13922,300.9408,289.13922,300.9408
2022-02-14,1,289.1,300.9,289.1,300.9
2022-02-15,0,294.4606,306.4794,294.4606,306.4794
2022-02-16,0,293.51,305.49,293.51,305.49
2022-02-17,0,284.9154,296.54462,284.9154,296.54462
2022-02-18,1,282.1714,293.6886,282.1714,293.6886
2022-02-22,0,281.9656,293.4744,281.9656,293.4744
2022-02-23,1,274.66458,285.8754,274.66458,285.8754
2022-02-24,0,288.6982,300.48178,288.6982,300.48178
2022-02-25,0,291.3638,303.2562,291.3638,303.2562
2022-02-28,1,292.8142,304.7658,292.8142,304.7658
2022-03-01,1,289.05103,300.849,289.05103,300.849
2022-03-02,0,294.18622,306.1938,294.18622,306.1938
2022-03-03,1,290.00162,301.8384,290.00162,301.8384
2022-03-04,0,284.0628,295.65717,284.0628,295.65717
2022-03-07,0,273.33182,284.4882,273.33182,284.4882
2022-03-08,0,270.333,281.367,270.333,281.367
2022-03-09,0,282.73,294.27,282.73,294.27
2022-03-10,1,279.8782,291.3018,279.8782,291.3018
2022-03-11,1,274.4686,285.67142,274.4686,285.67142
2022-03-14,0,270.9112,281.9688,270.9112,281.9688
2022-03-15,0,281.407,292.89297,281.407,292.89297
2022-03-16,0,288.50223,300.2778,288.50223,300.2778
2022-03-17,0,289.3156,301.1244,289.3156,301.1244
2022-03-18,0,294.4214,306.4386,294.4214,306.4386
2022-03-21,0,293.17682,305.1432,293.17682,305.1432
2022-03-22,0,297.9788,310.1412,297.9788,310.1412
2022-03-23,1,293.50018,305.4798,293.50018,305.4798
2022-03-24,0,298.018,310.182,298.018,310.182
2022-03-25,0,297.60638,309.7536,297.60638,309.7536
2022-03-28,0,304.48602,316.914,304.48602,316.914
2022-03-29,0,309.1018,321.7182,309.1018,321.7182
2022-03-30,0,307.5828,320.13718,307.5828,320.13718
2022-03-31,0,302.1438,314.4762,302.1438,314.4762
2022-04-01,0,303.23163,315.6084,303.23163,315.6084
2022-04-04,0,308.6706,321.2694,308.6706,321.2694
2022-04-05,0,304.6624,317.0976,304.6624,317.0976
2022-04-06,1,293.51,305.49,293.51,305.49
2022-04-07,0,295.3426,307.3974,295.3426,307.3974
2022-04-08,0,291.0306,302.9094,291.0306,302.9094
2022-04-11,0,279.5548,290.9652,279.5548,290.9652
2022-04-12,0,276.4188,287.7012,276.4188,287.7012
2022-04-13,0,281.8676,293.37238,281.8676,293.37238
2022-04-14,0,274.2334,285.42657,274.2334,285.42657
2022-04-18,0,274.9096,286.13037,274.9096,286.13037
2022-04-19,1,279.594,291.00598,279.594,291.00598
2022-04-20,0,280.63278,292.0872,280.63278,292.0872
2022-04-21,0,275.19382,286.42618,275.19382,286.42618
2022-04-22,1,268.5494,279.5106,268.5494,279.5106
2022-04-25,0,275.10562,286.33438,275.10562,286.33438
2022-04-26,0,264.8156,275.6244,264.8156,275.6244
2022-04-27,0,277.5556,288.8844,277.5556,288.8844
2022-04-28,0,283.8374,295.4226,283.8374,295.4226
2022-04-29,0,271.9696,283.07037,271.9696,283.07037
2022-05-02,0,278.7806,290.1594,278.7806,290.1594
2022-05-03,0,276.1444,287.4156,276.1444,287.4156
2022-05-04,0,284.18042,295.7796,284.18042,295.7796
2022-05-05,1,271.803,282.897,271.803,282.897
2022-05-06,0,269.2354,280.2246,269.2354,280.2246
2022-05-09,0,259.2884,269.87158,259.2884,269.87158
2022-05-10,0,264.11002,274.88998,264.11002,274.88998
2022-05-11,1,255.33899,265.761,255.33899,265.761
2022-05-12,0,250.24301,260.457,250.24301,260.457
2022-05-13,0,255.8976,266.34238,255.8976,266.34238
2022-05-16,0,256.27002,266.72998,256.27002,266.72998
2022-05-17,0,261.4836,272.1564,261.4836,272.1564
2022-05-18,0,248.99841,259.1616,248.99841,259.1616
2022-05-19,0,248.07721,258.2028,248.07721,258.2028
2022-05-20,0,247.5088,257.6112,247.5088,257.6112
2022-05-23,0,255.437,265.86298,255.437,265.86298
2022-05-24,0,254.4276,264.81238,254.4276,264.81238
2022-05-25,0,257.2696,267.7704,257.2696,267.7704
2022-05-26,1,260.582,271.218,260.582,271.218
2022-05-27,0,267.7752,278.70477,267.7752,278.70477
2022-05-31,0,266.4326,277.3074,266.4326,277.3074
2022-06-01,0,266.97162,277.8684,266.97162,277.8684
2022-06-02,1,269.08838,280.0716,269.08838,280.0716
2022-06-03,0,264.6196,275.42038,264.6196,275.42038
2022-06-06,0,263.375,274.125,263.375,274.125
2022-06-07,0,267.05002,277.94998,267.05002,277.94998
2022-06-08,0,265.0018,275.8182,265.0018,275.8182
2022-06-09,0,259.4942,270.08582,259.4942,270.08582
2022-06-10,0,247.9302,258.0498,247.9302,258.0498
2022-06-13,0,237.4148,247.1052,237.4148,247.1052
2022-06-14,0,239.6002,249.3798,239.6002,249.3798
2022-06-15,0,246.7248,256.7952,246.7248,256.7952
2022-06-16,0,240.0706,249.8694,240.0706,249.8694
2022-06-17,1,242.697,252.60298,242.697,252.60298
2022-06-21,0,248.6652,258.8148,248.6652,258.8148
2022-06-22,1,248.06741,258.1926,248.06741,258.1926
2022-06-23,0,253.68279,264.03717,253.68279,264.03717
2022-06-24,0,262.346,273.05402,262.346,273.05402
2022-06-27,0,259.59222,270.1878,259.59222,270.1878
2022-06-28,0,251.35042,261.60962,251.35042,261.60962
2022-06-29,0,255.05481,265.4652,255.05481,265.4652
2022-06-30,0,251.69339,261.96658,251.69339,261.96658
2022-07-01,0,254.3884,264.77158,254.3884,264.77158
2022-07-05,0,257.59302,268.107,257.59302,268.107
2022-07-06,0,260.8858,271.53418,260.8858,271.53418
2022-07-07,0,263.032,273.76797,263.032,273.76797
2022-07-08,1,262.30682,273.01318,262.30682,273.01318
2022-07-11,1,259.21982,269.8002,259.21982,269.8002
2022-07-12,0,248.5966,258.7434,248.5966,258.7434
2022-07-13,0,247.6656,257.77438,247.6656,257.77438
2022-07-14,0,248.99841,259.1616,248.99841,259.1616
2022-07-15,0,251.5856,261.8544,251.5856,261.8544
2022-07-18,0,249.16501,259.335,249.16501,259.335
2022-07-19,0,254.3394,264.72058,254.3394,264.72058
2022-07-20,1,257.0246,267.51538,257.0246,267.51538
2022-07-21,0,259.5432,270.13678,259.5432,270.13678
2022-07-22,0,255.15279,265.56717,255.15279,265.56717
2022-07-25,0,253.6534,264.0066,253.6534,264.0066
2022-07-26,1,246.862,256.938,246.862,256.938
2022-07-27,1,263.3652,274.11478,263.3652,274.11478
2022-07-28,0,270.8818,281.9382,270.8818,281.9382
2022-07-29,0,275.12518,286.3548,275.12518,286.3548
2022-08-01,1,272.44983,283.5702,272.44983,283.5702
2022-08-02,0,269.3236,280.3164,269.3236,280.3164
2022-08-03,0,276.82062,288.1194,276.82062,288.1194
2022-08-04,0,277.977,289.323,277.977,289.323
2022-08-05,0,277.2518,288.5682,277.2518,288.5682
2022-08-08,0,274.71362,285.9264,274.71362,285.9264
2022-08-09,0,276.654,287.94598,276.654,287.94598
2022-08-10,0,283.3768,294.9432,283.3768,294.9432
2022-08-11,0,281.2796,292.76038,281.2796,292.76038
2022-08-12,1,286.0718,297.7482,286.0718,297.7482
2022-08-15,0,287.60062,299.3394,287.60062,299.3394
2022-08-16,0,286.8558,298.56418,286.8558,298.56418
2022-08-17,0,285.49362,297.1464,285.49362,297.1464
2022-08-18,0,284.3666,295.97342,284.3666,295.97342
2022-08-19,0,280.427,291.873,280.427,291.873
2022-08-22,0,272.195,283.305,272.195,283.305
2022-08-23,0,270.9112,281.9688,270.9112,281.9688
2022-08-24,0,270.2742,281.30582,270.2742,281.30582
2022-08-25,1,273.273,284.427,273.273,284.427
2022-08-26,0,262.7282,273.45178,262.7282,273.45178
2022-08-29,0,259.9254,270.5346,259.9254,270.5346
2022-08-30,0,257.7106,268.2294,257.7106,268.2294
2022-08-31,0,256.2406,266.6994,256.2406,266.6994
2022-09-01,0,255.192,265.608,255.192,265.608
2022-09-02,0,250.9388,261.18118,250.9388,261.18118
2022-09-06,0,248.185,258.315,248.185,258.315
2022-09-07,0,252.9282,263.2518,252.9282,263.2518
2022-09-08,0,253.3496,263.69037,253.3496,263.69037
2022-09-09,0,259.1708,269.74918,259.1708,269.74918
2022-09-12,1,261.317,271.983,261.317,271.983
2022-09-13,0,246.95021,257.02982,246.95021,257.02982
2022-09-14,0,247.17561,257.2644,247.17561,257.2644
2022-09-15,0,240.47241,250.2876,240.47241,250.2876
2022-09-16,0,239.84521,249.6348,239.84521,249.6348
2022-09-19,1,239.62961,249.4104,239.62961,249.4104
2022-09-20,0,237.601,247.299,237.601,247.299
2022-09-21,1,234.171,243.72899,234.171,243.72899
2022-09-22,0,236.1604,245.79959,236.1604,245.79959
2022-09-23,1,233.1616,242.67839,233.1616,242.67839
2022-09-26,0,232.701,242.19899,232.701,242.19899
2022-09-27,0,231.68181,241.1382,231.68181,241.1382
2022-09-28,1,236.24861,245.8914,236.24861,245.8914
2022-09-29,0,232.75,242.25,232.75,242.25
2022-09-30,1,228.242,237.55798,228.242,237.55798
2022-10-03,0,235.92522,245.5548,235.92522,245.5548
2022-10-04,0,243.9024,253.8576,243.9024,253.8576
2022-10-05,0,244.216,254.18399,244.216,254.18399
2022-10-06,0,241.8542,251.72578,241.8542,251.72578
2022-10-07,0,229.5552,238.9248,229.5552,238.9248
2022-10-10,0,224.66501,233.83499,224.66501,233.83499
2022-10-11,0,220.90181,229.9182,220.90181,229.9182
2022-10-12,1,221.235,230.265,221.235,230.265
2022-10-13,1,229.5552,238.9248,229.5552,238.9248
2022-10-14,0,223.9888,233.1312,223.9888,233.1312
2022-10-17,1,232.7794,242.2806,232.7794,242.2806
2022-10-18,0,233.73001,243.26999,233.73001,243.26999
2022-10-19,0,231.7504,241.2096,231.7504,241.2096
2022-10-20,0,231.427,240.87299,231.427,240.87299
2022-10-21,0,237.2776,246.96239,237.2776,246.96239
2022-10-24,1,242.30501,252.19499,242.30501,252.19499
2022-10-25,1,245.6468,255.6732,245.6468,255.6732
2022-10-26,0,226.69362,235.9464,226.69362,235.9464
2022-10-27,0,222.21501,231.28499,222.21501,231.28499
2022-10-28,0,231.1526,240.58739,231.1526,240.58739
2022-10-31,0,227.48741,236.7726,227.48741,236.7726
2022-11-01,0,223.6066,232.7334,223.6066,232.7334
2022-11-02,0,215.69801,224.502,215.69801,224.502
2022-11-03,0,209.96501,218.53499,209.96501,218.53499
2022-11-04,0,216.9622,225.8178,216.9622,225.8178
2022-11-07,0,223.3126,232.42738,223.3126,232.42738
2022-11-08,0,224.2926,233.44739,224.2926,233.44739
2022-11-09,1,220.0198,229.00018,220.0198,229.00018
2022-11-10,0,238.1204,247.83958,238.1204,247.83958
2022-11-11,0,242.1678,252.0522,242.1678,252.0522
2022-11-14,0,236.71901,246.381,236.71901,246.381
2022-11-15,0,237.1306,246.8094,237.1306,246.8094
2022-11-16,0,236.8954,246.56459,236.8954,246.56459
2022-11-17,0,236.8464,246.51358,236.8464,246.51358
2022-11-18,0,236.3956,246.0444,236.3956,246.0444
2022-11-21,0,237.20901,246.89099,237.20901,246.89099
2022-11-22,0,240.12941,249.93059,240.12941,249.93059
2022-11-23,0,242.6284,252.5316,242.6284,252.5316
2022-11-25,0,242.5402,252.4398,242.5402,252.4398
2022-11-28,0,236.9248,246.59518,236.9248,246.59518
2022-11-29,0,235.5234,245.1366,235.5234,245.1366
2022-11-30,0,250.0372,260.2428,250.0372,260.2428
2022-12-01,0,249.5962,259.78378,249.5962,259.78378
2022-12-02,1,249.9196,260.1204,249.9196,260.1204
2022-12-05,0,245.196,255.204,245.196,255.204
2022-12-06,0,240.2176,250.02238,240.2176,250.02238
2022-12-07,0,239.4826,249.25739,239.4826,249.25739
2022-12-08,0,242.452,252.34799,242.452,252.34799
2022-12-09,0,240.5116,250.3284,240.5116,250.3284
2022-12-12,0,245.735,255.765,245.735,255.765
