日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000577,[0.6001864],100.55308054114252,104.65728791016875,100.55308054114252,104.65728791016875
1970-01-01 00:00:00.000000578,[0.6001864],100.023497733865,104.10608947810438,100.023497733865,104.10608947810438
1970-01-01 00:00:00.000000579,[0.6001864],100.57241255979487,104.67740899080691,100.57241255979487,104.67740899080691
1970-01-01 00:00:00.000000580,[0.6001864],100.11541989030572,104.20176355929779,100.11541989030572,104.20176355929779
1970-01-01 00:00:00.000000581,[0.6001864],100.57005963951991,104.67496003296972,100.57005963951991,104.67496003296972
1970-01-01 00:00:00.000000582,[0.6001864],100.28962873648938,104.3830829706318,100.28962873648938,104.3830829706318
1970-01-01 00:00:00.000000583,[0.6001864],100.57499739950413,104.68009933417778,100.57499739950413,104.68009933417778
1970-01-01 00:00:00.000000584,[0.6001864],100.86512294783257,104.98206674162167,100.86512294783257,104.98206674162167
1970-01-01 00:00:00.000000585,[0.6001864],101.08890238180712,105.21498003004416,101.08890238180712,105.21498003004416
1970-01-01 00:00:00.000000586,[0.6001864],101.01635803937401,105.13947469404235,101.01635803937401,105.13947469404235
1970-01-01 00:00:00.000000587,[0.6001864],101.14788463452426,105.2763697216477,101.14788463452426,105.2763697216477
1970-01-01 00:00:00.000000588,[0.6001864],102.06372896223219,106.22959545048657,102.06372896223219,106.22959545048657
1970-01-01 00:00:00.000000589,[0.6001864],101.75733332032425,105.91069386401097,101.75733332032425,105.91069386401097
1970-01-01 00:00:00.000000590,[0.6001864],101.59113751716382,105.73771455868072,101.59113751716382,105.73771455868072
1970-01-01 00:00:00.000000591,[0.6001864],101.67407807372885,105.82404044408514,101.67407807372885,105.82404044408514
1970-01-01 00:00:00.000000592,[0.6001864],101.84748349774401,106.00452364050906,101.84748349774401,106.00452364050906
1970-01-01 00:00:00.000000593,[0.6001864],102.42236201344137,106.60286658541857,102.42236201344137,106.60286658541857
1970-01-01 00:00:00.000000594,[0.6001864],102.61217256223776,106.80042450355359,102.61217256223776,106.80042450355359
1970-01-01 00:00:00.000000595,[0.6001864],101.71735803420599,105.86908693356135,101.71735803420599,105.86908693356135
1970-01-01 00:00:00.000000596,[0.6001864],101.26572034022891,105.39901504799337,101.26572034022891,105.39901504799337
1970-01-01 00:00:00.000000597,[0.6001864],100.91453591534939,105.03349656495548,100.91453591534939,105.03349656495548
1970-01-01 00:00:00.000000598,[0.6001864],101.56369597979052,105.70915295855748,101.56369597979052,105.70915295855748
1970-01-01 00:00:00.000000599,[0.6001864],103.26825792001203,107.48328885552273,103.26825792001203,107.48328885552273
1970-01-01 00:00:00.000000600,[0.6001864],103.03074210239761,107.23607851474038,103.03074210239761,107.23607851474038
1970-01-01 00:00:00.000000601,[0.6001864],102.22312829176168,106.3955008750989,102.22312829176168,106.3955008750989
1970-01-01 00:00:00.000000602,[0.6001864],101.53673892824537,105.68109561919417,101.53673892824537,105.68109561919417
1970-01-01 00:00:00.000000603,[0.6001864],101.5734515614901,105.71930672726522,101.5734515614901,105.71930672726522
1970-01-01 00:00:00.000000604,[0.6001864],101.36825034700699,105.50572995300728,101.36825034700699,105.50572995300728
1970-01-01 00:00:00.000000605,[0.6001864],102.89390894831358,107.09366033395905,102.89390894831358,107.09366033395905
1970-01-01 00:00:00.000000606,[0.6001864],104.24174339751865,108.49650843415206,104.24174339751865,108.49650843415206
1970-01-01 00:00:00.000000607,[0.6001864],104.46683418232385,108.7307865979289,104.46683418232385,108.7307865979289
1970-01-01 00:00:00.000000608,[0.6001864],103.12689019349801,107.33615101772241,103.12689019349801,107.33615101772241
1970-01-01 00:00:00.000000609,[0.6001864],101.28794052154655,105.42214217548724,101.28794052154655,105.42214217548724
1970-01-01 00:00:00.000000610,[0.6001864],102.33315914245124,106.51002278091865,102.33315914245124,106.51002278091865
1970-01-01 00:00:00.000000611,[0.6001864],102.38127113813208,106.56009853152524,102.38127113813208,106.56009853152524
1970-01-01 00:00:00.000000612,[0.6001864],102.42206937631616,106.6025620039209,102.42206937631616,106.6025620039209
1970-01-01 00:00:00.000000613,[0.6001864],104.05414583376145,108.30125382697622,104.05414583376145,108.30125382697622
1970-01-01 00:00:00.000000614,[0.6025763],102.33969898275605,106.51682955348078,102.33969898275605,106.51682955348078
1970-01-01 00:00:00.000000615,[0.6025763],102.55174814146775,106.73753377989502,102.55174814146775,106.73753377989502
1970-01-01 00:00:00.000000616,[0.6025763],101.83391465808344,105.99040097065827,101.83391465808344,105.99040097065827
1970-01-01 00:00:00.000000617,[0.6025763],100.33287953008075,104.42809910273711,100.33287953008075,104.42809910273711
1970-01-01 00:00:00.000000618,[0.6025763],101.26919485843233,105.4026313832663,101.26919485843233,105.4026313832663
1970-01-01 00:00:00.000000619,[0.6025763],101.96921169726659,106.13122033797134,101.96921169726659,106.13122033797134
1970-01-01 00:00:00.000000620,[0.6025763],99.51647255994365,103.57836939912502,99.51647255994365,103.57836939912502
1970-01-01 00:00:00.000000621,[0.6025763],96.90248093779057,100.85768424137386,96.90248093779057,100.85768424137386
1970-01-01 00:00:00.000000622,[0.6025763],94.48349439995721,98.33996355913914,94.48349439995721,98.33996355913914
1970-01-01 00:00:00.000000623,[0.6025763],95.23420994884039,99.12132055899714,95.23420994884039,99.12132055899714
1970-01-01 00:00:00.000000624,[0.6025763],97.81757537283335,101.81012946968369,97.81757537283335,101.81012946968369
1970-01-01 00:00:00.000000625,[0.6025763],97.50356929113349,101.48330681322057,97.50356929113349,101.48330681322057
1970-01-01 00:00:00.000000626,[0.6025763],96.3300663175795,100.26190575911336,96.3300663175795,100.26190575911336
1970-01-01 00:00:00.000000627,[0.6025763],93.94035133250314,97.77465138689102,93.94035133250314,97.77465138689102
1970-01-01 00:00:00.000000628,[0.6025763],96.91545526216956,100.87118813001322,96.91545526216956,100.87118813001322
1970-01-01 00:00:00.000000629,[0.6025763],97.97416037008105,101.97310569130886,97.97416037008105,101.97310569130886
1970-01-01 00:00:00.000000630,[0.6075087],99.35911814054387,103.414592350362,99.35911814054387,103.414592350362
1970-01-01 00:00:00.000000631,[0.60748166],97.63907558985616,101.62434398127886,97.63907558985616,101.62434398127886
1970-01-01 00:00:00.000000632,[0.598558],97.70693567912244,101.69497387010702,97.70693567912244,101.69497387010702
1970-01-01 00:00:00.000000633,[0.60332084],97.80648606949653,101.79858754172089,97.80648606949653,101.79858754172089
1970-01-01 00:00:00.000000634,[0.7682094],95.95285993237891,99.86930319492501,95.95285993237891,99.86930319492501
1970-01-01 00:00:00.000000635,[0.81244725],97.12588141447115,101.09020310485774,97.12588141447115,101.09020310485774
1970-01-01 00:00:00.000000636,[0.81244725],97.99317511112946,101.9928965442368,97.99317511112946,101.9928965442368
1970-01-01 00:00:00.000000637,[0.81244725],96.72687745540821,100.67491326991467,96.72687745540821,100.67491326991467
1970-01-01 00:00:00.000000638,[0.81244725],98.17462323031256,102.18175070910084,98.17462323031256,102.18175070910084
1970-01-01 00:00:00.000000639,[0.81244725],98.17743345889424,102.18467564088992,98.17743345889424,102.18467564088992
1970-01-01 00:00:00.000000640,[0.81244725],99.06769611074124,103.11127554383272,99.06769611074124,103.11127554383272
1970-01-01 00:00:00.000000641,[0.81244725],98.67746611996596,102.70511779833193,98.67746611996596,102.70511779833193
1970-01-01 00:00:00.000000642,[0.81244725],99.71195911288626,103.7818349950449,99.71195911288626,103.7818349950449
1970-01-01 00:00:00.000000643,[0.81244725],101.53924863658817,105.68370776461218,101.53924863658817,105.68370776461218
1970-01-01 00:00:00.000000644,[0.81244725],99.91058816995253,103.98857136056286,99.91058816995253,103.98857136056286
1970-01-01 00:00:00.000000645,[0.81244725],100.61622481256916,104.72300949879647,100.61622481256916,104.72300949879647
1970-01-01 00:00:00.000000646,[0.81244725],100.96163634234473,105.08251945835882,100.96163634234473,105.08251945835882
1970-01-01 00:00:00.000000647,[0.81244725],103.06319538834873,107.26985642460787,103.06319538834873,107.26985642460787
1970-01-01 00:00:00.000000648,[0.81244725],101.68351390692597,105.83386141333112,101.68351390692597,105.83386141333112
1970-01-01 00:00:00.000000649,[0.81244725],102.41775379496673,106.59807027639394,102.41775379496673,106.59807027639394
1970-01-01 00:00:00.000000650,[0.81244725],101.09299892316666,105.21924377717347,101.09299892316666,105.21924377717347
1970-01-01 00:00:00.000000651,[0.81244725],101.13414723287723,105.26207160972938,101.13414723287723,105.26207160972938
1970-01-01 00:00:00.000000652,[0.81244725],102.93278181771615,107.13411985109232,102.93278181771615,107.13411985109232
1970-01-01 00:00:00.000000653,[0.81244725],101.29224022704445,105.42661737916872,101.29224022704445,105.42661737916872
1970-01-01 00:00:00.000000654,[0.81244725],103.23587437040554,107.44958352838127,103.23587437040554,107.44958352838127
1970-01-01 00:00:00.000000655,[0.81244725],104.91665867778082,109.19897127687392,104.91665867778082,109.19897127687392
1970-01-01 00:00:00.000000656,[0.81244725],106.3697376159788,110.71135955948816,106.3697376159788,110.71135955948816
1970-01-01 00:00:00.000000657,[0.81244725],104.83601050533782,109.11503134229038,104.83601050533782,109.11503134229038
1970-01-01 00:00:00.000000658,[0.81244725],102.34850576190104,106.52599579299905,102.34850576190104,106.52599579299905
1970-01-01 00:00:00.000000659,[0.81244725],103.39655486076313,107.6168224061004,103.39655486076313,107.6168224061004
1970-01-01 00:00:00.000000660,[0.81244725],100.88900018423385,105.00691855910054,100.88900018423385,105.00691855910054
1970-01-01 00:00:00.000000661,[0.81244725],100.95879563441686,105.07956280316857,100.95879563441686,105.07956280316857
1970-01-01 00:00:00.000000662,[0.81244725],101.60418426062829,105.7512938222866,101.60418426062829,105.7512938222866
1970-01-01 00:00:00.000000663,[0.81244725],100.99039502810143,105.11245196802395,100.99039502810143,105.11245196802395
1970-01-01 00:00:00.000000664,[0.81244725],101.0405959857879,105.1647019443915,101.0405959857879,105.1647019443915
1970-01-01 00:00:00.000000665,[0.81244725],100.19758755822883,104.2872850095851,100.19758755822883,104.2872850095851
1970-01-01 00:00:00.000000666,[0.81244725],101.52620708473104,105.67013390451599,101.52620708473104,105.67013390451599
1970-01-01 00:00:00.000000667,[0.81244725],100.4944076757937,104.59622023398936,100.4944076757937,104.59622023398936
1970-01-01 00:00:00.000000668,[0.81244725],98.50398396243891,102.52455473641602,98.50398396243891,102.52455473641602
1970-01-01 00:00:00.000000669,[0.81244725],98.11095173670444,102.11548037901892,98.11095173670444,102.11548037901892
1970-01-01 00:00:00.000000670,[0.81244725],97.75937203368747,101.74955048404206,97.75937203368747,101.74955048404206
1970-01-01 00:00:00.000000671,[0.81244725],98.0192521897767,102.02003799344106,98.0192521897767,102.02003799344106
1970-01-01 00:00:00.000000672,[0.81244725],97.56092174558957,101.54300018418506,97.56092174558957,101.54300018418506
1970-01-01 00:00:00.000000673,[0.81244725],96.55965993308325,100.50087054259686,96.55965993308325,100.50087054259686
1970-01-01 00:00:00.000000674,[0.81244725],96.65481875660126,100.59991339972785,96.65481875660126,100.59991339972785
1970-01-01 00:00:00.000000675,[0.81244725],97.30866804576468,101.28045041497955,97.30866804576468,101.28045041497955
1970-01-01 00:00:00.000000676,[0.81244725],98.71822086673376,102.74753600415147,98.71822086673376,102.74753600415147
1970-01-01 00:00:00.000000677,[0.81244725],100.18273109707349,104.27182216226015,100.18273109707349,104.27182216226015
1970-01-01 00:00:00.000000678,[0.81244725],97.37655540545894,101.35110868731441,97.37655540545894,101.35110868731441
1970-01-01 00:00:00.000000679,[0.81244725],98.64048919902808,102.66663161531494,98.64048919902808,102.66663161531494
1970-01-01 00:00:00.000000680,[0.81244725],97.92012944006005,101.91686941720538,97.92012944006005,101.91686941720538
1970-01-01 00:00:00.000000681,[0.81244725],98.01220797002428,102.01270625451507,98.01220797002428,102.01270625451507
1970-01-01 00:00:00.000000682,[0.81244725],94.99943254338024,98.87696040229372,94.99943254338024,98.87696040229372
1970-01-01 00:00:00.000000683,[0.81244725],94.05665343709194,97.89570051615692,94.05665343709194,97.89570051615692
1970-01-01 00:00:00.000000684,[0.81244725],92.82034669751671,96.60893227700718,92.82034669751671,96.60893227700718
1970-01-01 00:00:00.000000685,[0.81244725],93.57883053238204,97.39837463574459,93.57883053238204,97.39837463574459
1970-01-01 00:00:00.000000686,[0.81244725],92.2589283524687,96.02459889746743,92.2589283524687,96.02459889746743
1970-01-01 00:00:00.000000687,[0.81244725],95.1916577348953,99.07703151999308,95.1916577348953,99.07703151999308
1970-01-01 00:00:00.000000688,[0.81244725],92.33635691107402,96.10518780540359,92.33635691107402,96.10518780540359
1970-01-01 00:00:00.000000689,[0.81244725],93.45132673817665,97.26566660504099,93.45132673817665,97.26566660504099
1970-01-01 00:00:00.000000690,[0.81244725],94.33779541535141,98.18831767720248,94.33779541535141,98.18831767720248
1970-01-01 00:00:00.000000691,[0.81244725],93.30603127183424,97.11444071150096,93.30603127183424,97.11444071150096
1970-01-01 00:00:00.000000692,[0.81244725],93.05953994340594,96.85788851252455,93.05953994340594,96.85788851252455
1970-01-01 00:00:00.000000693,[0.81244725],93.05377125890253,96.85188437151079,93.05377125890253,96.85188437151079
1970-01-01 00:00:00.000000694,[0.81244725],93.3761666234847,97.18743873056572,93.3761666234847,97.18743873056572
