日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005863,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005864,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005865,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005866,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005867,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005868,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005869,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005870,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005871,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005872,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005873,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005874,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005875,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005876,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005877,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005878,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005879,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005880,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005881,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005882,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005883,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005884,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005885,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005886,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005887,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005888,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005889,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005890,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005891,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005892,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005893,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005894,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005895,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005896,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005897,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005898,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005899,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005900,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005901,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005902,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005903,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005904,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005905,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005906,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005907,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005908,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005909,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005910,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005911,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005912,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005913,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005914,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005915,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005916,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005917,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005918,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005919,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005920,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005921,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005922,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005923,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005924,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005925,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005926,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005927,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005928,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005929,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005930,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005931,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005932,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005933,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005934,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005935,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005936,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005937,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005938,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005939,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005940,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005941,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005942,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005943,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005944,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005945,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005946,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005947,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005948,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005949,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005950,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005951,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005952,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005953,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005954,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005955,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005956,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005957,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005958,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005959,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005960,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005961,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005962,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005963,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005964,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005965,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005966,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005967,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005968,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005969,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005970,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005971,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005972,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005973,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005974,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005975,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005976,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005977,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005978,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005979,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005980,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005981,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005982,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005983,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005984,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005985,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005986,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005987,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005988,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005989,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005990,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005991,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005992,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005993,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005994,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005995,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005996,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005997,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005998,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005999,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006000,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006001,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006002,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006003,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006004,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006005,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006006,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006007,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006008,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006009,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006010,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006011,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006012,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006013,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006014,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006015,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006016,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006017,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006018,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006019,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006020,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006021,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006022,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006023,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006024,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006025,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006026,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006027,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006028,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006029,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006030,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006031,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006032,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006033,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006034,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006035,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006036,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006037,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006038,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006039,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006040,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006041,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006042,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006043,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006044,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006045,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006046,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006047,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006048,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006049,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006050,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006051,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006052,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006053,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006054,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006055,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006056,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006057,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006058,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006059,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006060,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006061,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006062,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006063,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006064,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006065,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006066,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006067,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006068,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006069,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006070,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006071,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006072,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006073,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006074,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006075,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006076,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006077,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006078,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006079,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006080,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006081,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006082,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006083,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006084,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006085,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006086,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006087,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006088,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006089,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006090,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006091,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006092,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006093,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006094,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006095,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006096,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006097,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006098,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006099,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006100,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006101,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006102,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006103,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006104,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006105,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006106,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006107,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006108,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006109,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006110,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006111,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006112,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006113,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006114,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006115,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006116,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006117,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006118,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006119,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006120,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006121,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006122,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006123,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006124,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006125,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006126,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006127,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006128,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006129,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006130,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006131,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006132,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006133,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006134,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006135,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006136,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006137,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006138,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006139,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006140,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006141,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006142,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006143,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006144,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006145,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006146,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006147,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006148,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006149,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006150,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006151,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006152,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006153,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006154,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006155,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006156,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006157,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006158,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006159,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006160,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006161,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006162,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006163,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006164,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006165,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006166,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006167,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006168,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006169,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006170,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006171,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006172,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006173,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006174,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006175,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006176,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006177,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006178,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006179,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006180,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006181,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006182,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006183,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006184,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006185,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006186,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006187,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006188,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006189,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006190,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006191,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006192,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006193,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006194,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006195,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006196,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006197,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006198,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006199,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006200,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006201,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006202,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006203,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006204,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006205,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006206,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006207,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006208,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006209,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006210,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006211,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006212,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006213,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006214,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006215,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006216,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006217,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006218,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006219,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006220,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006221,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006222,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006223,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006224,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006225,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006226,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006227,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006228,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006229,[-1.],98.0,102.0,98.0,102.0
