日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-04-30,1,7.947799663543701,8.27219964981079,7.947799663543701,8.27219964981079
2012-05-01,1,8.143800411224365,8.476200428009033,8.143800411224365,8.476200428009033
2012-05-02,1,7.996799850463867,8.323199844360351,7.996799850463867,8.323199844360351
2012-05-03,1,7.84,8.16,7.84,8.16
2012-05-04,1,7.5851997756958,7.894799766540528,7.5851997756958,7.894799766540528
2012-05-07,1,7.800800037384033,8.119200038909913,7.800800037384033,8.119200038909913
2012-05-08,1,7.634199962615966,7.9457999610900885,7.634199962615966,7.9457999610900885
2012-05-09,1,7.575400018692016,7.884600019454957,7.575400018692016,7.884600019454957
2012-05-10,1,7.545999813079834,7.85399980545044,7.545999813079834,7.85399980545044
2012-05-11,1,7.399000186920166,7.701000194549561,7.399000186920166,7.701000194549561
2012-05-14,1,7.202999906539917,7.49699990272522,7.202999906539917,7.49699990272522
2012-05-15,1,7.1540001869201655,7.446000194549561,7.1540001869201655,7.446000194549561
2012-05-16,1,6.967800130844116,7.252200136184692,6.967800130844116,7.252200136184692
2012-05-17,1,6.840400018692017,7.119600019454956,6.840400018692017,7.119600019454956
2012-05-18,1,6.879599981307983,7.160399980545044,6.879599981307983,7.160399980545044
2012-05-21,1,6.693399925231933,6.966599922180176,6.693399925231933,6.966599922180176
2012-05-22,1,6.840400018692017,7.119600019454956,6.840400018692017,7.119600019454956
2012-05-23,1,7.026600074768067,7.313400077819824,7.026600074768067,7.313400077819824
2012-05-24,1,6.997199869155883,7.282799863815308,6.997199869155883,7.282799863815308
2012-05-25,1,7.007000093460083,7.29300009727478,7.007000093460083,7.29300009727478
2012-05-29,1,7.2912000560760495,7.5888000583648685,7.2912000560760495,7.5888000583648685
2012-05-30,1,7.055999813079834,7.34399980545044,7.055999813079834,7.34399980545044
2012-05-31,1,7.202999906539917,7.49699990272522,7.202999906539917,7.49699990272522
2012-06-01,1,6.879599981307983,7.160399980545044,6.879599981307983,7.160399980545044
2012-06-04,1,6.762000093460083,7.0380000972747805,6.762000093460083,7.0380000972747805
2012-06-05,1,6.957999906539917,7.24199990272522,6.957999906539917,7.24199990272522
2012-06-06,1,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2012-06-07,1,7.271600074768067,7.568400077819824,7.271600074768067,7.568400077819824
2012-06-08,1,7.40879994392395,7.711199941635132,7.40879994392395,7.711199941635132
2012-06-11,1,7.134400205612183,7.4256002140045165,7.134400205612183,7.4256002140045165
2012-06-12,1,7.340199775695801,7.639799766540527,7.340199775695801,7.639799766540527
2012-06-13,1,7.35,7.65,7.35,7.65
2012-06-14,1,7.506799850463867,7.813199844360351,7.506799850463867,7.813199844360351
2012-06-15,1,7.742000093460083,8.05800009727478,7.742000093460083,8.05800009727478
2012-06-18,1,7.604800224304199,7.915200233459473,7.604800224304199,7.915200233459473
2012-06-19,1,7.947799663543701,8.27219964981079,7.947799663543701,8.27219964981079
2012-06-20,1,7.977200336456299,8.302800350189209,7.977200336456299,8.302800350189209
2012-06-21,1,7.663600168228149,7.9764001750946045,7.663600168228149,7.9764001750946045
2012-06-22,1,7.78120005607605,8.09880005836487,7.78120005607605,8.09880005836487
2012-06-25,1,7.447999906539917,7.7519999027252195,7.447999906539917,7.7519999027252195
2012-06-26,1,7.4675998878479,7.772399883270264,7.4675998878479,7.772399883270264
2012-06-27,1,7.614599981307983,7.925399980545044,7.614599981307983,7.925399980545044
2012-06-28,1,7.5851997756958,7.894799766540528,7.5851997756958,7.894799766540528
2012-06-29,1,8.016400299072265,8.343600311279298,8.016400299072265,8.343600311279298
2012-07-02,1,7.889000186920166,8.21100019454956,7.889000186920166,8.21100019454956
2012-07-03,1,7.898800411224365,8.221200428009034,7.898800411224365,8.221200428009034
2012-07-05,1,7.663600168228149,7.9764001750946045,7.663600168228149,7.9764001750946045
2012-07-06,1,7.506799850463867,7.813199844360351,7.506799850463867,7.813199844360351
2012-07-09,1,7.40879994392395,7.711199941635132,7.40879994392395,7.711199941635132
2012-07-10,1,7.330400018692017,7.629600019454956,7.330400018692017,7.629600019454956
2012-07-11,1,7.477400112152099,7.7826001167297365,7.477400112152099,7.7826001167297365
2012-07-12,1,7.330400018692017,7.629600019454956,7.330400018692017,7.629600019454956
2012-07-13,1,7.663600168228149,7.9764001750946045,7.663600168228149,7.9764001750946045
2012-07-16,1,7.65379994392395,7.966199941635132,7.65379994392395,7.966199941635132
2012-07-17,1,7.761600074768066,8.078400077819824,7.761600074768066,8.078400077819824
2012-07-18,1,7.379400205612183,7.680600214004516,7.379400205612183,7.680600214004516
2012-07-19,1,7.114800224304199,7.405200233459473,7.114800224304199,7.405200233459473
2012-07-20,1,6.928600168228149,7.211400175094605,6.928600168228149,7.211400175094605
2012-07-23,1,6.948200149536133,7.2318001556396485,6.948200149536133,7.2318001556396485
2012-07-24,1,6.899199962615967,7.180799961090088,6.899199962615967,7.180799961090088
2012-07-25,1,6.928600168228149,7.211400175094605,6.928600168228149,7.211400175094605
2012-07-26,1,7.026600074768067,7.313400077819824,7.026600074768067,7.313400077819824
2012-07-27,1,7.16379994392395,7.456199941635132,7.16379994392395,7.456199941635132
2012-07-30,1,7.134400205612183,7.4256002140045165,7.134400205612183,7.4256002140045165
2012-07-31,1,7.193200149536133,7.486800155639648,7.193200149536133,7.486800155639648
2012-08-01,1,7.075599794387817,7.3643997859954835,7.075599794387817,7.3643997859954835
2012-08-02,1,7.036399831771851,7.323599824905395,7.036399831771851,7.323599824905395
2012-08-03,1,7.28139983177185,7.578599824905396,7.28139983177185,7.578599824905396
2012-08-06,1,7.487199869155884,7.792799863815308,7.487199869155884,7.792799863815308
2012-08-07,1,7.516600074768066,7.823400077819825,7.516600074768066,7.823400077819825
2012-08-08,1,7.516600074768066,7.823400077819825,7.516600074768066,7.823400077819825
2012-08-09,1,7.5655997943878175,7.874399785995483,7.5655997943878175,7.874399785995483
2012-08-10,1,7.5851997756958,7.894799766540528,7.5851997756958,7.894799766540528
2012-08-13,1,7.5655997943878175,7.874399785995483,7.5655997943878175,7.874399785995483
2012-08-14,1,7.624400205612183,7.935600214004516,7.624400205612183,7.935600214004516
2012-08-15,1,7.7125998878479,8.027399883270263,7.7125998878479,8.027399883270263
2012-08-16,1,7.77139983177185,8.088599824905396,7.77139983177185,8.088599824905396
2012-08-17,1,7.84,8.16,7.84,8.16
2012-08-20,1,7.986999626159668,8.31299961090088,7.986999626159668,8.31299961090088
2012-08-21,1,8.026199588775635,8.353799571990967,8.026199588775635,8.353799571990967
2012-08-22,1,8.055600261688232,8.384400272369385,8.055600261688232,8.384400272369385
2012-08-23,1,7.986999626159668,8.31299961090088,7.986999626159668,8.31299961090088
2012-08-24,1,7.996799850463867,8.323199844360351,7.996799850463867,8.323199844360351
2012-08-27,1,7.908599700927734,8.231399688720703,7.908599700927734,8.231399688720703
2012-08-28,1,7.800800037384033,8.119200038909913,7.800800037384033,8.119200038909913
2012-08-29,1,7.84,8.16,7.84,8.16
2012-08-30,1,7.751799850463867,8.068199844360352,7.751799850463867,8.068199844360352
2012-08-31,1,7.8301997756958,8.149799766540527,7.8301997756958,8.149799766540527
2012-09-04,1,7.84,8.16,7.84,8.16
2012-09-05,1,7.790999813079834,8.10899980545044,7.790999813079834,8.10899980545044
2012-09-06,1,8.183000373840333,8.51700038909912,8.183000373840333,8.51700038909912
2012-09-07,1,8.624000186920165,8.976000194549561,8.624000186920165,8.976000194549561
2012-09-10,1,8.408399925231933,8.751599922180176,8.408399925231933,8.751599922180176
2012-09-11,1,8.849399738311767,9.210599727630616,8.849399738311767,9.210599727630616
2012-09-12,1,8.790600261688231,9.149400272369386,8.790600261688231,9.149400272369386
2012-09-13,1,9.211999626159667,9.587999610900876,9.211999626159667,9.587999610900876
2012-09-14,1,9.359000186920166,9.74100019454956,9.359000186920166,9.74100019454956
2012-09-17,1,9.114000186920165,9.486000194549561,9.114000186920165,9.486000194549561
2012-09-18,1,9.0453995513916,9.414599533081056,9.0453995513916,9.414599533081056
2012-09-19,1,9.104199962615967,9.475799961090088,9.104199962615967,9.475799961090088
2012-09-20,1,9.006199588775635,9.373799571990967,9.006199588775635,9.373799571990967
2012-09-21,1,8.9277996635437,9.292199649810792,8.9277996635437,9.292199649810792
2012-09-24,1,8.918000373840334,9.282000389099123,8.918000373840334,9.282000389099123
2012-09-25,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2012-09-26,1,8.643599700927734,8.996399688720704,8.643599700927734,8.996399688720704
2012-09-27,1,8.790600261688231,9.149400272369386,8.790600261688231,9.149400272369386
2012-09-28,1,8.653399925231934,9.006599922180175,8.653399925231934,9.006599922180175
2012-10-01,1,8.780800037384033,9.139200038909912,8.780800037384033,9.139200038909912
2012-10-02,1,8.751400299072266,9.108600311279297,8.751400299072266,9.108600311279297
2012-10-03,1,8.9277996635437,9.292199649810792,8.9277996635437,9.292199649810792
2012-10-04,1,9.221799850463867,9.598199844360352,9.221799850463867,9.598199844360352
2012-10-05,1,9.133599700927736,9.506399688720705,9.133599700927736,9.506399688720705
2012-10-08,1,9.094399738311768,9.465599727630615,9.094399738311768,9.465599727630615
2012-10-09,1,9.025800037384034,9.394200038909911,9.025800037384034,9.394200038909911
2012-10-10,1,9.025800037384034,9.394200038909911,9.025800037384034,9.394200038909911
2012-10-11,1,9.153200149536133,9.526800155639648,9.153200149536133,9.526800155639648
2012-10-12,1,8.9375998878479,9.302399883270263,8.9375998878479,9.302399883270263
2012-10-15,1,9.251199588775634,9.628799571990967,9.251199588775634,9.628799571990967
2012-10-16,1,9.270800037384033,9.649200038909912,9.270800037384033,9.649200038909912
2012-10-17,1,9.251199588775634,9.628799571990967,9.251199588775634,9.628799571990967
2012-10-18,1,9.280600261688232,9.659400272369385,9.280600261688232,9.659400272369385
2012-10-19,1,9.251199588775634,9.628799571990967,9.251199588775634,9.628799571990967
2012-10-22,1,9.359000186920166,9.74100019454956,9.359000186920166,9.74100019454956
2012-10-23,1,9.172799663543701,9.547199649810791,9.172799663543701,9.547199649810791
2012-10-24,1,9.123800411224366,9.496200428009033,9.123800411224366,9.496200428009033
2012-10-25,1,9.055199775695801,9.424799766540527,9.055199775695801,9.424799766540527
2012-10-26,1,8.9375998878479,9.302399883270263,8.9375998878479,9.302399883270263
2012-10-31,1,9.133599700927736,9.506399688720705,9.133599700927736,9.506399688720705
2012-11-01,1,9.545199775695801,9.934799766540527,9.545199775695801,9.934799766540527
2012-11-02,1,9.653000373840333,10.047000389099123,9.653000373840333,10.047000389099123
2012-11-05,1,9.555,9.945,9.555,9.945
2012-11-06,1,9.741199588775634,10.138799571990967,9.741199588775634,10.138799571990967
2012-11-07,1,9.0453995513916,9.414599533081056,9.0453995513916,9.414599533081056
2012-11-08,1,9.202200336456299,9.577800350189209,9.202200336456299,9.577800350189209
2012-11-09,1,9.241400299072264,9.618600311279295,9.241400299072264,9.618600311279295
2012-11-12,1,9.202200336456299,9.577800350189209,9.202200336456299,9.577800350189209
2012-11-13,1,9.143399925231936,9.516599922180177,9.143399925231936,9.516599922180177
2012-11-14,1,8.8101997756958,9.169799766540528,8.8101997756958,9.169799766540528
2012-11-15,1,8.908200149536132,9.27180015563965,8.908200149536132,9.27180015563965
2012-11-16,1,8.9375998878479,9.302399883270263,8.9375998878479,9.302399883270263
2012-11-19,1,9.3001997756958,9.679799766540528,9.3001997756958,9.679799766540528
2012-11-20,1,9.4374001121521,9.822600116729737,9.4374001121521,9.822600116729737
2012-11-21,1,9.574600448608399,9.965400466918945,9.574600448608399,9.965400466918945
2012-11-23,1,9.701999626159665,10.097999610900878,9.701999626159665,10.097999610900878
2012-11-26,1,9.643200149536133,10.036800155639648,9.643200149536133,10.036800155639648
2012-11-27,1,9.466799850463866,9.853199844360352,9.466799850463866,9.853199844360352
2012-11-28,1,9.564800224304198,9.955200233459474,9.564800224304198,9.955200233459474
2012-11-29,1,9.633399925231934,10.026599922180178,9.633399925231934,10.026599922180178
2012-11-30,1,9.662799663543701,10.05719964981079,9.662799663543701,10.05719964981079
2012-12-03,1,9.604000186920166,9.996000194549561,9.604000186920166,9.996000194549561
2012-12-04,1,9.711799850463867,10.108199844360351,9.711799850463867,10.108199844360351
2012-12-05,1,10.250800037384034,10.669200038909912,10.250800037384034,10.669200038909912
2012-12-06,1,10.250800037384034,10.669200038909912,10.250800037384034,10.669200038909912
2012-12-07,1,10.427200336456298,10.85280035018921,10.427200336456298,10.85280035018921
2012-12-10,1,10.358599700927735,10.781399688720706,10.358599700927735,10.781399688720706
2012-12-11,1,10.2998002243042,10.720200233459472,10.2998002243042,10.720200233459472
2012-12-12,1,10.3977996635437,10.822199649810791,10.3977996635437,10.822199649810791
2012-12-13,1,10.329199962615967,10.750799961090088,10.329199962615967,10.750799961090088
2012-12-14,1,10.368399925231936,10.791599922180177,10.368399925231936,10.791599922180177
2012-12-17,1,10.78,11.22,10.78,11.22
2012-12-18,1,11.1327996635437,11.587199649810792,11.1327996635437,11.587199649810792
2012-12-19,1,10.966199588775634,11.413799571990968,10.966199588775634,11.413799571990968
2012-12-20,1,11.289600448608399,11.750400466918945,11.289600448608399,11.750400466918945
2012-12-21,1,11.064199962615966,11.515799961090089,11.064199962615966,11.515799961090089
2012-12-24,1,11.025,11.475,11.025,11.475
2012-12-26,1,11.309199962615967,11.770799961090088,11.309199962615967,11.770799961090088
2012-12-27,1,11.240600261688233,11.699400272369385,11.240600261688233,11.699400272369385
2012-12-28,1,11.1327996635437,11.587199649810792,11.1327996635437,11.587199649810792
2012-12-31,1,11.377799663543701,11.84219964981079,11.377799663543701,11.84219964981079
2013-01-02,1,11.789399738311767,12.270599727630616,11.789399738311767,12.270599727630616
2013-01-03,1,11.720800037384032,12.199200038909913,11.720800037384032,12.199200038909913
2013-01-04,1,11.867799663543702,12.35219964981079,11.867799663543702,12.35219964981079
2013-01-07,1,11.848200149536133,12.331800155639648,11.848200149536133,12.331800155639648
2013-01-08,1,11.7403995513916,12.219599533081055,11.7403995513916,12.219599533081055
2013-01-09,1,11.201400299072263,11.658600311279296,11.201400299072263,11.658600311279296
2013-01-10,1,11.544399738311768,12.015599727630615,11.544399738311768,12.015599727630615
2013-01-11,1,11.3974001121521,11.862600116729736,11.3974001121521,11.862600116729736
2013-01-14,1,11.240600261688233,11.699400272369385,11.240600261688233,11.699400272369385
2013-01-15,1,11.319000186920166,11.781000194549561,11.319000186920166,11.781000194549561
2013-01-16,1,11.544399738311768,12.015599727630615,11.544399738311768,12.015599727630615
2013-01-17,1,11.054399738311767,11.505599727630615,11.054399738311767,11.505599727630615
2013-01-18,1,10.917200336456299,11.36280035018921,10.917200336456299,11.36280035018921
2013-01-22,1,11.123000373840334,11.577000389099123,11.123000373840334,11.577000389099123
2013-01-23,1,11.191600074768065,11.648400077819822,11.191600074768065,11.648400077819822
2013-01-24,1,11.299399738311767,11.760599727630616,11.299399738311767,11.760599727630616
2013-01-25,1,11.3875998878479,11.852399883270264,11.3875998878479,11.852399883270264
2013-01-28,1,11.2503995513916,11.709599533081056,11.2503995513916,11.709599533081056
2013-01-29,1,11.260199775695801,11.719799766540527,11.260199775695801,11.719799766540527
2013-01-30,1,11.1524001121521,11.607600116729737,11.1524001121521,11.607600116729737
2013-01-31,1,11.093599700927737,11.546399688720705,11.093599700927737,11.546399688720705
2013-02-01,1,11.475800037384033,11.944200038909912,11.475800037384033,11.944200038909912
2013-02-04,1,11.2503995513916,11.709599533081056,11.2503995513916,11.709599533081056
2013-02-05,1,11.6424001121521,12.117600116729736,11.6424001121521,12.117600116729736
2013-02-06,1,11.691400299072264,12.168600311279295,11.691400299072264,12.168600311279295
2013-02-07,1,11.603200149536132,12.07680015563965,11.603200149536132,12.07680015563965
2013-02-08,1,11.5248002243042,11.995200233459473,11.5248002243042,11.995200233459473
2013-02-11,1,11.6227996635437,12.097199649810792,11.6227996635437,12.097199649810792
2013-02-12,1,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2013-02-13,1,11.926600074768064,12.413400077819823,11.926600074768064,12.413400077819823
2013-02-14,1,11.887400112152099,12.372600116729737,11.887400112152099,12.372600116729737
2013-02-15,1,11.789399738311767,12.270599727630616,11.789399738311767,12.270599727630616
2013-02-19,1,11.946199588775634,12.433799571990967,11.946199588775634,12.433799571990967
2013-02-20,1,11.564000186920167,12.03600019454956,11.564000186920167,12.03600019454956
2013-02-21,1,11.191600074768065,11.648400077819822,11.191600074768065,11.648400077819822
2013-02-22,1,11.211199588775635,11.668799571990967,11.211199588775635,11.668799571990967
2013-02-25,1,10.809399738311768,11.250599727630615,10.809399738311768,11.250599727630615
2013-02-26,1,10.9074001121521,11.352600116729736,10.9074001121521,11.352600116729736
2013-02-27,1,11.074000186920166,11.52600019454956,11.074000186920166,11.52600019454956
2013-02-28,1,11.005399551391601,11.454599533081055,11.005399551391601,11.454599533081055
2013-03-01,1,11.113200149536132,11.56680015563965,11.113200149536132,11.56680015563965
2013-03-04,1,11.181799850463866,11.638199844360352,11.181799850463866,11.638199844360352
2013-03-05,1,11.319000186920166,11.781000194549561,11.319000186920166,11.781000194549561
2013-03-06,1,11.681600074768065,12.158400077819822,11.681600074768065,12.158400077819822
2013-03-07,1,12.0148002243042,12.505200233459473,12.0148002243042,12.505200233459473
2013-03-08,1,11.828599700927736,12.311399688720705,11.828599700927736,12.311399688720705
2013-03-11,1,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2013-03-12,1,11.769800224304198,12.250200233459474,11.769800224304198,12.250200233459474
2013-03-13,1,11.818800411224364,12.301200428009034,11.818800411224364,12.301200428009034
2013-03-14,1,11.867799663543702,12.35219964981079,11.867799663543702,12.35219964981079
2013-03-15,1,12.318599700927736,12.821399688720705,12.318599700927736,12.821399688720705
2013-03-18,1,12.308800411224365,12.811200428009034,12.308800411224365,12.811200428009034
2013-03-19,1,12.455800037384034,12.964200038909912,12.455800037384034,12.964200038909912
2013-03-20,1,12.524399738311768,13.035599727630615,12.524399738311768,13.035599727630615
2013-03-21,1,12.318599700927736,12.821399688720705,12.318599700927736,12.821399688720705
2013-03-22,1,12.308800411224365,12.811200428009034,12.308800411224365,12.811200428009034
2013-03-25,1,12.151999626159666,12.647999610900877,12.151999626159666,12.647999610900877
2013-03-26,1,12.034399738311768,12.525599727630615,12.034399738311768,12.525599727630615
2013-03-27,1,11.985399551391602,12.474599533081054,11.985399551391602,12.474599533081054
2013-03-28,1,11.936400299072263,12.423600311279296,11.936400299072263,12.423600311279296
2013-04-01,1,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2013-04-02,1,11.906999626159665,12.392999610900878,11.906999626159665,12.392999610900878
2013-04-03,1,11.573800411224365,12.046200428009033,11.573800411224365,12.046200428009033
2013-04-04,1,11.701199588775635,12.178799571990966,11.701199588775635,12.178799571990966
2013-04-05,1,11.730600261688233,12.209400272369384,11.730600261688233,12.209400272369384
2013-04-08,1,11.965800037384033,12.454200038909912,11.965800037384033,12.454200038909912
2013-04-09,1,12.004999999999999,12.495000000000001,12.004999999999999,12.495000000000001
2013-04-10,1,12.073599700927735,12.566399688720706,12.073599700927735,12.566399688720706
2013-04-11,1,12.024600448608398,12.515400466918946,12.024600448608398,12.515400466918946
2013-04-12,1,11.926600074768064,12.413400077819823,11.926600074768064,12.413400077819823
2013-04-15,1,11.7403995513916,12.219599533081055,11.7403995513916,12.219599533081055
2013-04-16,1,12.034399738311768,12.525599727630615,12.034399738311768,12.525599727630615
2013-04-17,1,11.465999813079835,11.933999805450439,11.465999813079835,11.933999805450439
2013-04-18,1,11.211199588775635,11.668799571990967,11.211199588775635,11.668799571990967
2013-04-19,1,11.426799850463867,11.893199844360351,11.426799850463867,11.893199844360351
2013-04-22,1,11.485600261688232,11.954400272369385,11.485600261688232,11.954400272369385
2013-04-23,1,11.828599700927736,12.311399688720705,11.828599700927736,12.311399688720705
2013-04-24,1,12.063800411224365,12.556200428009033,12.063800411224365,12.556200428009033
2013-04-25,1,12.191199588775634,12.688799571990968,12.191199588775634,12.688799571990968
2013-04-26,1,12.171600074768065,12.668400077819822,12.171600074768065,12.668400077819822
2013-04-29,1,12.1324001121521,12.627600116729736,12.1324001121521,12.627600116729736
2013-04-30,1,12.063800411224365,12.556200428009033,12.063800411224365,12.556200428009033
2013-05-01,1,11.897200336456299,12.382800350189209,11.897200336456299,12.382800350189209
2013-05-02,1,11.946199588775634,12.433799571990967,11.946199588775634,12.433799571990967
2013-05-03,1,11.9951997756958,12.484799766540528,11.9951997756958,12.484799766540528
2013-05-06,1,12.6224001121521,13.137600116729736,12.6224001121521,13.137600116729736
2013-05-07,1,12.641999626159667,13.157999610900877,12.641999626159667,13.157999610900877
2013-05-08,1,12.759600448608397,13.280400466918946,12.759600448608397,13.280400466918946
2013-05-09,1,12.651799850463867,13.168199844360352,12.651799850463867,13.168199844360352
2013-05-10,1,12.759600448608397,13.280400466918946,12.759600448608397,13.280400466918946
2013-05-13,1,12.720399551391601,13.239599533081055,12.720399551391601,13.239599533081055
2013-05-14,1,13.073200149536133,13.606800155639649,13.073200149536133,13.606800155639649
2013-05-15,1,13.171199588775634,13.708799571990967,13.171199588775634,13.708799571990967
2013-05-16,1,13.092799663543701,13.627199649810791,13.092799663543701,13.627199649810791
2013-05-17,1,13.161400299072264,13.698600311279295,13.161400299072264,13.698600311279295
2013-05-20,1,13.239800224304199,13.780200233459473,13.239800224304199,13.780200233459473
2013-05-21,1,13.171199588775634,13.708799571990967,13.171199588775634,13.708799571990967
2013-05-22,1,13.043800411224366,13.576200428009033,13.043800411224366,13.576200428009033
2013-05-23,1,12.945800037384034,13.474200038909911,12.945800037384034,13.474200038909911
2013-05-24,1,12.9751997756958,13.504799766540527,12.9751997756958,13.504799766540527
2013-05-28,1,13.083000373840333,13.617000389099124,13.083000373840333,13.617000389099124
2013-05-29,1,13.210399551391601,13.749599533081055,13.210399551391601,13.749599533081055
2013-05-30,1,13.553399925231934,14.106599922180179,13.553399925231934,14.106599922180179
2013-05-31,1,13.386799850463866,13.933199844360352,13.386799850463866,13.933199844360352
2013-06-03,1,13.279000186920166,13.82100019454956,13.279000186920166,13.82100019454956
2013-06-04,1,13.092799663543701,13.627199649810791,13.092799663543701,13.627199649810791
2013-06-05,1,12.828200149536132,13.35180015563965,12.828200149536132,13.35180015563965
2013-06-06,1,12.935999813079833,13.46399980545044,12.935999813079833,13.46399980545044
2013-06-07,1,13.1124001121521,13.647600116729736,13.1124001121521,13.647600116729736
2013-06-10,1,13.034000186920165,13.566000194549561,13.034000186920165,13.566000194549561
2013-06-11,1,12.8575998878479,13.382399883270264,12.8575998878479,13.382399883270264
2013-06-12,1,12.798800411224365,13.321200428009034,12.798800411224365,13.321200428009034
2013-06-13,1,12.945800037384034,13.474200038909911,12.945800037384034,13.474200038909911
2013-06-14,1,12.808599700927736,13.331399688720705,12.808599700927736,13.331399688720705
2013-06-17,1,12.945800037384034,13.474200038909911,12.945800037384034,13.474200038909911
2013-06-18,1,13.004600448608398,13.535400466918945,13.004600448608398,13.535400466918945
2013-06-19,1,12.926199588775635,13.453799571990967,12.926199588775635,13.453799571990967
2013-06-20,1,12.632200336456298,13.14780035018921,12.632200336456298,13.14780035018921
2013-06-21,1,12.436199588775635,12.943799571990967,12.436199588775635,12.943799571990967
2013-06-24,1,12.054000186920165,12.546000194549562,12.054000186920165,12.546000194549562
2013-06-25,1,12.416600074768064,12.923400077819823,12.416600074768064,12.923400077819823
2013-06-26,1,12.5048002243042,13.015200233459472,12.5048002243042,13.015200233459472
2013-06-27,1,12.749800224304199,13.270200233459473,12.749800224304199,13.270200233459473
2013-06-28,1,12.602799663543701,13.117199649810791,12.602799663543701,13.117199649810791
2013-07-01,1,12.671400299072264,13.188600311279295,12.671400299072264,13.188600311279295
2013-07-02,1,12.641999626159667,13.157999610900877,12.641999626159667,13.157999610900877
2013-07-03,1,12.573399925231936,13.086599922180177,12.573399925231936,13.086599922180177
2013-07-05,1,12.798800411224365,13.321200428009034,12.798800411224365,13.321200428009034
2013-07-08,1,13.014399738311768,13.545599727630615,13.014399738311768,13.545599727630615
2013-07-09,1,13.259399738311767,13.800599727630615,13.259399738311767,13.800599727630615
2013-07-10,1,13.1025998878479,13.637399883270264,13.1025998878479,13.637399883270264
2013-07-11,1,13.239800224304199,13.780200233459473,13.239800224304199,13.780200233459473
2013-07-12,1,13.504399738311767,14.055599727630616,13.504399738311767,14.055599727630616
2013-07-15,1,13.602400112152099,14.157600116729737,13.602400112152099,14.157600116729737
2013-07-16,1,13.641600074768064,14.198400077819823,13.641600074768064,14.198400077819823
2013-07-17,1,14.023800411224364,14.596200428009034,14.023800411224364,14.596200428009034
2013-07-18,1,14.464800224304199,15.055200233459473,14.464800224304199,15.055200233459473
2013-07-19,1,14.455,15.045,14.455,15.045
2013-07-22,1,14.621600074768065,15.218400077819823,14.621600074768065,15.218400077819823
2013-07-23,1,14.641199588775635,15.238799571990967,14.641199588775635,15.238799571990967
2013-07-24,1,14.415800037384033,15.004200038909913,14.415800037384033,15.004200038909913
2013-07-25,1,14.533399925231935,15.126599922180178,14.533399925231935,15.126599922180178
2013-07-26,1,14.435399551391601,15.024599533081055,14.435399551391601,15.024599533081055
2013-07-29,1,14.229600448608398,14.810400466918946,14.229600448608398,14.810400466918946
2013-07-30,1,14.229600448608398,14.810400466918946,14.229600448608398,14.810400466918946
2013-07-31,1,14.308000373840333,14.892000389099124,14.308000373840333,14.892000389099124
2013-08-01,1,14.650999813079833,15.24899980545044,14.650999813079833,15.24899980545044
2013-08-02,1,14.543200149536133,15.136800155639648,14.543200149536133,15.136800155639648
2013-08-05,1,14.504000186920166,15.09600019454956,14.504000186920166,15.09600019454956
2013-08-06,1,14.347200336456298,14.93280035018921,14.347200336456298,14.93280035018921
2013-08-07,1,14.239399738311768,14.820599727630615,14.239399738311768,14.820599727630615
2013-08-08,1,14.3177996635437,14.902199649810791,14.3177996635437,14.902199649810791
2013-08-09,1,14.160999813079833,14.73899980545044,14.160999813079833,14.73899980545044
2013-08-12,1,14.121799850463868,14.698199844360351,14.121799850463868,14.698199844360351
2013-08-13,1,14.2198002243042,14.800200233459472,14.2198002243042,14.800200233459472
2013-08-14,1,14.308000373840333,14.892000389099124,14.308000373840333,14.892000389099124
2013-08-15,1,14.033599700927736,14.606399688720705,14.033599700927736,14.606399688720705
2013-08-16,1,14.131600074768064,14.708400077819823,14.131600074768064,14.708400077819823
2013-08-19,1,13.866999626159666,14.432999610900877,13.866999626159666,14.432999610900877
2013-08-20,1,14.004199962615967,14.575799961090087,14.004199962615967,14.575799961090087
2013-08-21,1,14.053200149536133,14.626800155639648,14.053200149536133,14.626800155639648
2013-08-22,1,14.278599700927735,14.861399688720706,14.278599700927735,14.861399688720706
2013-08-23,1,14.278599700927735,14.861399688720706,14.278599700927735,14.861399688720706
2013-08-26,1,14.2001997756958,14.779799766540528,14.2001997756958,14.779799766540528
2013-08-27,1,13.8277996635437,14.392199649810792,13.8277996635437,14.392199649810792
2013-08-28,1,13.837599887847901,14.402399883270263,13.837599887847901,14.402399883270263
2013-08-29,1,13.886600074768065,14.453400077819822,13.886600074768065,14.453400077819822
2013-08-30,1,13.837599887847901,14.402399883270263,13.837599887847901,14.402399883270263
2013-09-03,1,13.965,14.535,13.965,14.535
2013-09-04,1,14.033599700927736,14.606399688720705,14.033599700927736,14.606399688720705
2013-09-05,1,14.0825998878479,14.657399883270264,14.0825998878479,14.657399883270264
2013-09-06,1,14.072799663543702,14.64719964981079,14.072799663543702,14.64719964981079
2013-09-09,1,14.190399551391602,14.769599533081054,14.190399551391602,14.769599533081054
2013-09-10,1,14.3177996635437,14.902199649810791,14.3177996635437,14.902199649810791
