日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003071,[1.],144.6988653316801,150.60494146766706,144.6988653316801,150.60494146766706
1970-01-01 00:00:00.000003072,[1.],139.27802151545697,144.96283872016951,139.27802151545697,144.96283872016951
1970-01-01 00:00:00.000003073,[1.],141.31669643763715,147.08472486366318,141.31669643763715,147.08472486366318
1970-01-01 00:00:00.000003074,[1.],144.33195351710495,150.22305366066027,144.33195351710495,150.22305366066027
1970-01-01 00:00:00.000003075,[1.],147.63688756678758,153.66288297767684,147.63688756678758,153.66288297767684
1970-01-01 00:00:00.000003076,[1.],143.69745588465867,149.56265816566514,143.69745588465867,149.56265816566514
1970-01-01 00:00:00.000003077,[1.],138.74558601710496,144.40867116066025,138.74558601710496,144.40867116066025
1970-01-01 00:00:00.000003078,[1.],140.1773519906157,145.89887656166127,140.1773519906157,145.89887656166127
1970-01-01 00:00:00.000003079,[1.],141.8049917257231,147.59295057167103,141.8049917257231,147.59295057167103
1970-01-01 00:00:00.000003080,[1.],141.6505051992339,147.432158472672,141.6505051992339,147.432158472672
1970-01-01 00:00:00.000003081,[1.],143.93193864955128,149.80671165565542,143.93193864955128,149.80671165565542
1970-01-01 00:00:00.000003082,[1.],148.83139254359426,154.90614325965933,148.83139254359426,154.90614325965933
1970-01-01 00:00:00.000003083,[1.],149.17623004359427,155.26505575965933,149.17623004359427,155.26505575965933
1970-01-01 00:00:00.000003084,[1.],150.24110104029836,156.37339087867787,150.24110104029836,156.37339087867787
1970-01-01 00:00:00.000003085,[1.],150.91973046412647,157.07971946266224,150.91973046412647,157.07971946266224
1970-01-01 00:00:00.000003086,[1.],153.01359117274464,159.259043873673,153.01359117274464,159.259043873673
1970-01-01 00:00:00.000003087,[1.],153.21497088465873,159.46864316566518,153.21497088465873,159.46864316566518
1970-01-01 00:00:00.000003088,[1.],152.51702854029838,158.7422133786779,152.51702854029838,158.7422133786779
1970-01-01 00:00:00.000003089,[1.],152.77909157008352,159.01497285865835,152.77909157008352,159.01497285865835
1970-01-01 00:00:00.000003090,[1.],148.9969246462554,155.078431774674,148.9969246462554,155.078431774674
1970-01-01 00:00:00.000003091,[1.],151.53491517604056,157.72001375465447,151.53491517604056,157.72001375465447
1970-01-01 00:00:00.000003092,[1.],150.79558559657278,156.9505074576574,150.79558559657278,156.9505074576574
1970-01-01 00:00:00.000003093,[1.],152.9749653316802,159.21884146766718,152.9749653316802,159.21884146766718
1970-01-01 00:00:00.000003094,[1.],151.63147977870167,157.82051976966912,151.63147977870167,157.82051976966912
1970-01-01 00:00:00.000003095,[1.],140.41184317439257,146.1429388141637,140.41184317439257,146.1429388141637
1970-01-01 00:00:00.000003096,[1.],140.37874012141407,146.10848461616564,140.37874012141407,146.10848461616564
1970-01-01 00:00:00.000003097,[1.],139.48767699061574,145.18105156166126,139.48767699061574,145.18105156166126
1970-01-01 00:00:00.000003098,[1.],140.79805949061574,146.5449190616613,140.79805949061574,146.5449190616613
1970-01-01 00:00:00.000003099,[1.],139.48767699061574,145.18105156166126,139.48767699061574,145.18105156166126
1970-01-01 00:00:00.000003100,[1.],139.75527122737108,145.45956801216172,139.75527122737108,145.45956801216172
1970-01-01 00:00:00.000003101,[1.],140.43943185816943,146.17165356666612,140.43943185816943,146.17165356666612
1970-01-01 00:00:00.000003102,[1.],141.6725626760405,147.4551162546544,141.6725626760405,147.4551162546544
1970-01-01 00:00:00.000003103,[1.],140.46977351710495,146.20323366066026,140.46977351710495,146.20323366066026
1970-01-01 00:00:00.000003104,[1.],138.8338664376372,144.50055486366324,138.8338664376372,144.50055486366324
1970-01-01 00:00:00.000003105,[1.],136.87518775386036,142.46193011116077,136.87518775386036,142.46193011116077
1970-01-01 00:00:00.000003106,[1.],137.83245699061573,143.4582715616613,137.83245699061573,143.4582715616613
1970-01-01 00:00:00.000003107,[1.],139.0159416479033,144.69006171516466,139.0159416479033,144.69006171516466
1970-01-01 00:00:00.000003108,[1.],134.2847728316802,139.76578396766712,134.2847728316802,139.76578396766712
1970-01-01 00:00:00.000003109,[1.],136.59931775386033,142.17480011116075,136.59931775386033,142.17480011116075
1970-01-01 00:00:00.000003110,[1.],133.81303748896775,139.27479412117052,133.81303748896775,139.27479412117052
1970-01-01 00:00:00.000003111,[1.],134.2764970684355,139.75717041816756,134.2764970684355,139.75717041816756
1970-01-01 00:00:00.000003112,[1.],136.12758241114793,141.68381026466417,136.12758241114793,141.68381026466417
1970-01-01 00:00:00.000003113,[1.],134.90548033168017,140.41182646766714,134.90548033168017,140.41182646766714
1970-01-01 00:00:00.000003114,[1.],134.17166512141404,139.64805961616565,134.17166512141404,139.64805961616565
1970-01-01 00:00:00.000003115,[1.],134.56340422572316,140.05578807167103,134.56340422572316,140.05578807167103
1970-01-01 00:00:00.000003116,[1.],138.41730846247853,144.06699452217154,138.41730846247853,144.06699452217154
1970-01-01 00:00:00.000003117,[1.],137.37452019923393,142.98164347267203,137.37452019923393,142.98164347267203
1970-01-01 00:00:00.000003118,[1.],138.75662317439264,144.42015881416376,138.75662317439264,144.42015881416376
1970-01-01 00:00:00.000003119,[1.],138.32626664790337,143.97223671516474,138.32626664790337,143.97223671516474
1970-01-01 00:00:00.000003120,[1.],138.60765101710504,144.26510616066034,138.60765101710504,144.26510616066034
1970-01-01 00:00:00.000003121,[1.],139.02145601710504,144.69580116066032,139.02145601710504,144.69580116066032
1970-01-01 00:00:00.000003122,[1.],138.73179588465874,144.39431816566523,138.73179588465874,144.39431816566523
1970-01-01 00:00:00.000003123,[1.],137.70279775386038,143.32332011116083,137.70279775386038,143.32332011116083
1970-01-01 00:00:00.000003124,[1.],137.74693796412652,143.36926196266228,137.74693796412652,143.36926196266228
1970-01-01 00:00:00.000003125,[1.],135.04065393763727,140.5525173636633,135.04065393763727,140.5525173636633
1970-01-01 00:00:00.000003126,[1.],136.5055229641265,142.0771769626623,136.5055229641265,142.0771769626623
1970-01-01 00:00:00.000003127,[1.],136.4834570684356,142.05421041816766,136.4834570684356,142.05421041816766
1970-01-01 00:00:00.000003128,[1.],135.8572351992339,141.40242847267206,135.8572351992339,141.40242847267206
1970-01-01 00:00:00.000003129,[1.],134.04200588465872,139.51310816566522,134.04200588465872,139.51310816566522
1970-01-01 00:00:00.000003130,[1.],134.44477372737114,139.9323155121618,134.44477372737114,139.9323155121618
1970-01-01 00:00:00.000003131,[1.],134.85857872737114,140.3630105121618,134.85857872737114,140.3630105121618
1970-01-01 00:00:00.000003132,[1.],137.92626019923392,143.55590347267207,137.92626019923392,143.55590347267207
1970-01-01 00:00:00.000003133,[1.],135.7220531743926,141.26172881416375,135.7220531743926,141.26172881416375
1970-01-01 00:00:00.000003134,[1.],135.8627495684356,141.40816791816766,135.8627495684356,141.40816791816766
1970-01-01 00:00:00.000003135,[1.],137.49865664790335,143.11084671516474,137.49865664790335,143.11084671516474
1970-01-01 00:00:00.000003136,[1.],138.16901872737114,143.80857051216182,138.16901872737114,143.80857051216182
1970-01-01 00:00:00.000003137,[1.],137.12899185816948,142.7260935666662,137.12899185816948,142.7260935666662
1970-01-01 00:00:00.000003138,[1.],140.38977727870173,146.11997226966918,140.38977727870173,146.11997226966918
1970-01-01 00:00:00.000003139,[1.],141.4711829641265,147.2455169626623,141.4711829641265,147.2455169626623
1970-01-01 00:00:00.000003140,[1.],142.93881338465874,148.77305066566524,142.93881338465874,148.77305066566524
1970-01-01 00:00:00.000003141,[1.],145.4244047787017,151.36009476966913,145.4244047787017,151.36009476966913
1970-01-01 00:00:00.000003142,[1.],147.0685960402984,153.07139587867792,147.0685960402984,153.07139587867792
1970-01-01 00:00:00.000003143,[1.],147.19824685816948,153.20633856666618,147.19824685816948,153.20633856666618
1970-01-01 00:00:00.000003144,[1.],145.73890061976616,151.68742717567497,145.73890061976616,151.68742717567497
1970-01-01 00:00:00.000003145,[1.],147.20927559657278,153.2178174576574,147.20927559657278,153.2178174576574
1970-01-01 00:00:00.000003146,[1.],147.33065907008353,153.34415535865838,147.33065907008353,153.34415535865838
1970-01-01 00:00:00.000003147,[1.],149.44383269923392,155.54358097267206,149.44383269923392,155.54358097267206
1970-01-01 00:00:00.000003148,[1.],147.87689311976615,153.91268467567497,147.87689311976615,153.91268467567497
1970-01-01 00:00:00.000003149,[1.],146.44236575221242,152.41960517067008,146.44236575221242,152.41960517067008
1970-01-01 00:00:00.000003150,[1.],147.8823990700835,153.91841535865834,147.8823990700835,153.91841535865834
1970-01-01 00:00:00.000003151,[1.],148.2493108846587,154.30030316566518,148.2493108846587,154.30030316566518
1970-01-01 00:00:00.000003152,[1.],149.17899143763722,155.26792986366323,149.17899143763722,155.26792986366323
1970-01-01 00:00:00.000003153,[1.],151.18457172572315,157.35537057167105,151.18457172572315,157.35537057167105
1970-01-01 00:00:00.000003154,[1.],149.80522172572316,155.91972057167104,149.80522172572316,155.91972057167104
1970-01-01 00:00:00.000003155,[1.],146.3182208846587,152.29039316566517,146.3182208846587,152.29039316566517
1970-01-01 00:00:00.000003156,[1.],146.86169354029835,152.85604837867788,146.86169354029835,152.85604837867788
1970-01-01 00:00:00.000003157,[1.],146.5223619906157,152.50286656166128,146.5223619906157,152.50286656166128
1970-01-01 00:00:00.000003158,[1.],141.71671130519093,147.5010668686681,141.71671130519093,147.5010668686681
1970-01-01 00:00:00.000003159,[1.],141.20358872737108,146.96700051216175,141.20358872737108,146.96700051216175
1970-01-01 00:00:00.000003160,[1.],142.20775114955129,148.0121491556554,142.20775114955129,148.0121491556554
1970-01-01 00:00:00.000003161,[1.],142.5056954641265,148.32225446266224,142.5056954641265,148.32225446266224
1970-01-01 00:00:00.000003162,[1.],143.17329614955128,149.01710415565543,143.17329614955128,149.01710415565543
1970-01-01 00:00:00.000003163,[1.],143.28088949061572,149.12908906166126,143.28088949061572,149.12908906166126
1970-01-01 00:00:00.000003164,[1.],141.88774935816943,147.67908606666614,141.88774935816943,147.67908606666614
1970-01-01 00:00:00.000003165,[1.],142.80363977870167,148.6323597696691,142.80363977870167,148.6323597696691
1970-01-01 00:00:00.000003166,[1.],142.13603909327688,147.93751007667592,142.13603909327688,147.93751007667592
1970-01-01 00:00:00.000003167,[1.],140.9415172787017,146.69423226966913,140.9415172787017,146.69423226966913
1970-01-01 00:00:00.000003168,[1.],142.74293962306203,148.5691820566564,142.74293962306203,148.5691820566564
1970-01-01 00:00:00.000003169,[1.],144.8230101992339,150.73415347267203,144.8230101992339,150.73415347267203
1970-01-01 00:00:00.000003170,[1.],143.62572699061576,149.4880015616613,143.62572699061576,149.4880015616613
1970-01-01 00:00:00.000003171,[1.],143.46571767604055,149.32146125465445,143.46571767604055,149.32146125465445
1970-01-01 00:00:00.000003172,[1.],142.3263900667876,148.1356304776769,142.3263900667876,148.1356304776769
1970-01-01 00:00:00.000003173,[1.],141.37739659327687,147.14790257667593,141.37739659327687,147.14790257667593
1970-01-01 00:00:00.000003174,[1.],140.91392859492484,146.66551751716665,140.91392859492484,146.66551751716665
1970-01-01 00:00:00.000003175,[1.],142.34844754359426,148.15858825965933,142.34844754359426,148.15858825965933
1970-01-01 00:00:00.000003176,[1.],142.90018754359428,148.73284825965933,142.90018754359428,148.73284825965933
1970-01-01 00:00:00.000003177,[1.],143.1732961495513,149.01710415565546,143.1732961495513,149.01710415565546
1970-01-01 00:00:00.000003178,[1.],143.98987741114797,149.86701526466425,143.98987741114797,149.86701526466425
1970-01-01 00:00:00.000003179,[1.],150.01488561976615,156.13794217567497,150.01488561976615,156.13794217567497
1970-01-01 00:00:00.000003180,[1.],150.88938880519092,157.04813936866813,150.88938880519092,157.04813936866813
1970-01-01 00:00:00.000003181,[1.],152.66875367274466,158.90013137367302,152.66875367274466,158.90013137367302
1970-01-01 00:00:00.000003182,[1.],152.6908111495513,158.92308915565545,152.6908111495513,158.92308915565545
1970-01-01 00:00:00.000003183,[1.],151.08250117274466,157.249133873673,151.08250117274466,157.249133873673
1970-01-01 00:00:00.000003184,[1.],151.78320491114798,157.97843776466422,151.78320491114798,157.97843776466422
1970-01-01 00:00:00.000003185,[1.],154.21085754359424,160.50517825965935,154.21085754359424,160.50517825965935
1970-01-01 00:00:00.000003186,[1.],156.21367643763722,162.5897448636632,156.21367643763722,162.5897448636632
1970-01-01 00:00:00.000003187,[1.],157.04404783168016,163.45400896766714,157.04404783168016,163.45400896766714
1970-01-01 00:00:00.000003188,[1.],160.59725477870165,167.1522447696691,160.59725477870165,167.1522447696691
1970-01-01 00:00:00.000003189,[1.],162.38488699061574,169.0128415616613,162.38488699061574,169.0128415616613
1970-01-01 00:00:00.000003190,[1.],162.93112104029836,169.5813708786779,162.93112104029836,169.5813708786779
1970-01-01 00:00:00.000003191,[1.],167.39469561976614,174.22713217567497,167.39469561976614,174.22713217567497
1970-01-01 00:00:00.000003192,[1.],167.21261199061576,174.0376165616613,167.21261199061576,174.0376165616613
1970-01-01 00:00:00.000003193,[1.],164.86495559657277,171.59413745765738,164.86495559657277,171.59413745765738
1970-01-01 00:00:00.000003194,[1.],165.19048017604052,171.93294875465443,165.19048017604052,171.93294875465443
1970-01-01 00:00:00.000003195,[1.],162.58902809657275,169.22531495765736,162.58902809657275,169.22531495765736
1970-01-01 00:00:00.000003196,[1.],159.4082557522124,165.91471517067006,159.4082557522124,165.91471517067006
1970-01-01 00:00:00.000003197,[1.],160.81794741114797,167.3819452646642,160.81794741114797,167.3819452646642
1970-01-01 00:00:00.000003198,[1.],161.81935685816944,168.42422856666616,161.81935685816944,168.42422856666616
1970-01-01 00:00:00.000003199,[1.],162.60557962306203,169.2425420566564,162.60557962306203,169.2425420566564
1970-01-01 00:00:00.000003200,[1.],158.7654739376372,165.24569736366325,158.7654739376372,165.24569736366325
1970-01-01 00:00:00.000003201,[1.],158.1337376992339,164.58817597267205,158.1337376992339,164.58817597267205
1970-01-01 00:00:00.000003202,[1.],162.96422409327687,169.61582507667595,162.96422409327687,169.61582507667595
1970-01-01 00:00:00.000003203,[1.],163.6842407522124,170.36523017067006,163.6842407522124,170.36523017067006
1970-01-01 00:00:00.000003204,[1.],163.44423519923387,170.115428472672,163.44423519923387,170.115428472672
1970-01-01 00:00:00.000003205,[1.],163.51320269923386,170.18721097267198,163.51320269923386,170.18721097267198
1970-01-01 00:00:00.000003206,[1.],161.08829462306198,167.66332705665639,161.08829462306198,167.66332705665639
1970-01-01 00:00:00.000003207,[1.],165.2842833846587,172.03058066566518,165.2842833846587,172.03058066566518
1970-01-01 00:00:00.000003208,[1.],168.3961050667876,175.26941547767692,168.3961050667876,175.26941547767692
1970-01-01 00:00:00.000003209,[1.],169.17129909327687,176.07625007667596,169.17129909327687,176.07625007667596
1970-01-01 00:00:00.000003210,[1.],166.46775962306205,173.26236205665643,166.46775962306205,173.26236205665643
1970-01-01 00:00:00.000003211,[1.],175.14663588465876,182.29547816566523,175.14663588465876,182.29547816566523
1970-01-01 00:00:00.000003212,[1.],176.3301121230621,183.52725955665645,176.3301121230621,183.52725955665645
1970-01-01 00:00:00.000003213,[1.],174.33005462306207,181.44556705665647,174.33005462306207,181.44556705665647
1970-01-01 00:00:00.000003214,[1.],174.55350864955136,181.6781416556555,174.55350864955136,181.6781416556555
1970-01-01 00:00:00.000003215,[1.],173.00312059657284,180.06447245765747,173.00312059657284,180.06447245765747
1970-01-01 00:00:00.000003216,[1.],172.42380033168027,179.46150646766725,172.42380033168027,179.46150646766725
1970-01-01 00:00:00.000003217,[1.],173.75349575221253,180.84547517067017,173.75349575221253,180.84547517067017
1970-01-01 00:00:00.000003218,[1.],174.86800449061585,182.00547406166137,174.86800449061585,182.00547406166137
1970-01-01 00:00:00.000003219,[1.],173.34795809657285,180.42338495765748,173.34795809657285,180.42338495765748
1970-01-01 00:00:00.000003220,[1.],176.01837767604064,183.20280125465456,176.01837767604064,183.20280125465456
1970-01-01 00:00:00.000003221,[1.],176.30253185816954,183.4985535666663,176.30253185816954,183.4985535666663
1970-01-01 00:00:00.000003222,[1.],172.478977699234,179.51893597267212,172.478977699234,179.51893597267212
1970-01-01 00:00:00.000003223,[1.],180.2088436495514,187.56430665565557,180.2088436495514,187.56430665565557
1970-01-01 00:00:00.000003224,[1.],183.4144685402985,190.900773378678,183.4144685402985,190.900773378678
1970-01-01 00:00:00.000003225,[1.],185.31243864955138,192.87621165565554,185.31243864955138,192.87621165565554
1970-01-01 00:00:00.000003226,[1.],184.44621964625549,191.97463677467408,184.44621964625549,191.97463677467408
1970-01-01 00:00:00.000003227,[1.],182.90133754359434,190.36669825965944,182.90133754359434,190.36669825965944
1970-01-01 00:00:00.000003228,[1.],185.97177199061585,193.56245656166138,185.97177199061585,193.56245656166138
1970-01-01 00:00:00.000003229,[1.],190.4574208846588,198.23119316566527,190.4574208846588,198.23119316566527
1970-01-01 00:00:00.000003230,[1.],187.93596504359434,195.60682075965943,187.93596504359434,195.60682075965943
1970-01-01 00:00:00.000003231,[1.],186.98421017604062,194.61621875465454,186.98421017604062,194.61621875465454
1970-01-01 00:00:00.000003232,[1.],189.90015809657285,197.65118495765745,189.90015809657285,197.65118495765745
1970-01-01 00:00:00.000003233,[1.],184.41311659327695,191.940182576676,184.41311659327695,191.940182576676
1970-01-01 00:00:00.000003234,[1.],178.15637017604058,185.4280587546545,178.15637017604058,185.4280587546545
1970-01-01 00:00:00.000003235,[1.],179.7371167257232,187.07332557167112,179.7371167257232,187.07332557167112
1970-01-01 00:00:00.000003236,[1.],180.98956046412655,188.37688946266235,180.98956046412655,188.37688946266235
1970-01-01 00:00:00.000003237,[1.],178.48465614955134,185.7697441556555,178.48465614955134,185.7697441556555
1970-01-01 00:00:00.000003238,[1.],181.42820117274474,188.8334338736731,181.42820117274474,188.8334338736731
1970-01-01 00:00:00.000003239,[1.],188.33321851710508,196.0202886606604,188.33321851710508,196.0202886606604
1970-01-01 00:00:00.000003240,[1.],187.42837367274473,195.0785113736731,187.42837367274473,195.0785113736731
1970-01-01 00:00:00.000003241,[1.],189.65464659327696,197.39565257667604,189.65464659327696,197.39565257667604
1970-01-01 00:00:00.000003242,[1.],190.8381228316803,198.62743396766726,190.8381228316803,198.62743396766726
1970-01-01 00:00:00.000003243,[1.],188.17046464625548,195.8508917746741,188.17046464625548,195.8508917746741
1970-01-01 00:00:00.000003244,[1.],187.28215449061585,194.9263240616614,187.28215449061585,194.9263240616614
1970-01-01 00:00:00.000003245,[1.],181.87510922572326,189.29858307167117,181.87510922572326,189.29858307167117
1970-01-01 00:00:00.000003246,[1.],180.45713338465882,187.82273066566532,180.45713338465882,187.82273066566532
1970-01-01 00:00:00.000003247,[1.],181.6240580965729,189.03728495765753,181.6240580965729,189.03728495765753
1970-01-01 00:00:00.000003248,[1.],183.65171269923403,191.14770097267214,183.65171269923403,191.14770097267214
1970-01-01 00:00:00.000003249,[1.],183.1551500667877,190.63087047767704,183.1551500667877,190.63087047767704
1970-01-01 00:00:00.000003250,[1.],177.102561593277,184.33123757667605,177.102561593277,184.33123757667605
1970-01-01 00:00:00.000003251,[1.],170.44581714625548,177.4027892746741,170.44581714625548,177.4027892746741
1970-01-01 00:00:00.000003252,[1.],170.08717267604067,177.02950625465456,170.08717267604067,177.02950625465456
1970-01-01 00:00:00.000003253,[1.],166.13120630519106,172.91207186866822,166.13120630519106,172.91207186866822
1970-01-01 00:00:00.000003254,[1.],169.0443928316803,175.94416396766727,169.0443928316803,175.94416396766727
1970-01-01 00:00:00.000003255,[1.],172.60036117274475,179.64527387367312,172.60036117274475,179.64527387367312
1970-01-01 00:00:00.000003256,[1.],173.29003617274475,180.3630988736731,173.29003617274475,180.3630988736731
1970-01-01 00:00:00.000003257,[1.],168.57817185816955,175.45891356666627,168.57817185816955,175.45891356666627
1970-01-01 00:00:00.000003258,[1.],168.76023864955138,175.6484116556555,168.76023864955138,175.6484116556555
1970-01-01 00:00:00.000003259,[1.],166.8015683846588,173.6097956656653,166.8015683846588,173.6097956656653
1970-01-01 00:00:00.000003260,[1.],164.98910046412658,171.72334946266238,164.98910046412658,171.72334946266238
1970-01-01 00:00:00.000003261,[1.],166.93398059657287,173.74761245765748,166.93398059657287,173.74761245765748
1970-01-01 00:00:00.000003262,[1.],163.0773233846588,169.7335406656653,163.0773233846588,169.7335406656653
1970-01-01 00:00:00.000003263,[1.],161.88280157008361,168.49026285865844,161.88280157008361,168.49026285865844
1970-01-01 00:00:00.000003264,[1.],163.81665296412658,170.50304696266235,163.81665296412658,170.50304696266235
1970-01-01 00:00:00.000003265,[1.],166.90087754359436,173.71315825965942,166.90087754359436,173.71315825965942
1970-01-01 00:00:00.000003266,[1.],169.47198796412658,176.3892119626624,169.47198796412658,176.3892119626624
1970-01-01 00:00:00.000003267,[1.],169.43061756678773,176.346152977677,169.43061756678773,176.346152977677
1970-01-01 00:00:00.000003268,[1.],169.16301491114805,176.0676277646643,169.16301491114805,176.0676277646643
1970-01-01 00:00:00.000003269,[1.],168.49817561976622,175.37565217567507,168.49817561976622,175.37565217567507
1970-01-01 00:00:00.000003270,[1.],168.45126559657285,175.3268274576575,168.45126559657285,175.3268274576575
1970-01-01 00:00:00.000003271,[1.],168.8788775667877,175.771892977677,168.8788775667877,175.771892977677
1970-01-01 00:00:00.000003272,[1.],166.21672533168027,173.00108146766723,166.21672533168027,173.00108146766723
1970-01-01 00:00:00.000003273,[1.],164.81806241114805,171.5453302646643,164.81806241114805,171.5453302646643
1970-01-01 00:00:00.000003274,[1.],163.10215909327695,169.75939007667603,163.10215909327695,169.75939007667603
1970-01-01 00:00:00.000003275,[1.],156.58334964625547,162.97450677467404,156.58334964625547,162.97450677467404
1970-01-01 00:00:00.000003276,[1.],152.65770809657283,158.88863495765742,152.65770809657283,158.88863495765742
1970-01-01 00:00:00.000003277,[1.],149.28382338465875,155.37704066566525,149.28382338465875,155.37704066566525
1970-01-01 00:00:00.000003278,[1.],148.95001462306206,155.02960705665643,148.95001462306206,155.02960705665643
1970-01-01 00:00:00.000003279,[1.],149.22314006678766,155.31388047767695,149.22314006678766,155.31388047767695
1970-01-01 00:00:00.000003280,[1.],148.22447517604058,154.27445375465447,148.22447517604058,154.27445375465447
1970-01-01 00:00:00.000003281,[1.],143.2533092257232,149.10038307167108,143.2533092257232,149.10038307167108
1970-01-01 00:00:00.000003282,[1.],145.04370283168024,150.96385396766718,145.04370283168024,150.96385396766718
1970-01-01 00:00:00.000003283,[1.],140.9359944906158,146.68848406166134,140.9359944906158,146.68848406166134
1970-01-01 00:00:00.000003284,[1.],142.33189601710504,148.14136116066035,142.33189601710504,148.14136116066035
1970-01-01 00:00:00.000003285,[1.],140.2325293581695,145.9563060666662,140.2325293581695,145.9563060666662
1970-01-01 00:00:00.000003286,[1.],109.67992685816944,114.15665856666615,109.67992685816944,114.15665856666615
1970-01-01 00:00:00.000003287,[0.99995184],106.82467067439258,111.18486131416371,106.82467067439258,111.18486131416371
1970-01-01 00:00:00.000003288,[0.9994049],101.10589096247853,105.23266202217152,101.10589096247853,105.23266202217152
1970-01-01 00:00:00.000003289,[0.99602747],99.25204422572314,103.30314807167103,99.25204422572314,103.30314807167103
1970-01-01 00:00:00.000003290,[0.9856061],106.70053422572316,111.05565807167106,106.70053422572316,111.05565807167106
1970-01-01 00:00:00.000003291,[0.9927068],106.05499101710498,110.38376616066029,106.05499101710498,110.38376616066029
1970-01-01 00:00:00.000003292,[0.9960928],117.85671769923391,122.66719597267203,117.85671769923391,122.66719597267203
1970-01-01 00:00:00.000003293,[0.99990237],126.13005630519093,131.2782218686681,126.13005630519093,131.2782218686681
1970-01-01 00:00:00.000003294,[0.9999974],118.50225248896778,123.33907912117054,118.50225248896778,123.33907912117054
1970-01-01 00:00:00.000003295,[0.9999993],111.91447554194627,116.48241331916859,111.91447554194627,116.48241331916859
1970-01-01 00:00:00.000003296,[0.99999964],113.1752034624785,117.79459952217151,113.1752034624785,117.79459952217151
1970-01-01 00:00:00.000003297,[1.],110.94893054194628,115.47745831916859,110.94893054194628,115.47745831916859
1970-01-01 00:00:00.000003298,[1.],111.34342262141406,115.88805211616567,111.34342262141406,115.88805211616567
1970-01-01 00:00:00.000003299,[1.],113.9255701992339,118.57559347267204,113.9255701992339,118.57559347267204
1970-01-01 00:00:00.000003300,[1.],112.09930372737111,116.67478551216178,112.09930372737111,116.67478551216178
1970-01-01 00:00:00.000003301,[1.],107.9722908846587,112.37932316566518,107.9722908846587,112.37932316566518
1970-01-01 00:00:00.000003302,[1.],109.4233697787017,113.88962976966911,109.4233697787017,113.88962976966911
1970-01-01 00:00:00.000003303,[1.],112.42758970088185,117.01647091316276,112.42758970088185,117.01647091316276
1970-01-01 00:00:00.000003304,[1.],109.83992775386038,114.3231901111608,109.83992775386038,114.3231901111608
1970-01-01 00:00:00.000003305,[1.],106.69225846247853,111.04704452217153,106.69225846247853,111.04704452217153
1970-01-01 00:00:00.000003306,[1.],107.96677651545704,112.37358372016959,107.96677651545704,112.37358372016959
1970-01-01 00:00:00.000003307,[1.],104.12942380519092,108.37960436866811,104.12942380519092,108.37960436866811
1970-01-01 00:00:00.000003308,[1.],101.39278970088183,105.53127091316274,101.39278970088183,105.53127091316274
1970-01-01 00:00:00.000003309,[1.],107.61917762141408,112.01179711616567,107.61917762141408,112.01179711616567
1970-01-01 00:00:00.000003310,[1.],107.83159449061576,112.2328840616613,107.83159449061576,112.2328840616613
1970-01-01 00:00:00.000003311,[1.],108.8578312273711,113.30100801216176,108.8578312273711,113.30100801216176
1970-01-01 00:00:00.000003312,[1.],106.57362796412646,110.92357196266222,106.57362796412646,110.92357196266222
1970-01-01 00:00:00.000003313,[1.],104.86047762141403,109.14049711616563,104.86047762141403,109.14049711616563
1970-01-01 00:00:00.000003314,[1.],101.56107477870165,105.70642476966907,101.56107477870165,105.70642476966907
1970-01-01 00:00:00.000003315,[1.],99.81205998896775,103.88602162117053,99.81205998896775,103.88602162117053
1970-01-01 00:00:00.000003316,[1.],96.64783075221237,100.59264017067002,96.64783075221237,100.59264017067002
1970-01-01 00:00:00.000003317,[1.],94.30293575221236,98.15203517067002,94.30293575221236,98.15203517067002
1970-01-01 00:00:00.000003318,[1.],99.001001515457,103.04185872016953,99.001001515457,103.04185872016953
1970-01-01 00:00:00.000003319,[1.],98.44373872737106,102.4618505121617,98.44373872737106,102.4618505121617
1970-01-01 00:00:00.000003320,[1.],93.9056822787016,97.73856726966902,93.9056822787016,97.73856726966902
1970-01-01 00:00:00.000003321,[1.],91.33733325221235,95.06538767066999,91.33733325221235,95.06538767066999
1970-01-01 00:00:00.000003322,[1.],94.85191435816938,98.7234210666661,94.85191435816938,98.7234210666661
1970-01-01 00:00:00.000003323,[1.],98.65340262141403,102.68007211616562,98.65340262141403,102.68007211616562
1970-01-01 00:00:00.000003324,[1.],102.47971817439256,106.66256381416369,102.47971817439256,106.66256381416369
1970-01-01 00:00:00.000003325,[1.],105.01772554194628,109.30416331916857,105.01772554194628,109.30416331916857
1970-01-01 00:00:00.000003326,[1.],103.3597441479033,107.57850921516466,103.3597441479033,107.57850921516466
1970-01-01 00:00:00.000003327,[1.],105.6577459624785,109.9703070221715,105.6577459624785,109.9703070221715
1970-01-01 00:00:00.000003328,[1.],103.33215546412643,107.54979446266222,103.33215546412643,107.54979446266222
1970-01-01 00:00:00.000003329,[1.],103.6687172008818,107.90009341316271,103.6687172008818,107.90009341316271
1970-01-01 00:00:00.000003330,[1.],103.15560304194626,107.36603581916857,103.15560304194626,107.36603581916857
1970-01-01 00:00:00.000003331,[1.],104.44115825221238,108.70406267067003,104.44115825221238,108.70406267067003
1970-01-01 00:00:00.000003332,[1.],108.11298727870165,112.52576226966907,108.11298727870165,112.52576226966907
1970-01-01 00:00:00.000003333,[1.],105.25773109492476,109.5539650171666,105.25773109492476,109.5539650171666
