日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-22,1,446.0745168181858,464.281639953622,446.0745168181858,464.281639953622
2023-02-23,1,432.6205548451864,450.2785366756022,432.6205548451864,450.2785366756022
2023-02-24,1,425.02532687442647,442.3732993999133,425.02532687442647,442.3732993999133
2023-02-27,1,417.86514743399096,434.92086773741914,417.86514743399096,434.92086773741914
2023-02-28,0,419.7030496269544,436.83378634642196,419.7030496269544,436.83378634642196
2023-03-01,0,427.6938715030984,445.15076421751064,427.6938715030984,445.15076421751064
2023-03-02,0,426.1286442953204,443.52165018492536,426.1286442953204,443.52165018492536
2023-03-03,0,430.9222595787105,448.5109232349844,430.9222595787105,448.5109232349844
2023-03-06,0,429.9346170719398,447.4829687891619,429.9346170719398,447.4829687891619
2023-03-07,0,432.2415021274845,449.8840124184022,432.2415021274845,449.8840124184022
2023-03-08,0,428.0189978315152,445.4891610083117,428.0189978315152,445.4891610083117
2023-03-09,0,433.1261949007757,450.8048151008074,433.1261949007757,450.8048151008074
2023-03-10,0,434.7847116336135,452.5310263941692,434.7847116336135,452.5310263941692
2023-03-13,0,438.65551127523105,456.5598178578935,438.65551127523105,456.5598178578935
2023-03-14,0,439.46790773156437,457.4053733532609,439.46790773156437,457.4053733532609
2023-03-15,1,449.7825585713165,468.14103034973755,449.7825585713165,468.14103034973755
2023-03-16,1,449.83546335307636,468.19609451034484,449.83546335307636,468.19609451034484
2023-03-17,1,452.1244014962878,470.57845870021794,452.1244014962878,470.57845870021794
2023-03-20,1,450.3815659238895,468.7644869820075,450.3815659238895,468.7644869820075
2023-03-21,1,450.15838038165816,468.53219182580744,450.15838038165816,468.53219182580744
2023-03-22,1,458.17048180547994,476.87131779754037,458.17048180547994,476.87131779754037
2023-03-23,1,468.98666006234635,488.12897271795237,468.98666006234635,488.12897271795237
2023-03-24,1,483.7199989006862,503.4636723252041,483.7199989006862,503.4636723252041
2023-03-27,1,465.8685703878807,484.88361407718196,465.8685703878807,484.88361407718196
2023-03-28,1,458.6900877723883,477.4121321712613,458.6900877723883,477.4121321712613
2023-03-29,1,466.78839541870263,485.84098298681295,466.78839541870263,485.84098298681295
2023-03-30,0,451.34224361920934,469.76437601183017,451.34224361920934,469.76437601183017
2023-03-31,0,456.08003714607355,474.6955488663215,456.08003714607355,474.6955488663215
2023-04-03,0,461.13174146200976,479.95344519515305,461.13174146200976,479.95344519515305
2023-04-04,0,458.34326551891115,477.0511539074381,458.34326551891115,477.0511539074381
2023-04-05,0,476.8367701595754,496.2994954722111,476.8367701595754,496.2994954722111
2023-04-06,1,489.0254266053722,508.985648099469,489.0254266053722,508.985648099469
2023-04-07,1,492.6854774579349,512.7950887827486,492.6854774579349,512.7950887827486
2023-04-10,1,505.2742517322812,525.8976905784967,505.2742517322812,525.8976905784967
2023-04-11,1,513.7667044149825,534.736773982941,513.7667044149825,534.736773982941
2023-04-12,1,512.8407256690446,533.7730001861485,512.8407256690446,533.7730001861485
2023-04-13,1,515.4206833586519,536.45826227125,515.4206833586519,536.45826227125
2023-04-14,1,519.5154792514339,540.7201926902679,519.5154792514339,540.7201926902679
2023-04-17,1,519.1831162616334,540.374263864149,519.1831162616334,540.374263864149
2023-04-18,1,521.8336045057614,543.1329353019149,521.8336045057614,543.1329353019149
2023-04-19,1,519.034386691963,540.2194636997982,519.034386691963,540.2194636997982
2023-04-20,1,517.4710460748669,538.5923132615961,517.4710460748669,538.5923132615961
2023-04-21,1,517.849233721664,538.9859371388748,517.849233721664,538.9859371388748
2023-04-24,0,517.5556996997071,538.6804221364299,517.5556996997071,538.6804221364299
2023-04-25,0,516.3452926984088,537.4206107677315,516.3452926984088,537.4206107677315
2023-04-26,0,525.8346691257501,547.2973086819032,525.8346691257501,547.2973086819032
2023-04-27,0,533.0860760704609,554.8446914202757,533.0860760704609,554.8446914202757
2023-04-28,1,542.9936733467648,565.1566804221429,542.9936733467648,565.1566804221429
2023-05-01,0,525.2191029289099,546.6566173341716,525.2191029289099,546.6566173341716
2023-05-02,0,521.9332669136181,543.2366655631536,521.9332669136181,543.2366655631536
2023-05-03,0,528.9452333405736,550.5348347014133,528.9452333405736,550.5348347014133
2023-05-04,0,532.6852289267316,554.427483168639,532.6852289267316,554.427483168639
2023-05-05,0,513.4760349079819,534.4342404144301,513.4760349079819,534.4342404144301
2023-05-08,0,524.040208168893,545.4296044206845,524.040208168893,545.4296044206845
2023-05-09,0,527.6544145373563,549.191329416432,527.6544145373563,549.191329416432
2023-05-10,0,528.4537925938716,550.0233351487236,528.4537925938716,550.0233351487236
2023-05-11,0,515.9057292268343,536.9631059299703,515.9057292268343,536.9631059299703
2023-05-12,0,515.1870766842421,536.2151206305377,515.1870766842421,536.2151206305377
2023-05-15,0,506.35044678627054,527.0178119612203,506.35044678627054,527.0178119612203
2023-05-16,0,498.1319080175735,518.4638226305357,498.1319080175735,518.4638226305357
2023-05-17,0,499.400391602613,519.7840810557809,499.400391602613,519.7840810557809
2023-05-18,0,496.74970716855364,517.0252054203313,496.74970716855364,517.0252054203313
2023-05-19,0,472.5099296900154,491.79604926919967,472.5099296900154,491.79604926919967
2023-05-22,0,462.79029781392745,481.6796977247,462.79029781392745,481.6796977247
2023-05-23,0,462.56751431820885,481.4478210250745,462.56751431820885,481.4478210250745
2023-05-24,0,467.4725387422704,486.5530505276692,467.4725387422704,486.5530505276692
2023-05-25,0,457.63463722542224,476.3136020101334,457.63463722542224,476.3136020101334
2023-05-26,0,457.14431406674635,475.8032656613075,457.14431406674635,475.8032656613075
2023-05-29,0,453.5980151474717,472.1122198473685,453.5980151474717,472.1122198473685
2023-05-30,0,458.24563052561257,476.94953381237224,458.24563052561257,476.94953381237224
2023-05-31,0,467.0536141586181,486.1170269814188,467.0536141586181,486.1170269814188
2023-06-01,0,467.41807827468557,486.4963671838564,467.41807827468557,486.4963671838564
2023-06-02,0,456.6644558414754,475.30382138602545,456.6644558414754,475.30382138602545
2023-06-05,0,466.5078693194264,485.5490068426683,466.5078693194264,485.5490068426683
2023-06-06,0,452.8154405066038,471.29770338442444,452.8154405066038,471.29770338442444
2023-06-07,0,455.258810909774,473.8408031918056,455.258810909774,473.8408031918056
2023-06-08,0,457.1311745528598,475.7895898407317,457.1311745528598,475.7895898407317
2023-06-09,0,455.75386109772603,474.35605950987815,455.75386109772603,474.35605950987815
2023-06-12,1,467.4447495076272,486.5241270385508,467.4447495076272,486.5241270385508
2023-06-13,1,461.2240228710111,480.0494931922769,461.2240228710111,480.0494931922769
2023-06-14,1,459.4447069058787,478.19755208571047,459.4447069058787,478.19755208571047
2023-06-15,1,465.879270547459,484.89475097796753,465.879270547459,484.89475097796753
2023-06-16,1,474.71374986595134,494.0898212890514,474.71374986595134,494.0898212890514
2023-06-19,1,458.92212780135185,477.6536432218152,458.92212780135185,477.6536432218152
2023-06-20,1,456.55544562125414,475.1903617690604,456.55544562125414,475.1903617690604
2023-06-21,1,456.80621559660705,475.4513672536114,456.80621559660705,475.4513672536114
2023-06-22,1,449.0395878989577,467.3677343438131,449.0395878989577,467.3677343438131
2023-06-23,0,442.75180575816256,460.82330803400595,442.75180575816256,460.82330803400595
2023-06-26,1,454.1668608135894,472.70428370394,454.1668608135894,472.70428370394
2023-06-27,1,461.68574447430524,480.5300605752973,461.68574447430524,480.5300605752973
2023-06-28,1,462.8032186154412,481.69314590586737,462.8032186154412,481.69314590586737
2023-06-29,1,461.04014829802486,479.858113534679,461.04014829802486,479.858113534679
2023-06-30,1,468.83794497096636,487.9741876228425,468.83794497096636,487.9741876228425
2023-07-03,1,477.8363015463301,497.3398240584253,477.8363015463301,497.3398240584253
2023-07-04,1,486.60418266606706,506.46557787692694,486.60418266606706,506.46557787692694
2023-07-05,1,488.9336114753435,508.8900854131127,488.9336114753435,508.8900854131127
2023-07-06,1,479.24595649914704,498.8070159480918,479.24595649914704,498.8070159480918
2023-07-07,1,479.72998230723204,499.3107979116089,479.72998230723204,499.3107979116089
2023-07-10,1,488.5753729336386,508.51722489011365,488.5753729336386,508.51722489011365
2023-07-11,1,484.703568148514,504.48738725661667,484.703568148514,504.48738725661667
2023-07-12,1,491.9772571797715,512.0579615544561,491.9772571797715,512.0579615544561
2023-07-13,1,486.70912507777336,506.57480365237643,486.70912507777336,506.57480365237643
2023-07-14,1,491.6246381322077,511.69094989270593,491.6246381322077,511.69094989270593
2023-07-17,1,484.1247193748081,503.8849120023513,484.1247193748081,503.8849120023513
2023-07-18,1,475.40875892493005,494.81319806472317,475.40875892493005,494.81319806472317
2023-07-19,1,477.22081194082455,496.6992124282051,477.22081194082455,496.6992124282051
2023-07-20,0,473.9566696091138,493.3018397972409,473.9566696091138,493.3018397972409
2023-07-21,0,480.6381099140686,500.25599195137755,480.6381099140686,500.25599195137755
2023-07-24,0,480.7791592604723,500.4027984139609,480.7791592604723,500.4027984139609
2023-07-25,0,484.10211926339815,503.8613894374144,484.10211926339815,503.8613894374144
2023-07-26,0,483.8920561237039,503.6427522920184,483.8920561237039,503.6427522920184
2023-07-27,0,476.67973073921905,496.13604627959535,476.67973073921905,496.13604627959535
2023-07-28,0,478.5655235182215,498.09881019243466,478.5655235182215,498.09881019243466
2023-07-31,0,474.788556729188,494.1676814936447,474.788556729188,494.1676814936447
2023-08-01,0,477.88473160429,497.3902308534447,477.88473160429,497.3902308534447
2023-08-02,0,479.1121491101386,498.66774703300143,479.1121491101386,498.66774703300143
2023-08-03,0,487.3008630733642,507.19069421921586,487.3008630733642,507.19069421921586
2023-08-04,1,488.0475587027346,507.9678672212136,488.0475587027346,507.9678672212136
2023-08-07,0,479.96840702680964,499.5589542523937,479.96840702680964,499.5589542523937
2023-08-08,0,478.47793215262556,498.0076436690593,478.47793215262556,498.0076436690593
2023-08-09,0,469.39551564284994,488.55451628133363,469.39551564284994,488.55451628133363
2023-08-10,0,464.8894846393198,483.86456564500634,464.8894846393198,483.86456564500634
2023-08-11,0,463.9941213248449,482.9326568891243,463.9941213248449,482.9326568891243
2023-08-14,0,455.77187875794976,474.37481258480483,455.77187875794976,474.37481258480483
2023-08-15,0,453.79032802683116,472.31238223200796,453.79032802683116,472.31238223200796
2023-08-16,0,464.1426836797505,483.0872830136179,464.1426836797505,483.0872830136179
2023-08-17,0,455.14004748311004,473.717192278339,455.14004748311004,473.717192278339
2023-08-18,0,453.7165434860609,472.2355860773288,453.7165434860609,472.2355860773288
2023-08-21,0,462.5776474778695,481.45836778308865,462.5776474778695,481.45836778308865
2023-08-22,0,468.264674235369,487.37751808171066,468.264674235369,487.37751808171066
2023-08-23,1,476.8515587271301,496.31488765476814,476.8515587271301,496.31488765476814
2023-08-24,1,481.0539192818539,500.6887731300929,481.0539192818539,500.6887731300929
2023-08-25,1,475.3201947465325,494.72101902190116,475.3201947465325,494.72101902190116
2023-08-28,1,472.99760938688144,492.30363425981534,472.99760938688144,492.30363425981534
2023-08-29,1,485.77094794879923,505.59833357936253,485.77094794879923,505.59833357936253
2023-08-30,1,486.5484083552205,506.4075270635969,486.5484083552205,506.4075270635969
2023-08-31,1,485.84437595226035,505.67475864418935,485.84437595226035,505.67475864418935
2023-09-01,1,491.18365484893377,511.2319672917474,491.18365484893377,511.2319672917474
2023-09-04,1,473.67799963402746,493.0117955374572,473.67799963402746,493.0117955374572
2023-09-05,1,474.3563982520767,493.71788389501864,474.3563982520767,493.71788389501864
2023-09-06,1,472.9674174970758,492.2722100479769,472.9674174970758,492.2722100479769
2023-09-07,1,477.84457603116925,497.3484362773395,477.84457603116925,497.3484362773395
2023-09-08,1,476.18212360944295,495.6181286547264,476.18212360944295,495.6181286547264
2023-09-11,0,472.0953690471556,491.3645677837742,472.0953690471556,491.3645677837742
2023-09-12,0,472.8176721403407,492.11635263586476,472.8176721403407,492.11635263586476
2023-09-13,0,468.0247098703651,487.12775925282904,468.0247098703651,487.12775925282904
2023-09-14,0,464.24631245088204,483.19514153050994,464.24631245088204,483.19514153050994
2023-09-15,0,460.90954943159915,479.7221841022767,460.90954943159915,479.7221841022767
2023-09-18,0,463.0221908089133,481.92105573988937,463.0221908089133,481.92105573988937
2023-09-19,0,457.877790801216,476.56668022167383,457.877790801216,476.56668022167383
2023-09-20,0,458.9077353219138,477.6386632942368,458.9077353219138,477.6386632942368
2023-09-21,0,450.70293068397353,469.0989686710745,450.70293068397353,469.0989686710745
2023-09-22,0,461.5703012453204,480.40990537778254,461.5703012453204,480.40990537778254
2023-09-25,0,457.2566819331402,475.9202199712276,457.2566819331402,475.9202199712276
2023-09-26,0,453.8453433478627,472.36964307634696,453.8453433478627,472.36964307634696
2023-09-27,0,444.5165183272092,462.66004968750343,444.5165183272092,462.66004968750343
2023-09-28,0,445.07626485605533,463.24264301344533,445.07626485605533,463.24264301344533
2023-09-29,0,448.3032965560656,466.6013902930479,448.3032965560656,466.6013902930479
2023-10-02,0,454.62206425406936,473.17806687668445,454.62206425406936,473.17806687668445
2023-10-03,0,459.13637867340793,477.8766390274246,459.13637867340793,477.8766390274246
2023-10-04,1,461.5253640545978,480.36313401600995,461.5253640545978,480.36313401600995
2023-10-05,1,471.9497957749019,491.2130527453061,471.9497957749019,491.2130527453061
2023-10-06,1,477.2976761030684,496.77921390319364,477.2976761030684,496.77921390319364
2023-10-09,1,485.09543712747984,504.8952508877852,485.09543712747984,504.8952508877852
2023-10-10,1,479.1574882067387,498.714936704973,479.1574882067387,498.714936704973
2023-10-11,1,470.3054776934294,489.50161964010005,470.3054776934294,489.50161964010005
2023-10-12,1,462.57965867906904,481.4604610741331,462.57965867906904,481.4604610741331
2023-10-13,1,460.90864698937196,479.7212448256729,460.90864698937196,479.7212448256729
2023-10-16,1,465.1482687912909,484.13391241542524,465.1482687912909,484.13391241542524
2023-10-17,1,478.1500597763149,497.6663887467767,478.1500597763149,497.6663887467767
2023-10-18,1,477.04883757197587,496.5202186973626,477.04883757197587,496.5202186973626
2023-10-19,1,476.7784081257277,496.238751314533,476.7784081257277,496.238751314533
2023-10-20,1,478.7693478119096,498.31095384504874,478.7693478119096,498.31095384504874
2023-10-23,1,480.421290905603,500.0303231874643,480.421290905603,500.0303231874643
2023-10-24,1,476.11689272213664,495.55023528222387,476.11689272213664,495.55023528222387
2023-10-25,1,466.79554607902054,485.8484255108173,466.79554607902054,485.8484255108173
2023-10-26,0,463.0409997934784,481.9406324381102,463.0409997934784,481.9406324381102
2023-10-27,0,461.5429527820011,480.38144065065427,461.5429527820011,480.38144065065427
2023-10-30,0,466.1092056013506,485.1340711360996,466.1092056013506,485.1340711360996
2023-10-31,0,467.36875132737447,486.4450268917571,467.36875132737447,486.4450268917571
2023-11-01,0,463.11606082369514,482.01875718384593,463.11606082369514,482.01875718384593
2023-11-02,0,460.5120912857798,479.3085031749953,460.5120912857798,479.3085031749953
2023-11-03,0,457.81248173028433,476.4987054743776,457.81248173028433,476.4987054743776
2023-11-06,0,462.80315637820104,481.69308112833176,462.80315637820104,481.69308112833176
2023-11-07,0,463.0146506321898,481.91320780085056,463.0146506321898,481.91320780085056
2023-11-08,0,464.3204738542901,483.27232992997546,464.3204738542901,483.27232992997546
2023-11-09,0,469.65073803454607,488.82015591350716,469.65073803454607,488.82015591350716
2023-11-10,1,481.1185813525267,500.7560744689564,481.1185813525267,500.7560744689564
2023-11-13,1,469.3491518185258,488.5062600560167,469.3491518185258,488.5062600560167
2023-11-14,1,465.483465899786,484.4827910385528,465.483465899786,484.4827910385528
2023-11-15,0,459.7102619874762,478.4739461502304,459.7102619874762,478.4739461502304
2023-11-16,0,460.1163514391464,478.8966106815605,460.1163514391464,478.8966106815605
2023-11-17,0,452.8554800308944,471.33937717501254,452.8554800308944,471.33937717501254
2023-11-20,0,459.6007773215055,478.3599927223833,459.6007773215055,478.3599927223833
2023-11-21,0,453.5788996621617,472.09232413816835,453.5788996621617,472.09232413816835
2023-11-22,0,462.8718765845195,481.76460624103055,462.8718765845195,481.76460624103055
2023-11-23,1,473.3497921147903,492.670191792945,473.3497921147903,492.670191792945
2023-11-24,1,466.8696259604228,485.92552906084825,466.8696259604228,485.92552906084825
2023-11-27,0,456.92702438032313,475.5771070080914,456.92702438032313,475.5771070080914
2023-11-28,1,463.04840587384365,481.9483408074699,463.04840587384365,481.9483408074699
2023-11-29,1,463.8861004757372,482.8202270257673,463.8861004757372,482.8202270257673
2023-11-30,0,458.23340037206395,476.93680446888294,458.23340037206395,476.93680446888294
2023-12-01,0,459.4867410463731,478.24130190540876,459.4867410463731,478.24130190540876
2023-12-04,0,450.5427654829347,468.9322661148913,450.5427654829347,468.9322661148913
2023-12-05,0,449.8719056588104,468.23402425712925,449.8719056588104,468.23402425712925
2023-12-06,0,433.6208542918014,451.3196646710586,433.6208542918014,451.3196646710586
2023-12-07,0,439.5773968094889,457.5193313731415,439.5773968094889,457.5193313731415
2023-12-08,0,432.2540460564636,449.8970683444826,432.2540460564636,449.8970683444826
2023-12-11,0,433.6205952090316,451.3193950134818,433.6205952090316,451.3193950134818
2023-12-12,0,438.1562850445496,456.04021504636796,438.1562850445496,456.04021504636796
2023-12-13,0,439.4724454949062,457.410096331433,439.4724454949062,457.410096331433
2023-12-14,0,442.5159829560385,460.577859811387,442.5159829560385,460.577859811387
2023-12-15,0,438.56934048171877,456.4701298891358,438.56934048171877,456.4701298891358
2023-12-18,0,437.9092520158326,455.783099036887,437.9092520158326,455.783099036887
2023-12-19,0,430.844505415445,448.429995432402,430.844505415445,448.429995432402
2023-12-20,0,426.3177525313335,443.7184771244492,426.3177525313335,443.7184771244492
2023-12-21,0,423.18504448253157,440.45790344100226,423.18504448253157,440.45790344100226
2023-12-22,0,424.4301145115495,441.7537926548781,424.4301145115495,441.7537926548781
2023-12-25,0,420.5742655909555,437.7405621456884,420.5742655909555,437.7405621456884
2023-12-26,0,422.8776490649216,440.1379612716532,422.8776490649216,440.1379612716532
2023-12-27,0,420.4078315103671,437.56733483732086,420.4078315103671,437.56733483732086
2023-12-28,0,412.8442738708933,429.69506055950114,412.8442738708933,429.69506055950114
2023-12-29,0,411.31515484055785,428.1035285075194,411.31515484055785,428.1035285075194
2024-01-01,0,417.1145980337368,434.1396836677669,417.1145980337368,434.1396836677669
2024-01-02,0,418.58258314259575,435.6675865361711,418.58258314259575,435.6675865361711
2024-01-03,1,419.9989698238726,437.1417849187245,419.9989698238726,437.1417849187245
2024-01-04,1,417.35003212896197,434.3847273178992,417.35003212896197,434.3847273178992
2024-01-05,1,419.6587905852649,436.78772081323496,419.6587905852649,436.78772081323496
2024-01-08,1,421.501872494112,438.7060305550961,421.501872494112,438.7060305550961
2024-01-09,1,417.023274021321,434.0446321446403,417.023274021321,434.0446321446403
2024-01-10,1,418.9451957180962,436.0449996249573,418.9451957180962,436.0449996249573
2024-01-11,1,414.77042452239573,431.69982960494247,414.77042452239573,431.69982960494247
2024-01-12,1,415.6600047480941,432.62571922760816,415.6600047480941,432.62571922760816
2024-01-15,1,426.600878713261,444.01315947706763,426.600878713261,444.01315947706763
2024-01-16,1,432.2469376874929,449.8896698380028,432.2469376874929,449.8896698380028
2024-01-17,1,425.0904905330966,442.44112279975366,425.0904905330966,442.44112279975366
2024-01-18,1,428.6533512193595,446.14940637117013,428.6533512193595,446.14940637117013
2024-01-19,1,429.57121807821113,447.1047371834443,429.57121807821113,447.1047371834443
2024-01-22,1,421.94668019113124,439.16899366832024,421.94668019113124,439.16899366832024
2024-01-23,1,416.2233061611839,433.2120125351098,416.2233061611839,433.2120125351098
2024-01-24,1,413.69845745135416,430.5841087758992,413.69845745135416,430.5841087758992
2024-01-25,1,414.3339745831358,431.2455653824474,414.3339745831358,431.2455653824474
2024-01-26,1,419.25915568869414,436.3717742882327,419.25915568869414,436.3717742882327
2024-01-29,1,423.41869789052043,440.7010937227866,423.41869789052043,440.7010937227866
2024-01-30,1,413.54050253909617,430.4197067243654,413.54050253909617,430.4197067243654
2024-01-31,1,416.75008811578306,433.7602957939783,416.75008811578306,433.7602957939783
2024-02-01,1,414.43990771745786,431.3558223181704,414.43990771745786,431.3558223181704
2024-02-02,0,413.50178533134334,430.3794092224186,413.50178533134334,430.3794092224186
2024-02-05,0,406.11631213975693,422.6924881454613,406.11631213975693,422.6924881454613
2024-02-06,0,398.3191977011613,414.5771241379434,398.3191977011613,414.5771241379434
2024-02-07,0,407.07591798477614,423.6912615759915,407.07591798477614,423.6912615759915
2024-02-08,0,409.2848097256497,425.9903121634314,409.2848097256497,425.9903121634314
2024-02-09,0,402.6627704644216,419.09798558541837,402.6627704644216,419.09798558541837
2024-02-12,0,398.24325589668103,414.49808266797413,398.24325589668103,414.49808266797413
2024-02-13,0,396.4652899359815,412.6475466680624,396.4652899359815,412.6475466680624
2024-02-14,0,388.0433397606451,403.88184342434494,388.0433397606451,403.88184342434494
2024-02-15,0,390.8841025598435,406.83855572555143,390.8841025598435,406.83855572555143
2024-02-16,0,392.6931930874749,408.7214866828821,392.6931930874749,408.7214866828821
2024-02-19,0,391.3030317322639,407.2745840478665,391.3030317322639,407.2745840478665
2024-02-20,0,388.2876285108453,404.13610314394106,388.2876285108453,404.13610314394106
2024-02-21,0,400.34257625692567,416.68308957353486,400.34257625692567,416.68308957353486
2024-02-22,1,415.848212295388,432.82160871560797,415.848212295388,432.82160871560797
2024-02-23,1,419.9858512857577,437.12813093007435,419.9858512857577,437.12813093007435
2024-02-26,1,420.4643896276686,437.6262014492061,420.4643896276686,437.6262014492061
2024-02-27,1,420.3360732804899,437.49264770010177,420.3360732804899,437.49264770010177
2024-02-28,1,422.6647592661934,439.916382093385,422.6647592661934,439.916382093385
2024-02-29,1,427.7507059945318,445.2099184841046,427.7507059945318,445.2099184841046
2024-03-01,1,432.57866963728713,450.2349418673805,432.57866963728713,450.2349418673805
2024-03-04,1,454.25996420744946,472.80118723632495,454.25996420744946,472.80118723632495
2024-03-05,1,453.309137964332,471.81155175879456,453.309137964332,471.81155175879456
2024-03-06,1,461.9154605283605,480.76915279482415,461.9154605283605,480.76915279482415
2024-03-07,1,460.0036429473733,478.77930184318444,460.0036429473733,478.77930184318444
2024-03-08,1,461.8309602073751,480.6812034811455,461.8309602073751,480.6812034811455
2024-03-11,1,458.47775283484106,477.19113050156926,458.47775283484106,477.19113050156926
2024-03-12,1,468.5360368462234,487.65995671749783,468.5360368462234,487.65995671749783
2024-03-13,1,471.3644028514211,490.60376623311174,471.3644028514211,490.60376623311174
2024-03-14,1,468.19044578061613,487.30025989411064,468.19044578061613,487.30025989411064
2024-03-15,1,468.49878272686357,487.62118202183757,468.49878272686357,487.62118202183757
2024-03-18,1,467.617091749223,486.7035036573546,467.617091749223,486.7035036573546
2024-03-19,1,476.01890323096075,495.4482462199795,476.01890323096075,495.4482462199795
2024-03-20,1,484.76862979190037,504.5551044772841,484.76862979190037,504.5551044772841
2024-03-21,1,483.8077001335937,503.55495320027103,483.8077001335937,503.55495320027103
2024-03-22,1,493.71006516890014,513.8614964002838,493.71006516890014,513.8614964002838
2024-03-25,1,502.2950124857595,522.7968497300762,502.2950124857595,522.7968497300762
2024-03-26,1,505.2776345538539,525.9012114744194,505.2776345538539,525.9012114744194
2024-03-27,1,503.88172134317284,524.4483222143227,503.88172134317284,524.4483222143227
2024-03-28,1,503.9439299236494,524.5130699205331,503.9439299236494,524.5130699205331
2024-03-29,1,499.95372511077727,520.3599996050947,499.95372511077727,520.3599996050947
2024-04-01,1,490.0688754813888,510.0716867255271,490.0688754813888,510.0716867255271
2024-04-02,0,496.61551815767643,516.8855393069693,496.61551815767643,516.8855393069693
2024-04-03,0,483.1703616485495,502.89160089951076,483.1703616485495,502.89160089951076
2024-04-04,0,494.39400143348377,514.5733484307689,494.39400143348377,514.5733484307689
2024-04-05,0,501.52740035813355,521.9979064952003,501.52740035813355,521.9979064952003
2024-04-08,0,501.0384498499286,521.4889988233951,501.0384498499286,521.4889988233951
2024-04-09,0,505.90139513640213,526.5504316725818,505.90139513640213,526.5504316725818
2024-04-10,0,511.2859672744937,532.1547822652894,511.2859672744937,532.1547822652894
2024-04-11,0,509.19190624384896,529.9752493558428,509.19190624384896,529.9752493558428
2024-04-12,0,504.4488628403628,525.0386123440511,504.4488628403628,525.0386123440511
2024-04-15,0,507.1221124698694,527.8209742033335,507.1221124698694,527.8209742033335
2024-04-16,0,485.5616245701367,505.380466389326,485.5616245701367,505.380466389326
2024-04-17,0,486.9701143728276,506.84644557171856,486.9701143728276,506.84644557171856
2024-04-18,0,486.42761978892975,506.2818083517433,486.42761978892975,506.2818083517433
2024-04-19,0,488.1102928458588,508.0331619416081,488.1102928458588,508.0331619416081
2024-04-22,0,473.45225795062936,492.7768399077979,473.45225795062936,492.7768399077979
2024-04-23,0,471.7012200018108,490.9543310222928,471.7012200018108,490.9543310222928
2024-04-24,0,459.34585033442477,478.09466055215637,459.34585033442477,478.09466055215637
2024-04-25,0,453.50436871122554,472.01475110760214,453.50436871122554,472.01475110760214
2024-04-26,0,453.0150875477664,471.50549928440995,453.0150875477664,471.50549928440995
2024-04-29,0,451.0941976484732,469.50620571575786,451.0941976484732,469.50620571575786
2024-04-30,0,466.25124795304896,485.281911134806,466.25124795304896,485.281911134806
2024-05-01,0,464.48557236413393,483.4441671545067,464.48557236413393,483.4441671545067
2024-05-02,0,470.4394252011344,489.6410343930175,470.4394252011344,489.6410343930175
2024-05-03,0,468.86581362112355,488.0031937689245,468.86581362112355,488.0031937689245
2024-05-06,0,459.2834918602604,478.0297568341486,459.2834918602604,478.0297568341486
2024-05-07,0,455.7444416146729,474.3462555581289,455.7444416146729,474.3462555581289
2024-05-08,0,470.9104772263667,490.1313130315246,470.9104772263667,490.1313130315246
2024-05-09,0,473.1725714941132,492.48573767754635,473.1725714941132,492.48573767754635
2024-05-10,1,470.80876134283824,490.0254454792806,470.80876134283824,490.0254454792806
2024-05-13,1,473.69905325664206,493.03370849160706,473.69905325664206,493.03370849160706
2024-05-14,1,473.7835301899696,493.12163346302964,473.7835301899696,493.12163346302964
2024-05-15,1,478.86655913304867,498.4121329752139,478.86655913304867,498.4121329752139
2024-05-16,1,480.326096418445,499.9312432110346,480.326096418445,499.9312432110346
2024-05-17,1,470.92991021677926,490.15153920521925,470.92991021677926,490.15153920521925
2024-05-20,1,465.60774658153747,484.6121444011921,465.60774658153747,484.6121444011921
2024-05-21,1,475.9051034933435,495.3298015951127,475.9051034933435,495.3298015951127
2024-05-22,1,478.21716533491974,497.73623330777366,478.21716533491974,497.73623330777366
2024-05-23,1,483.6897996830312,503.43224048642026,483.6897996830312,503.43224048642026
2024-05-24,1,473.28792156856696,492.60579591830435,473.28792156856696,492.60579591830435
2024-05-27,1,487.5942830588147,507.4960905306031,487.5942830588147,507.4960905306031
2024-05-28,1,482.9018199234606,502.61209828768347,482.9018199234606,502.61209828768347
2024-05-29,1,492.3016649793008,512.39561048866,492.3016649793008,512.39561048866
2024-05-30,1,481.7762089431879,501.44054400209353,481.7762089431879,501.44054400209353
2024-05-31,1,485.89475768398654,505.72719677312887,485.89475768398654,505.72719677312887
2024-06-03,1,494.53464259321424,514.7197300459985,494.53464259321424,514.7197300459985
2024-06-04,1,499.8999643124023,520.3040444884188,499.8999643124023,520.3040444884188
2024-06-05,1,494.33524040209994,514.5121889899408,494.33524040209994,514.5121889899408
2024-06-06,1,485.81738013997426,505.64666096201404,485.81738013997426,505.64666096201404
2024-06-07,1,490.46820302302234,510.4873133504927,490.46820302302234,510.4873133504927
2024-06-10,1,501.31775650696034,521.7797057521424,501.31775650696034,521.7797057521424
2024-06-11,1,488.47426205235314,508.41198703408185,488.47426205235314,508.41198703408185
2024-06-12,1,495.5209424638291,515.7462870541895,495.5209424638291,515.7462870541895
2024-06-13,1,493.82145066075196,513.9774282387418,493.82145066075196,513.9774282387418
