日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012631,[1.],98.13699209281154,102.14258360680384,98.13699209281154,102.14258360680384
1970-01-01 00:00:00.000012632,[1.],98.48090382100597,102.50053254839398,98.48090382100597,102.50053254839398
1970-01-01 00:00:00.000012633,[1.],98.39016717244334,102.40609236315532,98.39016717244334,102.40609236315532
1970-01-01 00:00:00.000012634,[1.],98.42663891523357,102.44405274850841,98.42663891523357,102.44405274850841
1970-01-01 00:00:00.000012635,[1.],98.48212046933817,102.50179885584178,98.48212046933817,102.50179885584178
1970-01-01 00:00:00.000012636,[1.],98.48379745901028,102.50354429407193,98.48379745901028,102.50354429407193
1970-01-01 00:00:00.000012637,[1.],98.51614948268735,102.53721680851132,98.51614948268735,102.53721680851132
1970-01-01 00:00:00.000012638,[1.],98.56457063299023,102.58761433229596,98.56457063299023,102.58761433229596
1970-01-01 00:00:00.000012639,[1.],98.70667892091825,102.73552295850675,98.70667892091825,102.73552295850675
1970-01-01 00:00:00.000012640,[1.],98.663757411293,102.69084955052946,98.663757411293,102.69084955052946
1970-01-01 00:00:00.000012641,[1.],98.61378134555127,102.63883364536969,98.61378134555127,102.63883364536969
1970-01-01 00:00:00.000012642,[1.],98.67003934438017,102.69738788904874,98.67003934438017,102.69738788904874
1970-01-01 00:00:00.000012643,[1.],98.76941521123503,102.80081991373443,98.76941521123503,102.80081991373443
1970-01-01 00:00:00.000012644,[1.],98.64123109859695,102.66740379649887,98.64123109859695,102.66740379649887
1970-01-01 00:00:00.000012645,[1.],98.7159122309761,102.74513313836289,98.7159122309761,102.74513313836289
1970-01-01 00:00:00.000012646,[1.],98.69915673170622,102.72769374116363,98.69915673170622,102.72769374116363
1970-01-01 00:00:00.000012647,[1.],98.83518342485199,102.86927254423371,98.83518342485199,102.86927254423371
1970-01-01 00:00:00.000012648,[1.],98.32695430785446,102.34029938164446,98.32695430785446,102.34029938164446
1970-01-01 00:00:00.000012649,[1.],98.03355489184342,102.0349244792656,98.03355489184342,102.0349244792656
1970-01-01 00:00:00.000012650,[1.],97.95321581321944,101.95130625457536,97.95321581321944,101.95130625457536
1970-01-01 00:00:00.000012651,[1.],96.95834401511918,100.91582744430771,96.95834401511918,100.91582744430771
1970-01-01 00:00:00.000012652,[1.],96.407438225988,100.34243570459977,96.407438225988,100.34243570459977
1970-01-01 00:00:00.000012653,[1.],97.35947264823913,101.33332867469788,97.35947264823913,101.33332867469788
1970-01-01 00:00:00.000012654,[1.],97.41517791976318,101.39130763077392,97.41517791976318,101.39130763077392
1970-01-01 00:00:00.000012655,[1.],98.59180321284103,102.61595844601823,98.59180321284103,102.61595844601823
1970-01-01 00:00:00.000012656,[1.],97.67257527577132,101.65921100131303,97.67257527577132,101.65921100131303
1970-01-01 00:00:00.000012657,[1.],97.03384177624511,100.9944067467041,97.03384177624511,100.9944067467041
1970-01-01 00:00:00.000012658,[1.],95.53390123763045,99.43324414528884,95.53390123763045,99.43324414528884
1970-01-01 00:00:00.000012659,[1.],96.34483266569137,100.27727481531144,96.34483266569137,100.27727481531144
1970-01-01 00:00:00.000012660,[1.],95.67643644628295,99.58159711755981,95.67643644628295,99.58159711755981
1970-01-01 00:00:00.000012661,[1.],93.30040514717865,97.10858494910431,93.30040514717865,97.10858494910431
1970-01-01 00:00:00.000012662,[1.],93.9290056386345,97.76284260347671,93.9290056386345,97.76284260347671
1970-01-01 00:00:00.000012663,[1.],92.35562921202926,96.12524673088761,92.35562921202926,96.12524673088761
1970-01-01 00:00:00.000012664,[1.],93.31480265547026,97.12357011079558,93.31480265547026,97.12357011079558
1970-01-01 00:00:00.000012665,[1.],92.1269713583618,95.88725590360107,92.1269713583618,95.88725590360107
1970-01-01 00:00:00.000012666,[1.],90.55794557196808,94.25418824837493,90.55794557196808,94.25418824837493
1970-01-01 00:00:00.000012667,[1.],88.68945826520843,92.3094361535843,88.68945826520843,92.3094361535843
1970-01-01 00:00:00.000012668,[1.],88.29022407664414,91.89390669201737,88.29022407664414,91.89390669201737
1970-01-01 00:00:00.000012669,[1.],89.32708765366975,92.97309123137056,89.32708765366975,92.97309123137056
1970-01-01 00:00:00.000012670,[1.],90.53327695842668,94.22851275264819,90.53327695842668,94.22851275264819
1970-01-01 00:00:00.000012671,[1.],92.05618135388261,95.81357651118395,92.05618135388261,95.81357651118395
1970-01-01 00:00:00.000012672,[1.],91.2000115765526,94.9224610286568,91.2000115765526,94.9224610286568
1970-01-01 00:00:00.000012673,[1.],92.48731123104402,96.26230352618869,92.48731123104402,96.26230352618869
1970-01-01 00:00:00.000012674,[1.],92.03852023104403,95.79519452618868,92.03852023104403,95.79519452618868
1970-01-01 00:00:00.000012675,[1.],90.74389793205721,94.44773050071261,90.74389793205721,94.44773050071261
1970-01-01 00:00:00.000012676,[1.],91.87332828656085,95.62326005335925,91.87332828656085,95.62326005335925
1970-01-01 00:00:00.000012677,[1.],91.79763424647524,95.54447646061709,91.79763424647524,95.54447646061709
1970-01-01 00:00:00.000012678,[1.],93.60628237969361,97.4269469666199,93.60628237969361,97.4269469666199
1970-01-01 00:00:00.000012679,[1.],93.50233711240541,97.31875903536074,93.50233711240541,97.31875903536074
1970-01-01 00:00:00.000012680,[1.],94.36202821612473,98.21353957188494,94.36202821612473,98.21353957188494
1970-01-01 00:00:00.000012681,[1.],95.14791178349687,99.03150001955795,95.14791178349687,99.03150001955795
1970-01-01 00:00:00.000012682,[1.],93.74769778985673,97.57413443434068,93.74769778985673,97.57413443434068
1970-01-01 00:00:00.000012683,[1.],95.11237641039963,98.99451422306902,95.11237641039963,98.99451422306902
1970-01-01 00:00:00.000012684,[1.],94.20040069314805,98.0453150071541,94.20040069314805,98.0453150071541
1970-01-01 00:00:00.000012685,[1.],93.84007660781785,97.67028381630021,93.84007660781785,97.67028381630021
1970-01-01 00:00:00.000012686,[1.],94.52640110189897,98.3846215550377,94.52640110189897,98.3846215550377
1970-01-01 00:00:00.000012687,[1.],93.41637223272096,97.22928538507693,93.41637223272096,97.22928538507693
1970-01-01 00:00:00.000012688,[1.],92.5706679210144,96.34906253003541,92.5706679210144,96.34906253003541
1970-01-01 00:00:00.000012689,[1.],92.79366262876663,96.58115906259384,92.79366262876663,96.58115906259384
1970-01-01 00:00:00.000012690,[1.],92.33290850419235,96.10159864722061,92.33290850419235,96.10159864722061
1970-01-01 00:00:00.000012691,[1.],92.60765128474806,96.38755541881942,92.60765128474806,96.38755541881942
1970-01-01 00:00:00.000012692,[1.],93.65237488940963,97.47492080326307,93.65237488940963,97.47492080326307
1970-01-01 00:00:00.000012693,[1.],93.6205587183708,97.44180601299817,93.6205587183708,97.44180601299817
1970-01-01 00:00:00.000012694,[1.],93.92174248611752,97.75528299575498,93.92174248611752,97.75528299575498
1970-01-01 00:00:00.000012695,[1.],92.93285307798688,96.72603075463941,92.93285307798688,96.72603075463941
1970-01-01 00:00:00.000012696,[1.],92.69651661130291,96.48004790156017,92.69651661130291,96.48004790156017
1970-01-01 00:00:00.000012697,[1.],92.31739848497998,96.08545556599958,92.31739848497998,96.08545556599958
1970-01-01 00:00:00.000012698,[1.],92.53353789246594,96.31041699011763,92.53353789246594,96.31041699011763
1970-01-01 00:00:00.000012699,[1.],91.98527168644026,95.7397725716011,91.98527168644026,95.7397725716011
1970-01-01 00:00:00.000012700,[1.],91.8569418354759,95.60620476753614,91.8569418354759,95.60620476753614
1970-01-01 00:00:00.000012701,[1.],93.15873059777601,96.96112776503219,93.15873059777601,96.96112776503219
1970-01-01 00:00:00.000012702,[1.],92.66112498594435,96.44321172006454,92.66112498594435,96.44321172006454
1970-01-01 00:00:00.000012703,[1.],92.02563761727524,95.78178609144973,92.02563761727524,95.78178609144973
1970-01-01 00:00:00.000012704,[1.],91.24041342873306,94.96451193602829,91.24041342873306,94.96451193602829
1970-01-01 00:00:00.000012705,[1.],91.0236007427719,94.73884975268096,91.0236007427719,94.73884975268096
1970-01-01 00:00:00.000012706,[1.],90.62215425766676,94.32101769675522,90.62215425766676,94.32101769675522
1970-01-01 00:00:00.000012707,[1.],92.19698498039854,95.96012722449645,92.19698498039854,95.96012722449645
1970-01-01 00:00:00.000012708,[1.],91.79621399026794,95.54299823476867,91.79621399026794,95.54299823476867
1970-01-01 00:00:00.000012709,[1.],93.06585606271209,96.86446243261871,93.06585606271209,96.86446243261871
1970-01-01 00:00:00.000012710,[1.],92.38097318031768,96.15162514686128,92.38097318031768,96.15162514686128
1970-01-01 00:00:00.000012711,[1.],92.24607510051729,96.01122102298737,92.24607510051729,96.01122102298737
1970-01-01 00:00:00.000012712,[1.],93.27404713889618,97.08115110374908,93.27404713889618,97.08115110374908
1970-01-01 00:00:00.000012713,[1.],93.90079485875013,97.73348036318892,93.90079485875013,97.73348036318892
1970-01-01 00:00:00.000012714,[1.],94.2566655088806,98.10387634597778,94.2566655088806,98.10387634597778
1970-01-01 00:00:00.000012715,[1.],93.84636817940596,97.67683218672865,93.84636817940596,97.67683218672865
1970-01-01 00:00:00.000012716,[1.],94.15882610160293,98.00204349350508,94.15882610160293,98.00204349350508
1970-01-01 00:00:00.000012717,[1.],94.0666374440689,97.90609203362274,94.0666374440689,97.90609203362274
1970-01-01 00:00:00.000012718,[1.],95.09517782405393,98.97661365360716,95.09517782405393,98.97661365360716
1970-01-01 00:00:00.000012719,[1.],95.11548091685637,98.99774544407501,95.11548091685637,98.99774544407501
1970-01-01 00:00:00.000012720,[1.],96.34187538092192,100.27419682504117,96.34187538092192,100.27419682504117
1970-01-01 00:00:00.000012721,[1.],97.14577652243115,101.11091025804059,97.14577652243115,101.11091025804059
1970-01-01 00:00:00.000012722,[1.],96.23731962238995,100.16537348452832,96.23731962238995,100.16537348452832
1970-01-01 00:00:00.000012723,[1.],95.82719827096174,99.73851248610303,95.82719827096174,99.73851248610303
1970-01-01 00:00:00.000012724,[1.],92.47629995277859,96.25084280799405,92.47629995277859,96.25084280799405
1970-01-01 00:00:00.000012725,[1.],92.54170698108211,96.3189195109222,92.54170698108211,96.3189195109222
1970-01-01 00:00:00.000012726,[1.],93.3164409459762,97.12527527030177,93.3164409459762,97.12527527030177
1970-01-01 00:00:00.000012727,[1.],93.84107256975322,97.67132042974315,93.84107256975322,97.67132042974315
1970-01-01 00:00:00.000012728,[1.],93.6264857714477,97.44797498660884,93.6264857714477,97.44797498660884
1970-01-01 00:00:00.000012729,[1.],94.09211711396784,97.93261169004816,94.09211711396784,97.93261169004816
1970-01-01 00:00:00.000012730,[1.],92.9794532122932,96.77453293524393,92.9794532122932,96.77453293524393
1970-01-01 00:00:00.000012731,[1.],92.6552116279098,96.43705700047754,92.6552116279098,96.43705700047754
1970-01-01 00:00:00.000012732,[1.],92.53814070667336,96.3152076742927,92.53814070667336,96.3152076742927
1970-01-01 00:00:00.000012733,[1.],91.37345594688638,95.10298476104502,91.37345594688638,95.10298476104502
1970-01-01 00:00:00.000012734,[1.],91.70504092936166,95.44810382443764,91.70504092936166,95.44810382443764
1970-01-01 00:00:00.000012735,[1.],90.07858388562234,93.75526077891304,90.07858388562234,93.75526077891304
1970-01-01 00:00:00.000012736,[1.],91.030424003202,94.74595151353677,91.030424003202,94.74595151353677
1970-01-01 00:00:00.000012737,[1.],91.41885290434641,95.15023465554421,91.41885290434641,95.15023465554421
1970-01-01 00:00:00.000012738,[1.],91.58991429266275,95.32827814134286,91.58991429266275,95.32827814134286
1970-01-01 00:00:00.000012739,[1.],91.66356475240549,95.4049347422996,91.66356475240549,95.4049347422996
1970-01-01 00:00:00.000012740,[1.],92.09873302928612,95.85786498966515,92.09873302928612,95.85786498966515
1970-01-01 00:00:00.000012741,[1.],92.07320120107185,95.83129104601356,92.07320120107185,95.83129104601356
1970-01-01 00:00:00.000012742,[1.],91.89577091468728,95.6466187071235,91.89577091468728,95.6466187071235
1970-01-01 00:00:00.000012743,[1.],90.41748942308723,94.10799919545815,90.41748942308723,94.10799919545815
1970-01-01 00:00:00.000012744,[1.],92.00897325990442,95.76444155622704,92.00897325990442,95.76444155622704
1970-01-01 00:00:00.000012745,[1.],92.13788881601249,95.89861897176812,92.13788881601249,95.89861897176812
1970-01-01 00:00:00.000012746,[1.],92.9455519738311,96.739247972763,92.9455519738311,96.739247972763
1970-01-01 00:00:00.000012747,[1.],93.64110185427468,97.46318764424508,93.64110185427468,97.46318764424508
1970-01-01 00:00:00.000012748,[1.],93.30989713425973,97.11846436422951,93.30989713425973,97.11846436422951
1970-01-01 00:00:00.000012749,[1.],94.20241842381509,98.04741509417488,94.20241842381509,98.04741509417488
1970-01-01 00:00:00.000012750,[1.],93.26213856349558,97.06875646404642,93.26213856349558,97.06875646404642
1970-01-01 00:00:00.000012751,[1.],94.7222810638244,98.58849661744989,94.7222810638244,98.58849661744989
1970-01-01 00:00:00.000012752,[1.],96.46543284097513,100.40279744672921,96.46543284097513,100.40279744672921
1970-01-01 00:00:00.000012753,[1.],96.19055669022669,100.11670186125636,96.19055669022669,100.11670186125636
1970-01-01 00:00:00.000012754,[1.],96.48026555231164,100.41823557485498,96.48026555231164,100.41823557485498
1970-01-01 00:00:00.000012755,[1.],96.46587137751688,100.40325388272164,96.46587137751688,100.40325388272164
1970-01-01 00:00:00.000012756,[1.],96.0449773427047,99.9651804995498,96.0449773427047,99.9651804995498
1970-01-01 00:00:00.000012757,[1.],95.81871339403374,99.72968128766776,95.81871339403374,99.72968128766776
1970-01-01 00:00:00.000012758,[1.],95.34931019610053,99.24111877553321,95.34931019610053,99.24111877553321
1970-01-01 00:00:00.000012759,[1.],94.70498720056908,98.57049688222496,94.70498720056908,98.57049688222496
1970-01-01 00:00:00.000012760,[1.],93.35035673146278,97.1605753735633,93.35035673146278,97.1605753735633
1970-01-01 00:00:00.000012761,[1.],93.91555810621635,97.74884619218436,93.91555810621635,97.74884619218436
1970-01-01 00:00:00.000012762,[1.],94.68901033198006,98.55386789655068,94.68901033198006,98.55386789655068
1970-01-01 00:00:00.000012763,[1.],95.0707451086219,98.95118368448402,95.0707451086219,98.95118368448402
1970-01-01 00:00:00.000012764,[1.],95.54381535302728,99.44356291845698,95.54381535302728,99.44356291845698
1970-01-01 00:00:00.000012765,[1.],95.42418186786874,99.3190464339042,95.42418186786874,99.3190464339042
1970-01-01 00:00:00.000012766,[1.],95.73858683911509,99.64628426111979,95.73858683911509,99.64628426111979
1970-01-01 00:00:00.000012767,[1.],96.49271712511211,100.43119537511669,96.49271712511211,100.43119537511669
1970-01-01 00:00:00.000012768,[1.],96.41629367001414,100.35165259532084,96.41629367001414,100.35165259532084
1970-01-01 00:00:00.000012769,[1.],96.52283507945094,100.46254263371426,96.52283507945094,100.46254263371426
1970-01-01 00:00:00.000012770,[1.],96.15309368695445,100.07770975580975,96.15309368695445,100.07770975580975
1970-01-01 00:00:00.000012771,[1.],96.47778381136088,100.41565253835522,96.47778381136088,100.41565253835522
1970-01-01 00:00:00.000012772,[1.],94.84120048419108,98.71226989170908,94.84120048419108,98.71226989170908
1970-01-01 00:00:00.000012773,[1.],94.80937554042809,98.67914597064966,94.80937554042809,98.67914597064966
1970-01-01 00:00:00.000012774,[1.],94.69846599194943,98.56370950182492,94.69846599194943,98.56370950182492
1970-01-01 00:00:00.000012775,[1.],95.79345052393795,99.70338728001705,95.79345052393795,99.70338728001705
1970-01-01 00:00:00.000012776,[1.],95.69713422423092,99.60313970277096,95.69713422423092,99.60313970277096
1970-01-01 00:00:00.000012777,[1.],96.09846470623242,100.02085102077251,96.09846470623242,100.02085102077251
1970-01-01 00:00:00.000012778,[1.],96.21118224476469,100.13816927516324,96.21118224476469,100.13816927516324
1970-01-01 00:00:00.000012779,[1.],98.81359331421888,102.84680120459515,98.81359331421888,102.84680120459515
1970-01-01 00:00:00.000012780,[1.],98.32211998569409,102.33526774021223,98.32211998569409,102.33526774021223
1970-01-01 00:00:00.000012781,[1.],97.64661084292673,101.63218679569927,97.64661084292673,101.63218679569927
1970-01-01 00:00:00.000012782,[1.],101.07446296150506,105.19995124564814,101.07446296150506,105.19995124564814
1970-01-01 00:00:00.000012783,[1.],99.89110282478708,103.96829069518657,99.89110282478708,103.96829069518657
1970-01-01 00:00:00.000012784,[1.],100.82905842215266,104.94453019448542,100.82905842215266,104.94453019448542
1970-01-01 00:00:00.000012785,[1.],98.75527100175013,102.78609838957668,98.75527100175013,102.78609838957668
1970-01-01 00:00:00.000012786,[1.],99.39903020718148,103.456133480944,99.39903020718148,103.456133480944
1970-01-01 00:00:00.000012787,[1.],99.0745526869308,103.11841198027493,99.0745526869308,103.11841198027493
1970-01-01 00:00:00.000012788,[1.],100.8919650421249,105.01000443159938,100.8919650421249,105.01000443159938
1970-01-01 00:00:00.000012789,[1.],100.28778070635754,104.38115951069865,100.28778070635754,104.38115951069865
1970-01-01 00:00:00.000012790,[1.],100.87704801304544,104.99447854419016,100.87704801304544,104.99447854419016
1970-01-01 00:00:00.000012791,[1.],100.4230066509704,104.52190488162225,100.4230066509704,104.52190488162225
1970-01-01 00:00:00.000012792,[1.],100.00149796459498,104.08319175906824,100.00149796459498,104.08319175906824
1970-01-01 00:00:00.000012793,[1.],99.82460526625285,103.8990789505897,99.82460526625285,103.8990789505897
1970-01-01 00:00:00.000012794,[1.],97.41174177360377,101.38773123375087,97.41174177360377,101.38773123375087
1970-01-01 00:00:00.000012795,[1.],98.42791214729075,102.44537794922098,98.42791214729075,102.44537794922098
1970-01-01 00:00:00.000012796,[1.],95.82699411103664,99.73829999311977,95.82699411103664,99.73829999311977
1970-01-01 00:00:00.000012797,[1.],96.71009267965692,100.65744340127557,96.71009267965692,100.65744340127557
1970-01-01 00:00:00.000012798,[1.],96.74587624957499,100.69468752506785,96.74587624957499,100.69468752506785
1970-01-01 00:00:00.000012799,[1.],97.76616234336772,101.75661794921946,97.76616234336772,101.75661794921946
1970-01-01 00:00:00.000012800,[1.],97.10594228084939,101.06945012904733,97.10594228084939,101.06945012904733
1970-01-01 00:00:00.000012801,[1.],97.93454427050698,101.9318726080787,97.93454427050698,101.9318726080787
1970-01-01 00:00:00.000012802,[1.],97.58214498812707,101.56508968152,97.58214498812707,101.56508968152
1970-01-01 00:00:00.000012803,[1.],97.91682359236138,101.91342863694756,97.91682359236138,101.91342863694756
1970-01-01 00:00:00.000012804,[1.],97.95377672119744,101.95189005675653,97.95377672119744,101.95189005675653
1970-01-01 00:00:00.000012805,[1.],97.12538420343695,101.08968559949561,97.12538420343695,101.08968559949561
1970-01-01 00:00:00.000012806,[1.],98.29757778633568,102.30972381843101,98.29757778633568,102.30972381843101
1970-01-01 00:00:00.000012807,[1.],100.00816774682076,104.09013377730324,100.00816774682076,104.09013377730324
1970-01-01 00:00:00.000012808,[1.],100.6765276127616,104.7857736377723,100.6765276127616,104.7857736377723
1970-01-01 00:00:00.000012809,[1.],101.21385133002158,105.3450289353286,101.21385133002158,105.3450289353286
1970-01-01 00:00:00.000012810,[1.],99.53373071012336,103.5963319635978,99.53373071012336,103.5963319635978
1970-01-01 00:00:00.000012811,[1.],99.33919411288825,103.39385509708778,99.33919411288825,103.39385509708778
1970-01-01 00:00:00.000012812,[1.],99.08518229328301,103.12947544811088,99.08518229328301,103.12947544811088
1970-01-01 00:00:00.000012813,[1.],99.16308670889352,103.21055963578713,99.16308670889352,103.21055963578713
1970-01-01 00:00:00.000012814,[1.],98.3549787154731,102.36946764263527,98.3549787154731,102.36946764263527
1970-01-01 00:00:00.000012815,[1.],99.60164255392449,103.66701571939079,99.60164255392449,103.66701571939079
1970-01-01 00:00:00.000012816,[1.],99.08618976822962,103.13052404448388,99.08618976822962,103.13052404448388
1970-01-01 00:00:00.000012817,[1.],100.45380154629817,104.5539567114532,100.45380154629817,104.5539567114532
1970-01-01 00:00:00.000012818,[1.],100.13667384873499,104.22388502623438,100.13667384873499,104.22388502623438
1970-01-01 00:00:00.000012819,[1.],98.70959542924037,102.73855850798488,98.70959542924037,102.73855850798488
1970-01-01 00:00:00.000012820,[1.],98.9078049657928,102.94485822970272,98.9078049657928,102.94485822970272
1970-01-01 00:00:00.000012821,[1.],95.06262312680354,98.94273019320369,95.06262312680354,98.94273019320369
1970-01-01 00:00:00.000012822,[1.],95.181548848735,99.06651002623438,95.181548848735,99.06651002623438
1970-01-01 00:00:00.000012823,[1.],95.26083266335598,99.14902991492153,95.26083266335598,99.14902991492153
1970-01-01 00:00:00.000012824,[1.],96.37077582436672,100.30427687842251,96.37077582436672,100.30427687842251
1970-01-01 00:00:00.000012825,[1.],97.81767141705622,101.81022943407892,97.81767141705622,101.81022943407892
1970-01-01 00:00:00.000012826,[1.],97.46090181218257,101.43889780451654,97.46090181218257,101.43889780451654
1970-01-01 00:00:00.000012827,[1.],97.99605621949304,101.99589524886012,97.99605621949304,101.99589524886012
1970-01-01 00:00:00.000012828,[1.],98.01588095360866,102.01652915579676,98.01588095360866,102.01652915579676
1970-01-01 00:00:00.000012829,[1.],104.19987483655085,108.45293095232843,104.19987483655085,108.45293095232843
1970-01-01 00:00:00.000012830,[1.],106.99456503411402,111.36169013754726,106.99456503411402,111.36169013754726
1970-01-01 00:00:00.000012831,[1.],106.20174957066645,110.5365148592651,106.20174957066645,110.5365148592651
1970-01-01 00:00:00.000012832,[1.],105.07197411461941,109.36062611929775,105.07197411461941,109.36062611929775
1970-01-01 00:00:00.000012833,[1.],105.94408095360866,110.26832915579676,105.94408095360866,110.26832915579676
1970-01-01 00:00:00.000012834,[1.],106.7368964170562,111.0935044340789,106.7368964170562,111.0935044340789
1970-01-01 00:00:00.000012835,[1.],106.39995154629815,110.7428067114532,106.39995154629815,110.7428067114532
1970-01-01 00:00:00.000012836,[1.],104.27915865117181,108.53545084101556,104.27915865117181,108.53545084101556
1970-01-01 00:00:00.000012837,[1.],105.30982555848229,109.60818578535913,105.30982555848229,109.60818578535913
1970-01-01 00:00:00.000012838,[1.],104.39807681218255,108.65922280451653,104.39807681218255,108.65922280451653
1970-01-01 00:00:00.000012839,[1.],104.41790154629815,108.67985671145318,104.41790154629815,108.67985671145318
1970-01-01 00:00:00.000012840,[1.],105.48821036091913,109.79385160014031,105.48821036091913,109.79385160014031
1970-01-01 00:00:00.000012841,[1.],104.91341404629816,109.1955942114532,104.91341404629816,109.1955942114532
1970-01-01 00:00:00.000012842,[1.],104.45754345360866,108.72111665579676,104.45754345360866,108.72111665579676
1970-01-01 00:00:00.000012843,[1.],102.27728391705621,106.45186693407892,102.27728391705621,106.45186693407892
1970-01-01 00:00:00.000012844,[1.],103.14939075604548,107.35956997057795,103.14939075604548,107.35956997057795
1970-01-01 00:00:00.000012845,[1.],103.28813365117182,107.50397584101557,103.28813365117182,107.50397584101557
1970-01-01 00:00:00.000012846,[1.],104.61610352192989,108.88614856364131,104.61610352192989,108.88614856364131
1970-01-01 00:00:00.000012847,[1.],106.7368964170562,111.0935044340789,106.7368964170562,111.0935044340789
1970-01-01 00:00:00.000012848,[1.],105.03233976822962,109.3193740444839,105.03233976822962,109.3193740444839
1970-01-01 00:00:00.000012849,[1.],105.40892654629816,109.71133171145318,105.40892654629816,109.71133171145318
1970-01-01 00:00:00.000012850,[1.],105.70623707066645,110.02077735926508,105.70623707066645,110.02077735926508
1970-01-01 00:00:00.000012851,[1.],105.15125792924036,109.44314600798486,105.15125792924036,109.44314600798486
1970-01-01 00:00:00.000012852,[1.],105.7458714170562,110.0620294340789,105.7458714170562,110.0620294340789
1970-01-01 00:00:00.000012853,[1.],105.58731134873499,109.89699752623439,105.58731134873499,109.89699752623439
1970-01-01 00:00:00.000012854,[1.],106.71707924386133,111.07287839667201,106.71707924386133,111.07287839667201
1970-01-01 00:00:00.000012855,[1.],105.17108266335596,109.46377991492152,105.17108266335596,109.46377991492152
1970-01-01 00:00:00.000012856,[1.],105.587311348735,109.8969975262344,105.587311348735,109.8969975262344
1970-01-01 00:00:00.000012857,[1.],106.51887726822962,110.8665865444839,106.51887726822962,110.8665865444839
1970-01-01 00:00:00.000012858,[1.],104.67557016335597,108.94804241492152,104.67557016335597,108.94804241492152
1970-01-01 00:00:00.000012859,[1.],104.57646161461939,108.84488861929775,104.57646161461939,108.84488861929775
1970-01-01 00:00:00.000012860,[1.],105.21072457066646,109.50503985926508,105.21072457066646,109.50503985926508
1970-01-01 00:00:00.000012861,[1.],105.92425621949303,110.24769524886011,105.92425621949303,110.24769524886011
1970-01-01 00:00:00.000012862,[1.],107.35133463898771,111.73302176710965,107.35133463898771,111.73302176710965
1970-01-01 00:00:00.000012863,[1.],107.29187555848233,111.67113578535916,107.29187555848233,111.67113578535916
1970-01-01 00:00:00.000012864,[1.],107.90630621949305,112.31064524886011,107.90630621949305,112.31064524886011
1970-01-01 00:00:00.000012865,[1.],108.69912924386136,113.13582839667203,108.69912924386136,113.13582839667203
1970-01-01 00:00:00.000012866,[1.],104.57646161461942,108.84488861929778,104.57646161461942,108.84488861929778
1970-01-01 00:00:00.000012867,[1.],103.42687654629819,107.64838171145323,103.42687654629819,107.64838171145323
1970-01-01 00:00:00.000012868,[1.],100.13667384873503,104.22388502623443,100.13667384873503,104.22388502623443
1970-01-01 00:00:00.000012869,[1.],99.02672312680357,103.06863019320372,99.02672312680357,103.06863019320372
1970-01-01 00:00:00.000012870,[1.],101.2466245706665,105.37913985926512,101.2466245706665,105.37913985926512
1970-01-01 00:00:00.000012871,[1.],99.5024184536087,103.5637416557968,99.5024184536087,103.5637416557968
1970-01-01 00:00:00.000012872,[1.],99.32403365117186,103.37807584101562,99.32403365117186,103.37807584101562
1970-01-01 00:00:00.000012873,[1.],99.42313463898772,103.48122176710966,99.42313463898772,103.48122176710966
1970-01-01 00:00:00.000012874,[1.],97.57982753411405,101.56267763754728,97.57982753411405,101.56267763754728
1970-01-01 00:00:00.000012875,[1.],96.52934345360867,100.46931665579677,96.52934345360867,100.46931665579677
