日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2012-01-13,1,61.07359970092773,63.56639968872071,61.07359970092773,63.56639968872071
2012-01-17,1,60.59340179443359,63.066601867675786,60.59340179443359,63.066601867675786
2012-01-18,1,61.171598205566404,63.66839813232422,61.171598205566404,63.66839813232422
2012-01-19,1,60.95600074768066,63.444000778198244,60.95600074768066,63.444000778198244
2012-01-20,1,60.279798355102535,62.74019828796387,60.279798355102535,62.74019828796387
2012-01-23,0,60.573801345825196,63.046201400756836,60.573801345825196,63.046201400756836
2012-01-24,1,61.22060119628906,63.71940124511719,61.22060119628906,63.71940124511719
2012-01-25,1,61.71060119628906,64.22940124511719,61.71060119628906,64.22940124511719
2012-01-26,0,60.90700149536133,63.393001556396484,60.90700149536133,63.393001556396484
2012-01-27,1,61.74979835510254,64.27019828796386,61.74979835510254,64.27019828796386
2012-01-30,1,61.60280059814453,64.1172006225586,61.60280059814453,64.1172006225586
2012-01-31,1,62.239798355102536,64.78019828796387,62.239798355102536,64.78019828796387
2012-02-01,1,62.08299850463867,64.6169984436035,62.08299850463867,64.6169984436035
2012-02-02,1,61.9653995513916,64.49459953308106,61.9653995513916,64.49459953308106
2012-02-03,0,62.10259895324707,64.63739891052246,62.10259895324707,64.63739891052246
2012-02-06,0,61.86740104675293,64.39260108947754,61.86740104675293,64.39260108947754
2012-02-07,0,62.10259895324707,64.63739891052246,62.10259895324707,64.63739891052246
2012-02-08,0,62.57299850463866,65.12699844360351,62.57299850463866,65.12699844360351
2012-02-09,0,62.514200897216796,65.06580093383789,62.514200897216796,65.06580093383789
2012-02-10,0,62.024200897216794,64.55580093383789,62.024200897216794,64.55580093383789
2012-02-13,0,62.72980209350586,65.29020217895508,62.72980209350586,65.29020217895508
2012-02-14,0,63.09239730834961,65.66759719848633,63.09239730834961,65.66759719848633
2012-02-15,0,62.27899925231934,64.82099922180176,62.27899925231934,64.82099922180176
2012-02-16,0,61.308801345825195,63.811201400756836,61.308801345825195,63.811201400756836
2012-02-17,0,61.25,63.75,61.25,63.75
2012-02-21,0,61.73020164489746,64.24980171203613,61.73020164489746,64.24980171203613
2012-02-22,0,61.99479835510254,64.52519828796387,61.99479835510254,64.52519828796387
2012-02-23,0,62.631799850463864,65.18819984436035,62.631799850463864,65.18819984436035
2012-02-24,0,62.87680358886718,65.44320373535156,62.87680358886718,65.44320373535156
2012-02-27,0,61.83799850463866,64.36199844360351,61.83799850463866,64.36199844360351
2012-02-28,0,61.024600448608396,63.51540046691895,61.024600448608396,63.51540046691895
2012-02-29,0,61.328401794433596,63.83160186767578,61.328401794433596,63.83160186767578
2012-03-01,0,61.779200897216796,64.30080093383789,61.779200897216796,64.30080093383789
2012-03-02,0,61.338200149536135,63.841800155639646,61.338200149536135,63.841800155639646
2012-03-05,0,61.632199401855466,64.1477993774414,61.632199401855466,64.1477993774414
2012-03-06,0,60.93640029907226,63.4236003112793,60.93640029907226,63.4236003112793
2012-03-07,0,60.93640029907226,63.4236003112793,60.93640029907226,63.4236003112793
2012-03-08,0,61.1911986541748,63.68879859924316,61.1911986541748,63.68879859924316
2012-03-09,0,60.97560119628906,63.46440124511719,60.97560119628906,63.46440124511719
2012-03-12,0,60.76,63.24,60.76,63.24
2012-03-13,0,60.662001495361324,63.13800155639649,60.662001495361324,63.13800155639649
2012-03-14,0,61.7007991027832,64.2191990661621,61.7007991027832,64.2191990661621
2012-03-15,0,61.906598205566404,64.43339813232421,61.906598205566404,64.43339813232421
2012-03-16,1,62.073200149536135,64.60680015563965,62.073200149536135,64.60680015563965
2012-03-19,1,62.57299850463866,65.12699844360351,62.57299850463866,65.12699844360351
2012-03-20,1,61.67140029907227,64.1886003112793,61.67140029907227,64.1886003112793
2012-03-21,1,61.1911986541748,63.68879859924316,61.1911986541748,63.68879859924316
2012-03-22,0,60.7403995513916,63.21959953308106,60.7403995513916,63.21959953308106
2012-03-23,0,60.515,62.985,60.515,62.985
2012-03-26,0,61.024600448608396,63.51540046691895,61.024600448608396,63.51540046691895
2012-03-27,0,60.857998504638665,63.34199844360351,60.857998504638665,63.34199844360351
2012-03-28,0,61.014798355102535,63.50519828796387,61.014798355102535,63.50519828796387
2012-03-29,0,61.13240104675293,63.62760108947754,61.13240104675293,63.62760108947754
2012-03-30,1,61.759600448608396,64.28040046691895,61.759600448608396,64.28040046691895
2012-04-02,1,62.72980209350586,65.29020217895508,62.72980209350586,65.29020217895508
2012-04-03,1,61.97520164489746,64.50480171203614,61.97520164489746,64.50480171203614
2012-04-04,1,61.39700149536133,63.90300155639648,61.39700149536133,63.90300155639648
2012-04-05,1,62.14179985046387,64.67819984436035,62.14179985046387,64.67819984436035
2012-04-09,1,61.053999252319336,63.54599922180176,61.053999252319336,63.54599922180176
2012-04-10,0,60.38759895324707,62.85239891052246,60.38759895324707,62.85239891052246
2012-04-11,0,61.82820014953613,64.35180015563965,61.82820014953613,64.35180015563965
2012-04-12,1,62.5338013458252,65.08620140075683,62.5338013458252,65.08620140075683
2012-04-13,1,61.896799850463864,64.42319984436035,61.896799850463864,64.42319984436035
2012-04-16,1,62.44560119628906,64.99440124511719,62.44560119628906,64.99440124511719
2012-04-17,1,63.07280059814453,65.6472006225586,63.07280059814453,65.6472006225586
2012-04-18,1,62.81799850463867,65.38199844360352,62.81799850463867,65.38199844360352
2012-04-19,1,62.57299850463866,65.12699844360351,62.57299850463866,65.12699844360351
2012-04-20,1,62.72,65.28,62.72,65.28
2012-04-23,1,61.86740104675293,64.39260108947754,61.86740104675293,64.39260108947754
2012-04-24,1,62.259398803710944,64.80059875488283,62.259398803710944,64.80059875488283
2012-04-25,1,63.44519790649414,66.03479782104492,63.44519790649414,66.03479782104492
2012-04-26,1,63.56280059814453,66.15720062255859,63.56280059814453,66.15720062255859
2012-04-27,1,63.79799850463867,66.40199844360352,63.79799850463867,66.40199844360352
2012-04-30,1,64.26840179443359,66.89160186767579,64.26840179443359,66.89160186767579
2012-05-01,1,64.12140029907226,66.7386003112793,64.12140029907226,66.7386003112793
2012-05-02,1,64.6015982055664,67.23839813232422,64.6015982055664,67.23839813232422
2012-05-03,1,65.70900299072265,68.39100311279297,65.70900299072265,68.39100311279297
2012-05-04,1,65.11120239257812,67.76880249023438,65.11120239257812,67.76880249023438
2012-05-07,1,65.905,68.595,65.905,68.595
2012-05-08,1,66.395,69.105,66.395,69.105
2012-05-09,1,65.66,68.34,65.66,68.34
2012-05-10,1,66.1892008972168,68.8908009338379,66.1892008972168,68.8908009338379
2012-05-11,1,66.2676026916504,68.97240280151367,66.2676026916504,68.97240280151367
2012-05-14,1,65.85599700927735,68.54399688720703,65.85599700927735,68.54399688720703
2012-05-15,1,66.41459671020507,69.12539657592774,66.41459671020507,69.12539657592774
2012-05-16,1,65.48359970092773,68.15639968872071,65.48359970092773,68.15639968872071
2012-05-17,0,63.504002990722654,66.09600311279297,63.504002990722654,66.09600311279297
2012-05-18,0,63.131598205566405,65.70839813232422,63.131598205566405,65.70839813232422
2012-05-21,0,64.19980209350585,66.82020217895509,64.19980209350585,66.82020217895509
2012-05-22,0,63.76859970092773,66.3713996887207,63.76859970092773,66.3713996887207
2012-05-23,0,63.876400299072266,66.4836003112793,63.876400299072266,66.4836003112793
2012-05-24,0,64.53299850463867,67.16699844360352,64.53299850463867,67.16699844360352
2012-05-25,0,64.435,67.065,64.435,67.065
2012-05-29,0,64.98379760742188,67.63619750976562,64.98379760742188,67.63619750976562
2012-05-30,0,63.88620239257813,66.49380249023437,63.88620239257813,66.49380249023437
2012-05-31,0,63.582397308349606,66.17759719848632,63.582397308349606,66.17759719848632
2012-06-01,0,61.887001495361325,64.41300155639648,61.887001495361325,64.41300155639648
2012-06-04,0,61.82820014953613,64.35180015563965,61.82820014953613,64.35180015563965
2012-06-05,0,62.80819641113281,65.37179626464844,62.80819641113281,65.37179626464844
2012-06-06,0,64.47420089721679,67.1058009338379,64.47420089721679,67.1058009338379
2012-06-07,0,64.0331964111328,66.64679626464844,64.0331964111328,66.64679626464844
2012-06-08,0,64.97400299072265,67.62600311279297,64.97400299072265,67.62600311279297
2012-06-11,1,64.32719940185547,66.95279937744141,64.32719940185547,66.95279937744141
2012-06-12,1,65.06219940185547,67.71779937744141,65.06219940185547,67.71779937744141
2012-06-13,1,64.89560119628906,67.54440124511719,64.89560119628906,67.54440124511719
2012-06-14,1,65.85599700927735,68.54399688720703,65.85599700927735,68.54399688720703
2012-06-15,1,66.40480209350586,69.11520217895507,66.40480209350586,69.11520217895507
2012-06-18,1,67.24760269165039,69.99240280151368,67.24760269165039,69.99240280151368
2012-06-19,1,67.61019790649414,70.36979782104493,67.61019790649414,70.36979782104493
2012-06-20,1,67.10060119628906,69.83940124511719,67.10060119628906,69.83940124511719
2012-06-21,1,65.78739730834961,68.47259719848633,65.78739730834961,68.47259719848633
2012-06-22,1,66.50280059814453,69.2172006225586,66.50280059814453,69.2172006225586
2012-06-25,1,66.01280059814454,68.70720062255859,66.01280059814454,68.70720062255859
2012-06-26,1,67.17900299072265,69.92100311279297,67.17900299072265,69.92100311279297
2012-06-27,1,68.23739730834961,71.02259719848632,68.23739730834961,71.02259719848632
2012-06-28,1,68.28640029907227,71.0736003112793,68.28640029907227,71.0736003112793
2012-06-29,1,68.51180358886718,71.30820373535157,68.51180358886718,71.30820373535157
2012-07-02,1,70.07,72.93,70.07,72.93
2012-07-03,1,70.00140029907226,72.8586003112793,70.00140029907226,72.8586003112793
2012-07-05,1,69.79560119628906,72.6444012451172,69.79560119628906,72.6444012451172
2012-07-06,1,69.3742008972168,72.20580093383789,69.3742008972168,72.20580093383789
2012-07-09,1,70.38359970092773,73.2563996887207,70.38359970092773,73.2563996887207
2012-07-10,1,68.50200149536133,71.29800155639649,68.50200149536133,71.29800155639649
2012-07-11,1,68.79599700927734,71.60399688720703,68.79599700927734,71.60399688720703
2012-07-12,1,69.66819641113281,72.51179626464844,69.66819641113281,72.51179626464844
2012-07-13,1,70.70700149536133,73.59300155639649,70.70700149536133,73.59300155639649
2012-07-16,1,70.83439880371094,73.72559875488281,70.83439880371094,73.72559875488281
2012-07-17,1,71.56939880371094,74.49059875488281,71.56939880371094,74.49059875488281
2012-07-18,0,68.69799850463868,71.50199844360351,68.69799850463868,71.50199844360351
2012-07-19,0,69.10959671020508,71.93039657592773,69.10959671020508,71.93039657592773
2012-07-20,0,69.50159820556641,72.33839813232422,69.50159820556641,72.33839813232422
2012-07-23,0,68.54120239257813,71.33880249023437,68.54120239257813,71.33880249023437
2012-07-24,0,67.75719940185547,70.5227993774414,67.75719940185547,70.5227993774414
2012-07-25,0,67.87480209350586,70.64520217895507,67.87480209350586,70.64520217895507
2012-07-26,0,69.60939880371093,72.45059875488282,69.60939880371093,72.45059875488282
2012-07-27,0,70.8834017944336,73.77660186767578,70.8834017944336,73.77660186767578
2012-07-30,0,70.66780059814452,73.5522006225586,70.66780059814452,73.5522006225586
2012-07-31,0,70.86379760742187,73.75619750976563,70.86379760742187,73.75619750976563
2012-08-01,0,70.12879760742187,72.99119750976563,70.12879760742187,72.99119750976563
2012-08-02,0,70.74620239257813,73.63380249023437,70.74620239257813,73.63380249023437
2012-08-03,1,71.60859970092773,74.53139968872071,71.60859970092773,74.53139968872071
2012-08-06,1,71.05,73.95,71.05,73.95
2012-08-07,0,69.10959671020508,71.93039657592773,69.10959671020508,71.93039657592773
2012-08-08,0,68.6392008972168,71.44080093383789,68.6392008972168,71.44080093383789
2012-08-09,0,68.87439880371093,71.68559875488282,68.87439880371093,71.68559875488282
2012-08-10,0,69.09980209350586,71.92020217895508,69.09980209350586,71.92020217895508
2012-08-13,0,69.7857991027832,72.63419906616211,69.7857991027832,72.63419906616211
2012-08-14,0,69.9523973083496,72.80759719848633,69.9523973083496,72.80759719848633
2012-08-15,0,69.77599700927735,72.62399688720703,69.77599700927735,72.62399688720703
2012-08-16,0,69.62900299072265,72.47100311279297,69.62900299072265,72.47100311279297
2012-08-17,0,69.79560119628906,72.6444012451172,69.79560119628906,72.6444012451172
2012-08-20,0,69.88379760742187,72.73619750976563,69.88379760742187,72.73619750976563
2012-08-21,0,68.76659820556641,71.57339813232421,68.76659820556641,71.57339813232421
2012-08-22,0,68.4726026916504,71.26740280151367,68.4726026916504,71.26740280151367
2012-08-23,0,67.82579910278321,70.5941990661621,67.82579910278321,70.5941990661621
2012-08-24,0,68.05120239257812,70.82880249023438,68.05120239257812,70.82880249023438
2012-08-27,0,68.11,70.89,68.11,70.89
2012-08-28,0,68.10019790649415,70.87979782104492,68.10019790649415,70.87979782104492
2012-08-29,0,68.355,71.145,68.355,71.145
2012-08-30,0,68.71760269165038,71.52240280151368,68.71760269165038,71.52240280151368
2012-08-31,0,68.99200149536132,71.80800155639649,68.99200149536132,71.80800155639649
2012-09-04,0,69.36439880371094,72.19559875488281,69.36439880371094,72.19559875488281
2012-09-05,1,69.52120239257812,72.35880249023438,69.52120239257812,72.35880249023438
2012-09-06,1,70.20719940185546,73.07279937744141,70.20719940185546,73.07279937744141
2012-09-07,1,70.4815982055664,73.35839813232423,70.4815982055664,73.35839813232423
2012-09-10,1,69.97200149536133,72.82800155639649,69.97200149536133,72.82800155639649
2012-09-11,1,70.30519790649414,73.17479782104492,70.30519790649414,73.17479782104492
2012-09-12,1,70.51099700927735,73.38899688720703,70.51099700927735,73.38899688720703
2012-09-13,1,71.33420089721679,74.2458009338379,71.33420089721679,74.2458009338379
2012-09-14,1,69.93280059814452,72.7872006225586,69.93280059814452,72.7872006225586
2012-09-17,1,69.76620239257812,72.61380249023438,69.76620239257812,72.61380249023438
2012-09-18,1,69.68780059814453,72.53220062255859,69.68780059814453,72.53220062255859
2012-09-19,0,69.24680358886718,72.07320373535157,69.24680358886718,72.07320373535157
2012-09-20,0,69.3742008972168,72.20580093383789,69.3742008972168,72.20580093383789
2012-09-21,0,69.00180358886719,71.81820373535156,69.00180358886719,71.81820373535156
2012-09-24,0,69.48200149536133,72.31800155639648,69.48200149536133,72.31800155639648
2012-09-25,0,68.68819641113281,71.49179626464844,68.68819641113281,71.49179626464844
2012-09-26,0,69.30560119628906,72.13440124511719,69.30560119628906,72.13440124511719
2012-09-27,0,69.63879760742188,72.48119750976562,69.63879760742188,72.48119750976562
2012-09-28,0,69.96219940185547,72.8177993774414,69.96219940185547,72.8177993774414
2012-10-01,0,69.64859970092773,72.4913996887207,69.64859970092773,72.4913996887207
2012-10-02,1,70.22680358886718,73.09320373535157,70.22680358886718,73.09320373535157
2012-10-03,1,71.20680358886719,74.11320373535156,71.20680358886719,74.11320373535156
2012-10-04,1,70.4815982055664,73.35839813232423,70.4815982055664,73.35839813232423
2012-10-05,1,71.36359970092774,74.2763996887207,71.36359970092774,74.2763996887207
2012-10-08,1,71.05980209350585,73.96020217895509,71.05980209350585,73.96020217895509
2012-10-09,1,70.20719940185546,73.07279937744141,70.20719940185546,73.07279937744141
2012-10-10,1,71.09900299072265,74.00100311279297,71.09900299072265,74.00100311279297
2012-10-11,1,70.23659820556641,73.10339813232422,70.23659820556641,73.10339813232422
2012-10-12,1,70.7265982055664,73.61339813232422,70.7265982055664,73.61339813232422
2012-10-15,1,73.84299850463867,76.85699844360352,73.84299850463867,76.85699844360352
2012-10-16,1,73.26480209350586,76.25520217895507,73.26480209350586,76.25520217895507
2012-10-17,1,73.2942008972168,76.28580093383789,73.2942008972168,76.28580093383789
2012-10-18,1,73.98019790649414,76.99979782104492,73.98019790649414,76.99979782104492
2012-10-19,1,72.3631964111328,75.31679626464845,72.3631964111328,75.31679626464845
2012-10-22,1,72.08879760742187,75.03119750976563,72.08879760742187,75.03119750976563
2012-10-23,1,71.96140029907227,74.8986003112793,71.96140029907227,74.8986003112793
2012-10-24,1,72.03,74.97,72.03,74.97
2012-10-25,0,71.85359970092773,74.7863996887207,71.85359970092773,74.7863996887207
2012-10-26,0,71.90260269165039,74.83740280151368,71.90260269165039,74.83740280151368
2012-10-31,1,73.78420089721679,76.7958009338379,73.78420089721679,76.7958009338379
2012-11-01,1,73.0884017944336,76.07160186767578,73.0884017944336,76.07160186767578
2012-11-02,1,72.98060119628906,75.95940124511719,72.98060119628906,75.95940124511719
2012-11-05,0,72.51019790649414,75.46979782104492,72.51019790649414,75.46979782104492
2012-11-06,0,72.29459671020507,75.24539657592774,72.29459671020507,75.24539657592774
2012-11-07,0,73.73519790649414,76.74479782104493,73.73519790649414,76.74479782104493
2012-11-08,0,72.99040328979493,75.96960342407226,72.99040328979493,75.96960342407226
2012-11-09,0,73.34319641113281,76.33679626464844,73.34319641113281,76.33679626464844
2012-11-12,0,73.24519790649414,76.23479782104492,73.24519790649414,76.23479782104492
2012-11-13,0,72.74540328979492,75.71460342407227,72.74540328979492,75.71460342407227
2012-11-14,0,71.97120239257812,74.90880249023438,71.97120239257812,74.90880249023438
2012-11-15,0,70.90299850463867,73.79699844360351,70.90299850463867,73.79699844360351
2012-11-16,0,72.38280059814453,75.3372006225586,72.38280059814453,75.3372006225586
2012-11-19,0,72.2357991027832,75.18419906616211,72.2357991027832,75.18419906616211
2012-11-20,0,72.275,75.225,72.275,75.225
2012-11-21,0,72.63760269165039,75.60240280151368,72.63760269165039,75.60240280151368
2012-11-23,0,73.48040328979492,76.47960342407227,73.48040328979492,76.47960342407227
2012-11-26,0,72.86299850463867,75.83699844360352,72.86299850463867,75.83699844360352
2012-11-27,0,72.71599700927734,75.68399688720703,72.71599700927734,75.68399688720703
2012-11-28,0,72.7257991027832,75.69419906616211,72.7257991027832,75.69419906616211
2012-11-29,0,73.40200149536133,76.39800155639648,73.40200149536133,76.39800155639648
2012-11-30,1,73.43140029907227,76.4286003112793,73.43140029907227,76.4286003112793
2012-12-03,1,73.38239730834961,76.37759719848633,73.38239730834961,76.37759719848633
2012-12-04,1,73.3334017944336,76.32660186767578,73.3334017944336,76.32660186767578
2012-12-05,1,73.11780059814453,76.1022006225586,73.11780059814453,76.1022006225586
2012-12-06,1,73.48040328979492,76.47960342407227,73.48040328979492,76.47960342407227
2012-12-07,1,73.94099700927734,76.95899688720704,73.94099700927734,76.95899688720704
2012-12-10,1,73.61760269165039,76.62240280151367,73.61760269165039,76.62240280151367
2012-12-11,1,73.7057991027832,76.71419906616211,73.7057991027832,76.71419906616211
2012-12-12,1,74.66620239257813,77.71380249023437,74.66620239257813,77.71380249023437
2012-12-13,1,74.56819641113282,77.61179626464843,74.56819641113282,77.61179626464843
2012-12-14,1,75.1365982055664,78.20339813232422,75.1365982055664,78.20339813232422
2012-12-17,1,75.36200149536133,78.43800155639649,75.36200149536133,78.43800155639649
2012-12-18,1,75.26400299072266,78.33600311279297,75.26400299072266,78.33600311279297
2012-12-19,1,74.6073973083496,77.65259719848633,74.6073973083496,77.65259719848633
2012-12-20,1,75.71480209350585,78.80520217895508,75.71480209350585,78.80520217895508
2012-12-21,1,75.23459671020508,78.30539657592773,75.23459671020508,78.30539657592773
2012-12-24,1,75.46,78.54,75.46,78.54
2012-12-26,1,74.7642008972168,77.81580093383789,74.7642008972168,77.81580093383789
2012-12-27,0,74.7642008972168,77.81580093383789,74.7642008972168,77.81580093383789
2012-12-28,0,74.37219940185547,77.4077993774414,74.37219940185547,77.4077993774414
2012-12-31,0,75.72459671020508,78.81539657592774,75.72459671020508,78.81539657592774
2013-01-02,1,77.46900299072266,80.63100311279297,77.46900299072266,80.63100311279297
2013-01-03,1,75.57760269165038,78.66240280151368,75.57760269165038,78.66240280151368
2013-01-04,1,75.50900299072265,78.59100311279298,75.50900299072265,78.59100311279298
2013-01-07,0,75.4207991027832,78.4991990661621,75.4207991027832,78.4991990661621
2013-01-08,0,75.72459671020508,78.81539657592774,75.72459671020508,78.81539657592774
2013-01-09,0,76.17540328979491,79.28460342407227,76.17540328979491,79.28460342407227
2013-01-10,1,77.09659820556641,80.24339813232422,77.09659820556641,80.24339813232422
2013-01-11,1,77.20439880371093,80.35559875488282,77.20439880371093,80.35559875488282
2013-01-14,1,77.12599700927734,80.27399688720703,77.12599700927734,80.27399688720703
2013-01-15,1,77.73359970092773,80.90639968872071,77.73359970092773,80.90639968872071
2013-01-16,1,77.12599700927734,80.27399688720703,77.12599700927734,80.27399688720703
2013-01-17,1,77.29260269165039,80.44740280151368,77.29260269165039,80.44740280151368
2013-01-18,1,77.76299850463867,80.93699844360351,77.76299850463867,80.93699844360351
2013-01-22,1,77.66499999999999,80.83500000000001,77.66499999999999,80.83500000000001
2013-01-23,1,77.39060119628905,80.5494012451172,77.39060119628905,80.5494012451172
2013-01-24,1,78.03739730834961,81.22259719848633,78.03739730834961,81.22259719848633
2013-01-25,1,78.30200149536132,81.49800155639649,78.30200149536132,81.49800155639649
2013-01-28,0,77.30239730834961,80.45759719848633,77.30239730834961,80.45759719848633
2013-01-29,0,77.04760269165038,80.19240280151368,77.04760269165038,80.19240280151368
2013-01-30,0,75.41099700927734,78.48899688720704,75.41099700927734,78.48899688720704
2013-01-31,0,74.62700149536133,77.67300155639649,74.62700149536133,77.67300155639649
2013-02-01,0,75.11700149536132,78.18300155639649,75.11700149536132,78.18300155639649
2013-02-04,0,74.9307991027832,77.98919906616212,74.9307991027832,77.98919906616212
2013-02-05,0,75.19540328979492,78.26460342407226,75.19540328979492,78.26460342407226
2013-02-06,0,74.43099700927735,77.46899688720703,74.43099700927735,77.46899688720703
2013-02-07,0,74.37219940185547,77.4077993774414,74.37219940185547,77.4077993774414
2013-02-08,0,75.51879760742187,78.60119750976563,75.51879760742187,78.60119750976563
2013-02-11,0,74.85239730834961,77.90759719848633,74.85239730834961,77.90759719848633
2013-02-12,0,74.07819641113281,77.10179626464844,74.07819641113281,77.10179626464844
2013-02-13,0,72.52,75.48,72.52,75.48
2013-02-14,0,72.01040328979492,74.94960342407227,72.01040328979492,74.94960342407227
2013-02-15,0,73.67640029907227,76.68360031127929,73.67640029907227,76.68360031127929
2013-02-19,0,73.1276026916504,76.11240280151367,73.1276026916504,76.11240280151367
2013-02-20,0,72.47099700927734,75.42899688720703,72.47099700927734,75.42899688720703
2013-02-21,0,72.30439880371094,75.25559875488281,72.30439880371094,75.25559875488281
2013-02-22,0,73.02959671020508,76.01039657592773,73.02959671020508,76.01039657592773
2013-02-25,0,72.18680358886719,75.13320373535156,72.18680358886719,75.13320373535156
2013-02-26,0,73.99980209350586,77.02020217895507,73.99980209350586,77.02020217895507
2013-02-27,1,75.85200149536132,78.94800155639649,75.85200149536132,78.94800155639649
2013-02-28,1,76.04799850463867,79.15199844360352,76.04799850463867,79.15199844360352
2013-03-01,1,76.56739730834961,79.69259719848633,76.56739730834961,79.69259719848633
2013-03-04,1,77.28280059814453,80.43720062255859,77.28280059814453,80.43720062255859
2013-03-05,1,77.07700149536133,80.22300155639648,77.07700149536133,80.22300155639648
2013-03-06,1,75.95,79.05,75.95,79.05
2013-03-07,1,76.00879760742187,79.11119750976563,76.00879760742187,79.11119750976563
2013-03-08,1,75.59719940185546,78.68279937744141,75.59719940185546,78.68279937744141
2013-03-11,1,75.36200149536133,78.43800155639649,75.36200149536133,78.43800155639649
2013-03-12,1,74.50939880371094,77.55059875488281,74.50939880371094,77.55059875488281
2013-03-13,1,74.5976026916504,77.64240280151367,74.5976026916504,77.64240280151367
2013-03-14,0,74.88180358886719,77.93820373535156,74.88180358886719,77.93820373535156
2013-03-15,0,74.04879760742188,77.07119750976562,74.04879760742188,77.07119750976562
2013-03-18,0,73.54900299072266,76.55100311279297,73.54900299072266,76.55100311279297
2013-03-19,0,73.03939880371094,76.02059875488281,73.03939880371094,76.02059875488281
2013-03-20,0,73.81359970092774,76.8263996887207,73.81359970092774,76.8263996887207
2013-03-21,0,74.7642008972168,77.81580093383789,74.7642008972168,77.81580093383789
2013-03-22,0,75.19540328979492,78.26460342407226,75.19540328979492,78.26460342407226
2013-03-25,0,74.73480209350586,77.78520217895507,74.73480209350586,77.78520217895507
2013-03-26,0,74.37219940185547,77.4077993774414,74.37219940185547,77.4077993774414
2013-03-27,1,75.32280059814452,78.3972006225586,75.32280059814452,78.3972006225586
2013-03-28,1,75.3815982055664,78.45839813232422,75.3815982055664,78.45839813232422
2013-04-01,1,76.195,79.305,76.195,79.305
2013-04-02,1,77.15540328979492,80.30460342407227,77.15540328979492,80.30460342407227
2013-04-03,1,76.45959671020508,79.58039657592774,76.45959671020508,79.58039657592774
2013-04-04,1,77.0084017944336,80.15160186767578,77.0084017944336,80.15160186767578
2013-04-05,1,76.26359970092773,79.37639968872071,76.26359970092773,79.37639968872071
2013-04-08,1,77.42,80.58,77.42,80.58
2013-04-09,1,77.7042008972168,80.8758009338379,77.7042008972168,80.8758009338379
2013-04-10,1,78.27260269165039,81.46740280151367,78.27260269165039,81.46740280151367
2013-04-11,1,78.71359970092773,81.9263996887207,78.71359970092773,81.9263996887207
2013-04-12,1,79.0565982055664,82.28339813232422,79.0565982055664,82.28339813232422
2013-04-15,1,77.84140029907226,81.0186003112793,77.84140029907226,81.0186003112793
2013-04-16,1,78.97819641113281,82.20179626464844,78.97819641113281,82.20179626464844
2013-04-17,1,78.18439880371093,81.37559875488282,78.18439880371093,81.37559875488282
2013-04-18,1,78.45879760742187,81.66119750976563,78.45879760742187,81.66119750976563
2013-04-19,1,79.42900299072265,82.67100311279297,79.42900299072265,82.67100311279297
2013-04-22,1,79.39959671020507,82.64039657592774,79.39959671020507,82.64039657592774
2013-04-23,1,80.26200149536133,83.53800155639648,80.26200149536133,83.53800155639648
2013-04-24,1,79.38,82.62,79.38,82.62
2013-04-25,1,82.16319641113282,85.51679626464843,82.16319641113282,85.51679626464843
2013-04-26,1,81.31060119628906,84.6294012451172,81.31060119628906,84.6294012451172
2013-04-29,1,81.37920089721679,84.7008009338379,81.37920089721679,84.7008009338379
2013-04-30,1,82.31019790649414,85.66979782104492,82.31019790649414,85.66979782104492
2013-05-01,1,82.25140029907226,85.6086003112793,82.25140029907226,85.6086003112793
2013-05-02,1,82.17299850463867,85.52699844360352,82.17299850463867,85.52699844360352
2013-05-03,1,81.88879760742188,85.23119750976562,81.88879760742188,85.23119750976562
2013-05-06,1,81.41840179443359,84.74160186767578,81.41840179443359,84.74160186767578
2013-05-07,1,81.87900299072265,85.22100311279297,81.87900299072265,85.22100311279297
2013-05-08,1,82.9373973083496,86.32259719848633,82.9373973083496,86.32259719848633
2013-05-09,0,81.88879760742188,85.23119750976562,81.88879760742188,85.23119750976562
2013-05-10,0,81.43799850463867,84.76199844360352,81.43799850463867,84.76199844360352
2013-05-13,0,81.3007991027832,84.61919906616211,81.3007991027832,84.61919906616211
2013-05-14,0,82.05540328979492,85.40460342407226,82.05540328979492,85.40460342407226
2013-05-15,0,82.64340179443359,86.01660186767579,82.64340179443359,86.01660186767579
2013-05-16,0,81.5457991027832,84.8741990661621,81.5457991027832,84.8741990661621
2013-05-17,0,82.76099700927735,86.13899688720703,82.76099700927735,86.13899688720703
2013-05-20,0,82.2415982055664,85.59839813232422,82.2415982055664,85.59839813232422
2013-05-21,0,82.94719940185547,86.3327993774414,82.94719940185547,86.3327993774414
2013-05-22,0,80.5265982055664,83.81339813232422,80.5265982055664,83.81339813232422
2013-05-23,0,79.9484017944336,83.21160186767578,79.9484017944336,83.21160186767578
2013-05-24,0,80.08560119628906,83.35440124511719,80.08560119628906,83.35440124511719
2013-05-28,0,79.87,83.13,79.87,83.13
2013-05-29,0,77.85120239257813,81.02880249023437,77.85120239257813,81.02880249023437
2013-05-30,0,77.19459671020508,80.34539657592774,77.19459671020508,80.34539657592774
2013-05-31,0,76.2831964111328,79.39679626464844,76.2831964111328,79.39679626464844
2013-06-03,0,75.8715982055664,78.96839813232423,75.8715982055664,78.96839813232423
2013-06-04,0,75.09739730834961,78.16259719848632,75.09739730834961,78.16259719848632
