日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-07-22,1,116.00472856011966,120.73961544012455,116.00472856011966,120.73961544012455
2021-07-23,-1,114.93498010449224,119.62620378222661,114.93498010449224,119.62620378222661
2021-07-26,0,114.72427769621281,119.40690127565007,114.72427769621281,119.40690127565007
2021-07-27,1,115.8102254683991,120.5371734467011,115.8102254683991,120.5371734467011
2021-07-28,-1,115.03223783329776,119.7274312142487,115.03223783329776,119.7274312142487
2021-07-29,-1,113.86524401475529,118.51280499494939,113.86524401475529,118.51280499494939
2021-07-30,1,114.87015810647587,119.55873598837285,114.87015810647587,119.55873598837285
2021-08-02,0,115.21052924256901,119.91299982389836,115.21052924256901,119.91299982389836
2021-08-03,0,115.74539110449223,120.46969278222662,115.74539110449223,120.46969278222662
2021-08-04,0,115.32398628793338,120.03108776907352,115.32398628793338,120.03108776907352
2021-08-05,-1,112.68203851376349,117.28130539187627,112.68203851376349,117.28130539187627
2021-08-06,-1,108.41928110548405,112.84455788529972,108.41928110548405,112.84455788529972
2021-08-09,-1,106.00425978793339,110.33096426907355,106.00425978793339,110.33096426907355
2021-08-10,-1,104.20514637866214,108.45841765942387,104.20514637866214,108.45841765942387
2021-08-11,0,103.75131819720464,107.98606587872321,103.75131819720464,107.98606587872321
2021-08-12,1,105.35785166979983,109.6581721461182,105.35785166979983,109.6581721461182
2021-08-13,-1,103.38823949166876,107.60816763418585,103.38823949166876,107.60816763418585
2021-08-16,-1,102.34057049166874,106.51773663418585,102.34057049166874,106.51773663418585
2021-08-17,-1,101.2789295875855,105.41276344830327,101.2789295875855,105.41276344830327
2021-08-18,-1,100.58048358758548,104.68580944830326,100.58048358758548,104.68580944830326
2021-08-19,-1,99.26740169720463,103.3191323787232,99.26740169720463,103.3191323787232
2021-08-20,1,100.53857853277593,104.64219398309332,100.53857853277593,104.64219398309332
2021-08-23,0,100.99955545056156,105.12198628527835,100.99955545056156,105.12198628527835
2021-08-24,1,103.58380351907353,107.81171386679081,103.58380351907353,107.81171386679081
2021-08-25,1,104.18446750537115,108.43689475048834,104.18446750537115,108.43689475048834
2021-08-26,-1,102.88535751907352,107.08475986679082,102.88535751907352,107.08475986679082
2021-08-27,1,105.9445437520142,110.26881084393315,105.9445437520142,110.26881084393315
2021-08-30,-1,102.59201147796635,106.77944051788334,102.59201147796635,106.77944051788334
2021-08-31,-1,101.76783965609745,105.92162902981572,101.76783965609745,105.92162902981572
2021-09-01,0,102.25674972460942,106.43049461132819,102.25674972460942,106.43049461132819
2021-09-02,0,101.85166042315677,106.00887105267338,101.85166042315677,106.00887105267338
2021-09-03,-1,100.7061987520142,104.81665584393316,100.7061987520142,104.81665584393316
2021-09-07,0,100.69223750537114,104.80212475048833,100.69223750537114,104.80212475048833
2021-09-08,-1,99.96584769720464,104.04608637872319,99.96584769720464,104.04608637872319
2021-09-09,1,101.04146050537115,105.16560175048834,101.04146050537115,105.16560175048834
2021-09-10,-1,99.79822747796635,103.87162451788336,99.79822747796635,103.87162451788336
2021-09-13,1,100.42682461499027,104.52587868090825,100.42682461499027,104.52587868090825
2021-09-14,-1,97.40954343685917,101.38544316897588,97.40954343685917,101.38544316897588
2021-09-15,1,99.39312751907352,103.44998986679082,99.39312751907352,103.44998986679082
2021-09-16,-1,98.87627364239506,102.91203991351324,98.87627364239506,102.91203991351324
2021-09-17,0,98.3873635738831,102.40317433200079,98.3873635738831,102.40317433200079
2021-09-20,-1,96.11043345056157,100.03330828527837,96.11043345056157,100.03330828527837
2021-09-21,-1,95.60755147796635,99.50990051788335,95.60755147796635,99.50990051788335
2021-09-22,1,98.34545851907353,102.35955886679082,98.34545851907353,102.35955886679082
2021-09-23,1,103.79333945056156,108.02980228527836,103.79333945056156,108.02980228527836
2021-09-24,1,105.59532075201419,109.90533384393315,105.59532075201419,109.90533384393315
2021-09-27,1,108.09575871090703,112.5078304950257,108.09575871090703,112.5078304950257
2021-09-28,-1,106.4194925738831,110.76314533200079,106.4194925738831,110.76314533200079
2021-09-29,-1,105.30197471090703,109.60001449502569,105.30197471090703,109.60001449502569
2021-09-30,-1,101.7538677520142,105.90708684393314,101.7538677520142,105.90708684393314
2021-10-01,1,103.96095966979983,108.2042641461182,103.96095966979983,108.2042641461182
2021-10-04,1,104.92480790274051,109.20745312326055,104.92480790274051,109.20745312326055
2021-10-05,-1,101.19510882052616,105.32552142544559,101.19510882052616,105.32552142544559
2021-10-06,0,101.46052171090702,105.60176749502568,101.46052171090702,105.60176749502568
2021-10-07,-1,100.5106347246094,104.61310961132817,100.5106347246094,104.61310961132817
2021-10-08,1,101.92542165530399,106.08564294735721,101.92542165530399,106.08564294735721
2021-10-11,-1,100.96342890557867,105.08438518743901,100.96342890557867,105.08438518743901
2021-10-12,1,101.83317563746648,105.98963178593449,101.83317563746648,105.98963178593449
2021-10-13,-1,100.51536963746648,104.61803778593449,100.51536963746648,104.61803778593449
2021-10-14,1,102.94013790557865,107.14177618743902,102.94013790557865,107.14177618743902
2021-10-15,1,106.61681785206608,110.96852470317083,106.61681785206608,110.96852470317083
2021-10-18,0,106.15558776287847,110.48846889605719,106.15558776287847,110.48846889605719
2021-10-19,1,107.46021288774114,111.84634402601628,107.46021288774114,111.84634402601628
2021-10-20,0,107.52609715530399,111.91491744735721,107.52609715530399,111.91491744735721
2021-10-21,1,108.38267306611637,112.80645564024358,108.38267306611637,112.80645564024358
2021-10-22,1,110.10900576287847,114.60325089605718,110.10900576287847,114.60325089605718
2021-10-25,-1,109.23924897692875,113.69799383312993,109.23924897692875,113.69799383312993
2021-10-26,0,109.4632735839539,113.93116230166632,109.4632735839539,113.93116230166632
2021-10-27,-1,106.94626935206608,111.31142320317082,106.94626935206608,111.31142320317082
2021-10-28,1,108.05322156611638,112.46355714024358,108.05322156611638,112.46355714024358
2021-10-29,0,108.1059350126038,112.51842215597537,108.1059350126038,112.51842215597537
2021-11-01,0,107.89509128071599,112.2989725574799,107.89509128071599,112.2989725574799
2021-11-02,0,107.76330263746648,112.1618047859345,107.76330263746648,112.1618047859345
2021-11-03,1,109.81908683422857,114.3014985417481,109.81908683422857,114.3014985417481
2021-11-04,-1,107.34160511962894,111.72289512451177,107.34160511962894,111.72289512451177
2021-11-05,0,106.94626935206608,111.31142320317082,106.94626935206608,111.31142320317082
2021-11-08,1,107.64470492341619,112.03836634886176,107.64470492341619,112.03836634886176
2021-11-09,-1,106.45867751260381,110.80392965597541,106.45867751260381,110.80392965597541
2021-11-10,0,106.4191449412537,110.76278351028446,106.4191449412537,110.76278351028446
2021-11-11,1,107.27572085206609,111.65432170317084,107.27572085206609,111.65432170317084
2021-11-12,1,108.21136190557866,112.62815218743901,108.21136190557866,112.62815218743901
2021-11-15,0,107.96097554827887,112.36754597882086,107.96097554827887,112.36754597882086
2021-11-16,0,107.81601608395391,112.21666980166631,107.81601608395391,112.21666980166631
2021-11-17,0,107.30207254827886,111.68174897882085,107.30207254827886,111.68174897882085
2021-11-18,0,107.6974183699036,112.09323136459355,107.6974183699036,112.09323136459355
2021-11-19,-1,105.65481504827883,109.96725647882084,105.65481504827883,109.96725647882084
2021-11-22,1,107.96097554827887,112.36754597882086,107.96097554827887,112.36754597882086
2021-11-23,1,109.30514329855352,113.76657771890264,109.30514329855352,113.76657771890264
2021-11-24,0,109.56870047692875,114.04089233312992,109.56870047692875,114.04089233312992
2021-11-26,-1,104.31065735206609,108.56823520317083,104.31065735206609,108.56823520317083
2021-11-29,1,105.56256903044134,109.87124531739813,105.56256903044134,109.87124531739813
2021-11-30,-1,101.99131597692877,106.15422683312994,101.99131597692877,106.15422683312994
2021-12-01,-1,100.8580020126038,104.9746551559754,100.8580020126038,104.9746551559754
2021-12-02,1,105.58893078071598,109.89868305747991,105.58893078071598,109.89868305747991
2021-12-03,-1,103.41454886990361,107.63555086459355,103.41454886990361,107.63555086459355
2021-12-06,1,105.918382280716,110.24158155747992,105.918382280716,110.24158155747992
2021-12-07,1,107.1571130839539,111.5308728016663,107.1571130839539,111.5308728016663
2021-12-08,0,107.01215361962896,111.37999662451178,107.01215361962896,111.37999662451178
2021-12-09,-1,106.30054722720342,110.63934507321173,106.30054722720342,110.63934507321173
2021-12-10,0,106.49821008395391,110.84507580166631,106.49821008395391,110.84507580166631
2021-12-13,-1,104.61374710179143,108.88369596308905,104.61374710179143,108.88369596308905
2021-12-14,1,106.47185838774114,110.8176485260163,106.47185838774114,110.8176485260163
2021-12-15,1,107.53927803044132,111.92863631739812,107.53927803044132,111.92863631739812
2021-12-16,1,110.55705497692877,115.06958783312994,110.55705497692877,115.06958783312994
2021-12-17,-1,109.31831411962895,113.78028612451178,109.31831411962895,113.78028612451178
2021-12-20,-1,106.32689892341618,110.66677234886176,106.32689892341618,110.66677234886176
2021-12-21,1,109.63459479855352,114.10947621890266,109.63459479855352,114.10947621890266
2021-12-22,1,111.20277710179143,115.74166596308903,111.20277710179143,115.74166596308903
2021-12-23,1,112.19113160179141,116.77036146308903,112.19113160179141,116.77036146308903
2021-12-27,1,113.10042095909122,117.71676467170721,113.10042095909122,117.71676467170721
2021-12-28,0,112.67872344125371,117.27785501028447,112.67872344125371,117.27785501028447
2021-12-29,-1,111.96710699476628,116.53719299455267,111.96710699476628,116.53719299455267
2021-12-30,-1,111.33456574504095,115.87883373463447,111.33456574504095,115.87883373463447
2021-12-31,0,110.83379303044133,115.35762131739811,110.83379303044133,115.35762131739811
2022-01-03,1,113.02135581639104,117.63447238032538,113.02135581639104,117.63447238032538
2022-01-04,1,118.55613699476628,123.39516299455265,118.55613699476628,123.39516299455265
2022-01-05,-1,117.69956108395391,122.50362480166632,117.69956108395391,122.50362480166632
2022-01-06,1,119.58402406611636,124.46500464024355,119.58402406611636,124.46500464024355
2022-01-07,1,120.90183006611636,125.83659864024355,120.90183006611636,125.83659864024355
2022-01-10,0,120.78323235206608,125.71316020317082,120.78323235206608,125.71316020317082
2022-01-11,1,123.7614767272034,128.8129655732117,123.7614767272034,128.8129655732117
2022-01-12,1,124.96067495909124,130.0611106717072,124.96067495909124,130.0611106717072
2022-01-13,-1,123.06303110179141,128.08601196308902,123.06303110179141,128.08601196308902
2022-01-14,1,125.89631601260382,131.03494115597542,125.89631601260382,131.03494115597542
2022-01-18,-1,121.45531622720343,126.41267607321173,121.45531622720343,126.41267607321173
2022-01-19,-1,120.59874031639104,125.52113788032538,120.59874031639104,125.52113788032538
2022-01-20,0,120.49331342341618,125.41140784886174,120.49331342341618,125.41140784886174
2022-01-21,-1,117.55460161962895,122.35274862451178,117.55460161962895,122.35274862451178
2022-01-24,-1,116.90887949476628,121.68067049455267,116.90887949476628,121.68067049455267
2022-01-25,0,116.6716740126038,121.43378315597539,116.6716740126038,121.43378315597539
2022-01-26,1,118.62203131639103,123.46374688032537,118.62203131639103,123.46374688032537
2022-01-27,0,118.21350461962896,123.03854562451178,118.21350461962896,123.03854562451178
2022-01-28,-1,117.17244672720342,121.95499557321172,117.17244672720342,121.95499557321172
2022-01-31,-1,115.57789261962894,120.29535762451177,115.57789261962894,120.29535762451177
2022-02-01,1,118.6879155839539,123.53232030166632,118.6879155839539,123.53232030166632
2022-02-02,0,119.08326140557865,123.943802687439,119.08326140557865,123.943802687439
2022-02-03,-1,117.14608497692875,121.92755783312994,117.14608497692875,121.92755783312994
2022-02-04,1,121.11268385206608,126.05605870317083,121.11268385206608,126.05605870317083
2022-02-07,1,122.74676047692877,127.75683233312994,122.74676047692877,127.75683233312994
2022-02-08,1,125.14516699476629,130.25313299455266,125.14516699476629,130.25313299455266
2022-02-09,0,124.56532913746648,129.6496282859345,124.56532913746648,129.6496282859345
2022-02-10,0,124.4994549239655,129.58106532902534,124.4994549239655,129.58106532902534
2022-02-11,1,129.42804654882815,134.7108239589844,129.42804654882815,134.7108239589844
2022-02-14,1,131.23344438829045,136.58991150617985,131.23344438829045,136.58991150617985
2022-02-15,-1,128.72961097747807,133.9838808132935,128.72961097747807,133.9838808132935
2022-02-16,0,129.13812762017827,134.40907160467535,129.13812762017827,134.40907160467535
2022-02-17,1,133.50007231694033,138.94905486048893,133.50007231694033,138.94905486048893
2022-02-18,0,134.04036754882816,139.51140295898443,134.04036754882816,139.51140295898443
2022-02-22,1,135.4108869953156,140.9378619747162,135.4108869953156,140.9378619747162
2022-02-23,1,138.07285069152837,143.70847725036626,138.07285069152837,143.70847725036626
2022-02-24,0,138.44184481694035,144.09253236048895,138.44184481694035,144.09253236048895
2022-02-25,-1,133.8558755131531,139.31938063613896,133.8558755131531,139.31938063613896
2022-02-28,1,135.55584645964055,141.08873815187079,135.55584645964055,141.08873815187079
2022-03-01,1,144.25336404882816,150.14125645898443,144.25336404882816,150.14125645898443
2022-03-02,-1,139.0480343704529,144.72346434475713,139.0480343704529,144.72346434475713
2022-03-03,1,140.49761895964056,146.2322156518708,140.49761895964056,146.2322156518708
2022-03-04,1,142.4479662093659,148.26216891178896,142.4479662093659,148.26216891178896
2022-03-07,1,146.23007304882816,152.1986474589844,146.23007304882816,152.1986474589844
2022-03-08,1,147.1130006558533,153.1176129275208,147.1130006558533,153.1176129275208
2022-03-09,-1,142.89183116316227,148.724150802475,142.89183116316227,148.724150802475
2022-03-10,0,143.35980068809516,149.21122112434392,143.35980068809516,149.21122112434392
2022-03-11,1,144.42171621678168,150.31648014399727,144.42171621678168,150.31648014399727
2022-03-14,1,149.8573252666474,155.97395078773505,149.8573252666474,155.97395078773505
2022-03-15,1,153.07909063447576,159.3272167828217,153.07909063447576,159.3272167828217
2022-03-16,-1,142.69384458461002,148.5180831390839,142.69384458461002,148.5180831390839
2022-03-17,-1,141.18196205592352,146.9444911194306,141.18196205592352,146.9444911194306
2022-03-18,0,140.785988898819,146.53235579264836,140.785988898819,146.53235579264836
2022-03-21,1,142.56785437388615,148.38695047077945,142.56785437388615,148.38695047077945
2022-03-22,-1,136.82628479158024,142.41103110960393,136.82628479158024,142.41103110960393
2022-03-23,1,141.23595589881901,147.0006887926484,141.23595589881901,147.0006887926484
2022-03-24,-1,139.11211110954287,144.7901564609528,139.11211110954287,144.7901564609528
2022-03-25,-1,138.33816732026676,143.98462312925724,138.33816732026676,143.98462312925724
2022-03-28,-1,137.5462210060578,143.16035247569283,137.5462210060578,143.16035247569283
2022-03-29,1,138.59014774171453,144.24688846586616,138.59014774171453,144.24688846586616
2022-03-30,1,143.01782137388616,148.85528347077948,143.01782137388616,148.85528347077948
2022-03-31,1,151.027242213028,157.19161944621283,151.027242213028,157.19161944621283
2022-04-01,1,152.41313453099065,158.6340787975617,152.41313453099065,158.6340787975617
2022-04-04,0,151.80239717469792,157.99841338591008,151.80239717469792,157.99841338591008
2022-04-05,-1,150.99083115162662,157.15372221903996,150.99083115162662,157.15372221903996
2022-04-06,-1,149.164821671814,155.2531817400513,149.164821671814,155.2531817400513
2022-04-07,-1,147.61546963432318,153.64059084388737,147.61546963432318,153.64059084388737
2022-04-08,1,150.6772766689301,156.82736959419256,150.6772766689301,156.82736959419256
2022-04-11,0,150.47438516316228,156.61619680247506,150.47438516316228,156.61619680247506
2022-04-12,-1,147.6892496429749,153.71738228146367,147.6892496429749,153.71738228146367
2022-04-13,1,154.6244156631623,160.93561630247504,154.6244156631623,160.93561630247504
2022-04-14,-1,152.63239764585882,158.86229142732242,152.63239764585882,158.86229142732242
2022-04-18,-1,138.2271851689301,143.86911109419256,138.2271851689301,143.86911109419256
2022-04-19,1,141.84232116027837,147.63180365661626,141.84232116027837,147.63180365661626
2022-04-20,-1,141.0123066170197,146.76791096873478,141.0123066170197,146.76791096873478
2022-04-21,1,151.15683968911745,157.3265066152039,151.15683968911745,157.3265066152039
2022-04-22,1,156.59798516027834,162.98973965661625,156.59798516027834,162.98973965661625
2022-04-25,0,156.61643368046575,163.00894117762763,156.61643368046575,163.00894117762763
2022-04-26,1,159.88111814874273,166.40687807318122,159.88111814874273,166.40687807318122
2022-04-27,0,159.80733814009096,166.3300866356049,159.80733814009096,166.3300866356049
2022-04-28,-1,158.81132913143927,165.29342419802862,158.81132913143927,165.29342419802862
2022-04-29,1,163.95736864009098,170.6495061356049,163.95736864009098,170.6495061356049
2022-05-02,-1,161.0800186631623,167.65471330247502,161.0800186631623,167.65471330247502
2022-05-03,-1,158.1842201660462,164.6407189483338,158.1842201660462,164.6407189483338
2022-05-04,-1,154.6797471516266,160.99320621903996,154.6797471516266,160.99320621903996
2022-05-05,1,157.46488267181402,163.89202074005132,157.46488267181402,163.89202074005132
2022-05-06,1,161.94691617469792,168.5569943859101,161.94691617469792,168.5569943859101
2022-05-09,1,168.01518468334964,174.8729473234864,168.01518468334964,174.8729473234864
2022-05-10,0,167.18517014009097,174.0090546356049,167.18517014009097,174.0090546356049
2022-05-11,-1,166.18916113143925,172.9723921980286,166.18916113143925,172.9723921980286
2022-05-12,0,166.50272968623355,173.29875946934513,166.50272968623355,173.29875946934513
2022-05-13,-1,165.2853806516266,172.03172271903998,165.2853806516266,172.03172271903998
2022-05-16,1,168.1811791487427,175.04571707318118,168.1811791487427,175.04571707318118
2022-05-17,-1,166.04161518623354,172.81882396934512,166.04161518623354,172.81882396934512
2022-05-18,1,169.6014126530686,176.52391929196935,169.6014126530686,176.52391929196935
2022-05-19,1,170.72653315883642,177.69496308368687,170.72653315883642,177.69496308368687
2022-05-20,-1,169.58297116893007,176.50472509419254,169.58297116893007,176.50472509419254
2022-05-23,-1,165.91250368911747,172.6844426152039,165.91250368911747,172.6844426152039
2022-05-24,1,168.36562917037207,175.23769566712195,168.36562917037207,175.23769566712195
2022-05-25,-1,164.93492912855535,171.66696705216984,164.93492912855535,171.66696705216984
2022-05-26,-1,159.36467216027833,165.86935265661626,159.36467216027833,165.86935265661626
2022-05-27,1,161.8085919702759,168.41302429559332,161.8085919702759,168.41302429559332
2022-05-31,-1,160.68540906698613,167.24399719216925,160.68540906698613,167.24399719216925
2022-06-01,-1,159.47053526510626,165.97953670449834,159.47053526510626,165.97953670449834
2022-06-02,1,164.2841937674561,170.98967106408696,164.2841937674561,170.98967106408696
2022-06-03,-1,160.61664526510626,167.17242670449835,160.61664526510626,167.17242670449835
2022-06-06,-1,156.00927816839604,162.37700380792242,156.00927816839604,162.37700380792242
2022-06-07,-1,154.7027134679261,161.0171099360047,154.7027134679261,161.0171099360047
2022-06-08,-1,150.66841885946658,156.81815024148565,150.66841885946658,156.81815024148565
2022-06-09,-1,147.27592556463628,153.28718783258063,147.27592556463628,153.28718783258063
2022-06-10,-1,142.62272176275638,148.4440573449097,142.62272176275638,148.4440573449097
2022-06-13,-1,137.94658212004092,143.57705485963444,137.94658212004092,143.57705485963444
2022-06-14,-1,135.95235316839603,141.50142880792242,135.95235316839603,141.50142880792242
2022-06-15,-1,135.03547041487124,140.54712226853948,135.03547041487124,140.54712226853948
2022-06-16,1,136.525408168396,142.0978738079224,136.525408168396,142.0978738079224
2022-06-17,1,138.51963712004093,144.17349985963446,138.51963712004093,144.17349985963446
2022-06-21,-1,133.041232719101,138.471487115799,133.041232719101,138.471487115799
2022-06-22,1,137.62475368498232,143.24209057008366,137.62475368498232,143.24209057008366
2022-06-23,-1,136.72110582128911,142.30155912011728,136.72110582128911,142.30155912011728
2022-06-24,1,142.01075718435675,147.80711462045292,142.01075718435675,147.80711462045292
2022-06-27,0,141.39363427481084,147.16480302072148,141.39363427481084,147.16480302072148
2022-06-28,0,141.43770727606207,147.21067491998295,141.43770727606207,147.21067491998295
2022-06-29,-1,140.22549795759585,145.9489876701508,140.22549795759585,145.9489876701508
2022-06-30,-1,139.25573218435673,144.93963962045294,139.25573218435673,144.93963962045294
2022-07-01,1,140.88670227606204,146.63717991998297,140.88670227606204,146.63717991998297
2022-07-05,-1,139.71857436651615,145.4213733202515,139.71857436651615,145.4213733202515
2022-07-06,0,139.82877368498234,145.53607057008364,139.82877368498234,145.53607057008364
2022-07-07,1,141.59198800344853,147.3712528199158,141.59198800344853,147.3712528199158
2022-07-08,0,141.85647645697026,147.6465367205201,141.85647645697026,147.6465367205201
2022-07-11,0,141.50383359327705,147.27950027055365,141.50383359327705,147.27950027055365
2022-07-12,1,143.02460436651617,148.86234332025154,143.02460436651617,148.86234332025154
2022-07-13,1,144.56742004805,150.46813107041936,144.56742004805,150.46813107041936
2022-07-14,1,146.72735863912968,152.71623042031862,146.72735863912968,152.71623042031862
2022-07-15,0,146.96998817739876,152.9687632050477,146.96998817739876,152.9687632050477
2022-07-18,-1,144.74824126325998,150.65633274339305,144.74824126325998,150.65633274339305
2022-07-19,1,149.38082453935252,155.4780010511628,149.38082453935252,155.4780010511628
2022-07-20,-1,148.50630838391123,154.56779035876474,148.50630838391123,154.56779035876474
2022-07-21,0,148.60084409153757,154.66618466670235,148.60084409153757,154.66618466670235
2022-07-22,0,148.93174160893258,155.01058820521556,148.93174160893258,155.01058820521556
2022-07-25,-1,147.34815805674754,153.362368589676,147.34815805674754,153.362368589676
2022-07-26,1,153.23343638391123,159.48786235876474,153.23343638391123,159.48786235876474
2022-07-27,-1,150.06626026325998,156.19141374339304,150.06626026325998,156.19141374339304
2022-07-28,-1,137.7993663491212,143.42383028173836,137.7993663491212,143.42383028173836
2022-07-29,1,140.54711747198493,146.2837345116578,140.54711747198493,146.2837345116578
2022-08-01,0,139.87544428512584,145.584646092682,139.87544428512584,145.584646092682
2022-08-02,-1,137.49407447198493,143.1060775116578,137.49407447198493,143.1060775116578
2022-08-03,1,140.40464275312814,146.1354444981538,140.40464275312814,146.1354444981538
2022-08-04,0,140.44534316055308,146.17780614669812,140.44534316055308,146.17780614669812
2022-08-05,0,141.07630041140757,146.83451675473034,141.07630041140757,146.83451675473034
2022-08-08,-1,139.3258878491212,145.0126587817384,139.3258878491212,145.0126587817384
2022-08-09,1,140.52675950398262,146.26254560618602,140.52675950398262,146.26254560618602
2022-08-10,1,142.35858840969857,148.16914303866585,142.35858840969857,148.16914303866585
2022-08-11,1,147.71158487940988,153.7406291602021,147.71158487940988,153.7406291602021
2022-08-12,1,152.6575151605531,158.8884341466981,152.6575151605531,158.8884341466981
2022-08-15,1,154.40792772283945,160.71029211969002,154.40792772283945,160.71029211969002
2022-08-16,1,157.09460494169625,163.50662963319408,157.09460494169625,163.50662963319408
2022-08-17,-1,153.5937798171235,159.8629136872102,153.5937798171235,159.8629136872102
2022-08-18,0,154.18403666055306,160.4772626466981,154.18403666055306,160.4772626466981
2022-08-19,-1,150.33720372283946,156.47341611969003,150.33720372283946,156.47341611969003
2022-08-22,-1,147.67088447198495,153.69826751165783,147.67088447198495,153.69826751165783
2022-08-23,0,148.15936700398262,154.20668810618602,148.15936700398262,154.20668810618602
2022-08-24,1,149.23810637940986,155.3294576602021,149.23810637940986,155.3294576602021
2022-08-25,1,150.62215316055307,156.76999614669808,150.62215316055307,156.76999614669808
2022-08-26,-1,146.3275380982667,152.30009067370617,146.3275380982667,152.30009067370617
2022-08-29,0,146.42931240969858,152.40601903866587,146.42931240969858,152.40601903866587
2022-08-30,1,147.56911016055307,153.59233914669807,147.56911016055307,153.59233914669807
2022-08-31,-1,144.41429284912115,150.30875378173837,144.41429284912115,150.30875378173837
2022-09-01,1,145.9815302851258,151.93996009268199,145.9815302851258,151.93996009268199
2022-09-02,-1,143.1727207868348,149.01650530874642,143.1727207868348,149.01650530874642
2022-09-06,0,143.43732778512583,149.29191259268197,143.43732778512583,149.29191259268197
2022-09-07,1,146.12400500398263,152.08825010618602,146.12400500398263,152.08825010618602
2022-09-08,1,148.9124565342713,154.99051598464973,148.9124565342713,154.99051598464973
2022-09-09,1,151.72125050398265,157.91395460618602,151.72125050398265,157.91395460618602
2022-09-12,1,152.49468247369393,158.71895522772226,152.49468247369393,158.71895522772226
2022-09-13,-1,148.4850168491212,154.54562978173837,148.4850168491212,154.54562978173837
2022-09-14,0,148.07795066055309,154.12194864669812,148.07795066055309,154.12194864669812
2022-09-15,0,147.7319428474122,153.76181806567394,147.7319428474122,153.76181806567394
2022-09-16,-1,146.28683769084176,152.25772902516184,146.28683769084176,152.25772902516184
2022-09-19,1,150.0318963171235,156.15564718721018,150.0318963171235,156.15564718721018
2022-09-20,0,149.29916475483714,155.39300821421824,149.29916475483714,155.39300821421824
2022-09-21,-1,148.40361603427132,154.46090648464977,148.40361603427132,154.46090648464977
2022-09-22,-1,146.67354591140756,152.66022125473032,146.67354591140756,152.66022125473032
2022-09-23,-1,144.2921760982667,150.18165267370617,144.2921760982667,150.18165267370617
2022-09-26,0,144.2921760982667,150.18165267370617,144.2921760982667,150.18165267370617
2022-09-27,1,145.79833963026437,151.74929226823434,145.79833963026437,151.74929226823434
2022-09-28,-1,142.37893084912116,148.19031578173838,142.37893084912116,148.19031578173838
2022-09-29,1,143.62050291140756,149.4825642547303,143.62050291140756,149.4825642547303
2022-09-30,1,145.1877248188325,151.1137544032746,145.1877248188325,151.1137544032746
2022-10-03,-1,142.46034719255076,148.27505524122628,142.46034719255076,148.27505524122628
2022-10-04,-1,136.33390322454844,141.8985523357545,136.33390322454844,141.8985523357545
2022-10-05,0,136.924160067978,142.5129012952424,136.924160067978,142.5129012952424
2022-10-06,0,136.80204331712352,142.3858001872102,136.80204331712352,142.3858001872102
2022-10-07,1,140.2214520982667,145.94477667370614,140.2214520982667,145.94477667370614
2022-10-10,1,141.74797359826667,147.53360517370615,141.74797359826667,147.53360517370615
2022-10-11,1,145.51339019255076,151.4527122412263,145.51339019255076,151.4527122412263
2022-10-12,0,145.14702441140753,151.0713927547303,145.14702441140753,151.0713927547303
2022-10-13,-1,140.70993463026437,146.45319726823433,140.70993463026437,146.45319726823433
2022-10-14,1,151.0699197565461,157.23603893028272,151.0699197565461,157.23603893028272
2022-10-17,1,154.224737067978,160.51962429524244,154.224737067978,160.51962429524244
2022-10-18,-1,151.8230092868348,158.01986680874643,151.8230092868348,158.01986680874643
2022-10-19,0,151.61947619255076,157.80802624122632,151.61947619255076,157.80802624122632
2022-10-20,1,153.06458134912117,159.3121152817384,153.06458134912117,159.3121152817384
2022-10-21,-1,148.34254213026438,154.39733976823433,148.34254213026438,154.39733976823433
2022-10-24,-1,147.56911016055307,153.59233914669807,147.56911016055307,153.59233914669807
2022-10-25,-1,143.98686869255076,149.86388374122632,143.98686869255076,149.86388374122632
2022-10-26,0,144.39467333465586,150.28833347076426,144.39467333465586,150.28833347076426
2022-10-27,1,153.06404327923593,159.311555249817,153.06404327923593,159.311555249817
2022-10-28,1,158.72485964730842,165.2034253471986,158.72485964730842,165.2034253471986
2022-10-31,-1,157.69561207080085,164.13216766552745,157.69561207080085,164.13216766552745
2022-11-01,0,158.1310618069459,164.58539086029063,158.1310618069459,164.58539086029063
2022-11-02,-1,156.23092985905464,162.607702506363,156.23092985905464,162.607702506363
2022-11-03,0,156.27050933465586,162.64889747076427,156.27050933465586,162.64889747076427
2022-11-04,0,156.46845201538096,162.8549194445802,156.46845201538096,162.8549194445802
2022-11-07,1,157.6560325951997,164.0909727011262,157.6560325951997,164.0909727011262
2022-11-08,0,157.61643801869212,164.04976201945504,157.61643801869212,164.04976201945504
2022-11-09,-1,154.9245806506196,161.24803292207343,154.9245806506196,161.24803292207343
2022-11-10,0,155.49858120272836,161.84546206814582,155.49858120272836,161.84546206814582
2022-11-11,0,155.1027260430909,161.4334495550538,155.1027260430909,161.4334495550538
2022-11-14,-1,151.3618389111634,157.53987315243538,151.3618389111634,157.53987315243538
2022-11-15,1,154.98397251538094,161.30984894458018,154.98397251538094,161.30984894458018
2022-11-16,-1,153.22239138345347,159.47636654196177,153.22239138345347,159.47636654196177
2022-11-17,1,154.1922470951997,160.48580820112622,154.1922470951997,160.48580820112622
2022-11-18,1,157.97271370272836,164.42057956814585,157.97271370272836,164.42057956814585
2022-11-21,0,158.34878667501837,164.8120024576722,158.34878667501837,164.8120024576722
