日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-05-31,0,100.0723610513077,104.15694721666719,100.0723610513077,104.15694721666719
2019-06-03,-1,98.31315150936128,102.32593320362092,98.31315150936128,102.32593320362092
2019-06-04,0,98.27175732194519,102.28284945753478,98.27175732194519,102.28284945753478
2019-06-05,-1,96.65742348838803,100.60262444709777,96.65742348838803,100.60262444709777
2019-06-06,-1,95.3742273638916,99.26705297058106,95.3742273638916,99.26705297058106
2019-06-07,0,95.18795746808624,99.07318022188568,95.18795746808624,99.07318022188568
2019-06-10,0,95.41562155130767,99.31013671666717,95.41562155130767,99.31013671666717
2019-06-11,0,95.51910307228088,99.4178419731903,95.51910307228088,99.4178419731903
2019-06-12,-1,94.87751290516661,98.75006445231628,94.87751290516661,98.75006445231628
2019-06-13,1,95.93303705130768,99.84867121666719,95.93303705130768,99.84867121666719
2019-06-14,0,95.56049725969696,99.46092571927643,95.56049725969696,99.46092571927643
2019-06-17,1,96.4711535925827,100.40875169840241,96.4711535925827,100.40875169840241
2019-06-18,0,96.94717490516662,100.90420245231628,96.94717490516662,100.90420245231628
2019-06-19,-1,95.9537380925827,99.87021719840241,95.9537380925827,99.87021719840241
2019-06-20,-1,95.46292611997985,99.35937208406067,95.46292611997985,99.35937208406067
2019-06-21,0,95.25965731211853,99.1478065901642,95.25965731211853,99.1478065901642
2019-06-24,1,95.9433738983612,99.85942997584534,95.9433738983612,99.85942997584534
2019-06-25,0,95.64771210032653,99.55170034931946,95.64771210032653,99.55170034931946
2019-06-26,-1,94.46506490818786,98.32078184321594,94.46506490818786,98.32078184321594
2019-06-27,0,94.39115474552916,98.24385493922425,94.39115474552916,98.24385493922425
2019-06-28,0,94.0954858983612,97.93611797584535,94.0954858983612,97.93611797584535
2019-07-01,1,95.35205030229184,99.24397072279356,95.35205030229184,99.24397072279356
2019-07-02,1,96.05424971604918,99.97483133711242,96.05424971604918,99.97483133711242
2019-07-03,0,96.27599430229185,100.20562672279357,96.27599430229185,100.20562672279357
2019-07-05,0,96.29447712980652,100.22486395143127,96.29447712980652,100.22486395143127
2019-07-08,0,96.09120832194519,100.01329845753479,96.09120832194519,100.01329845753479
2019-07-09,-1,95.33357452391053,99.22474083100892,95.33357452391053,99.22474083100892
2019-07-10,0,95.75858791801453,99.66710171058655,95.75858791801453,99.66710171058655
2019-07-11,0,96.16512553373718,100.09023269837951,96.16512553373718,100.09023269837951
2019-07-12,0,96.31295290818787,100.24409384321595,96.31295290818787,100.24409384321595
2019-07-15,0,96.33143573570251,100.26333107185363,96.33143573570251,100.26333107185363
2019-07-16,0,96.34991151408387,100.28256096363832,96.34991151408387,100.28256096363832
2019-07-17,0,96.42382872587585,100.35949520448303,96.42382872587585,100.35949520448303
2019-07-18,0,96.14664270622255,100.07099546974185,96.14664270622255,100.07099546974185
2019-07-19,1,97.73582751408387,101.72504496363831,97.73582751408387,101.72504496363831
2019-07-22,0,98.04996509049987,102.05200448194886,98.04996509049987,102.05200448194886
2019-07-23,-1,96.21128674876404,100.13827804463197,96.21128674876404,100.13827804463197
2019-07-24,-1,95.23730834452822,99.12454541981508,95.23730834452822,99.12454541981508
2019-07-25,-1,93.97999936579895,97.81591770726014,93.97999936579895,97.81591770726014
2019-07-26,1,95.92794266368102,99.8433688948517,95.92794266368102,99.8433688948517
2019-07-29,0,95.60919407855224,99.51161016339111,95.60919407855224,99.51161016339111
2019-07-30,-1,95.13106106791687,99.01396151966858,95.13106106791687,99.01396151966858
2019-07-31,-1,93.20082339770508,97.00493863842775,93.20082339770508,97.00493863842775
2019-08-01,-1,92.13830334452821,95.89905041981508,92.13830334452821,95.89905041981508
2019-08-02,1,92.66956674876404,96.45199804463196,92.66956674876404,96.45199804463196
2019-08-05,-1,91.46538140834046,95.19866228215027,91.46538140834046,95.19866228215027
2019-08-06,1,92.56331271685791,96.34140711346437,92.56331271685791,96.34140711346437
2019-08-07,1,94.17479504664611,98.01866423222351,94.17479504664611,98.01866423222351
2019-08-08,1,95.07793067431639,98.95866253857422,95.07793067431639,98.95866253857422
2019-08-09,-1,94.59979766368103,98.46101389485169,94.59979766368103,98.46101389485169
2019-08-12,0,94.21021305728149,98.05552787594604,94.21021305728149,98.05552787594604
2019-08-13,1,94.74146970622253,98.60846846974182,94.74146970622253,98.60846846974182
2019-08-14,-1,93.83833407855224,97.6684701633911,93.83833407855224,97.6684701633911
2019-08-15,1,95.39668601473998,99.29042830105591,95.39668601473998,99.29042830105591
2019-08-16,1,96.35295203601075,100.28572558850098,96.35295203601075,100.28572558850098
2019-08-19,1,96.8487906743164,100.80180253857421,96.8487906743164,100.80180253857421
2019-08-20,-1,95.41439839770507,99.30886363842774,95.41439839770507,99.30886363842774
2019-08-21,0,95.80398300410461,99.71434965733336,95.80398300410461,99.71434965733336
2019-08-22,1,96.49462407855225,100.43318016339111,96.49462407855225,100.43318016339111
2019-08-23,-1,95.16647907855224,99.05082516339112,95.16647907855224,99.05082516339112
2019-08-26,1,96.58316572749328,100.5253357571869,96.58316572749328,100.5253357571869
2019-08-27,0,96.90192106791686,100.85710151966857,96.90192106791686,100.85710151966857
2019-08-28,1,97.59255538706971,101.5759249947052,97.59255538706971,101.5759249947052
2019-08-29,0,97.48630135516358,101.46533406353761,97.48630135516358,101.46533406353761
2019-08-30,0,97.4685957274933,101.4469057571869,97.4685957274933,101.4469057571869
2019-09-03,0,97.92901635516357,101.9261190635376,97.92901635516357,101.9261190635376
2019-09-04,1,98.76132271685792,102.79239711346436,98.76132271685792,102.79239711346436
2019-09-05,-1,97.61026101473999,101.59435330105592,97.61026101473999,101.59435330105592
2019-09-06,0,97.80505669558715,101.79709982601929,97.80505669558715,101.79709982601929
2019-09-09,-1,96.54774771685791,100.48847211346435,96.54774771685791,100.48847211346435
2019-09-10,0,96.33524640834045,100.26729728215028,96.33524640834045,100.26729728215028
2019-09-11,1,96.9904627168579,100.94925711346434,96.9904627168579,100.94925711346434
2019-09-12,1,97.59255538706971,101.5759249947052,97.59255538706971,101.5759249947052
2019-09-13,-1,96.08732033389282,100.00925177609253,96.08732033389282,100.00925177609253
2019-09-16,-1,95.55606368495178,99.45631118229674,95.55606368495178,99.45631118229674
2019-09-17,1,96.05190907855226,99.97239516339113,96.05190907855226,99.97239516339113
2019-09-18,0,95.92794941897583,99.8433759258728,95.92794941897583,99.8433759258728
2019-09-19,-1,95.41439839770507,99.30886363842774,95.41439839770507,99.30886363842774
2019-09-20,-1,93.75685332318118,97.58366366290285,93.75685332318118,97.58366366290285
2019-09-23,0,94.15684736708072,97.9999839943085,94.15684736708072,97.9999839943085
2019-09-24,0,94.43510438171388,98.28959843811036,94.43510438171388,98.28959843811036
2019-09-25,0,94.20901848414614,98.05428454472353,94.20901848414614,98.05428454472353
2019-09-26,0,94.5916243670807,98.4525069943085,94.5916243670807,98.4525069943085
2019-09-27,0,94.45249917684939,98.30770322488405,94.45249917684939,98.30770322488405
2019-09-30,-1,93.66990588418582,97.49316734884647,93.66990588418582,97.49316734884647
2019-10-01,0,93.30468816221621,97.11304278108217,93.30468816221621,97.11304278108217
2019-10-02,1,96.03508719148256,99.95488666868594,96.03508719148256,99.95488666868594
2019-10-03,-1,94.7133680305176,98.57921978686527,94.7133680305176,98.57921978686527
2019-10-04,1,95.37941709687809,99.27245452940372,95.37941709687809,99.27245452940372
2019-10-07,-1,94.2077765880585,98.05299195899966,94.2077765880585,98.05299195899966
2019-10-08,1,94.74987970954898,98.61722173851017,94.74987970954898,98.61722173851017
2019-10-09,0,94.31270170954896,98.16219973851015,94.31270170954896,98.16219973851015
2019-10-10,0,94.60998621836855,98.47161830891422,94.60998621836855,98.47161830891422
2019-10-11,1,95.23952360569766,99.12685109980777,95.23952360569766,99.12685109980777
2019-10-14,0,95.23952360569766,99.12685109980777,95.23952360569766,99.12685109980777
2019-10-15,0,94.8722956866913,98.74463428614808,94.8722956866913,98.74463428614808
2019-10-16,0,94.90726405638125,98.78102993623355,94.90726405638125,98.78102993623355
2019-10-17,-1,94.38265179054262,98.23500492485049,94.38265179054262,98.23500492485049
2019-10-18,-1,92.65143064619446,96.43312169297792,92.65143064619446,96.43312169297792
2019-10-21,1,93.61322091203311,97.43416870436099,93.61322091203311,97.43416870436099
2019-10-22,1,94.27773333985904,98.12580408842472,94.27773333985904,98.12580408842472
2019-10-23,-1,92.89624925886538,96.68793290208437,92.89624925886538,96.68793290208437
2019-10-24,0,92.94870848420717,96.74253332029727,92.94870848420717,96.74253332029727
2019-10-25,1,94.45260187153626,98.30781011119082,94.45260187153626,98.30781011119082
2019-10-28,0,94.76737056520082,98.6354265066376,94.76737056520082,98.6354265066376
2019-10-29,0,95.04716421836855,98.92664030891422,95.04716421836855,98.92664030891422
2019-10-30,-1,94.12034899302677,97.96199589070133,94.12034899302677,97.96199589070133
2019-10-31,-1,93.26347717787172,97.07014971574404,93.26347717787172,97.07014971574404
2019-11-01,1,94.19029240321352,98.03479413395694,94.19029240321352,98.03479413395694
2019-11-04,1,95.51931725886539,99.41806490208438,95.51931725886539,99.41806490208438
2019-11-05,1,96.77839203352357,100.72853048387148,96.77839203352357,100.72853048387148
2019-11-06,-1,96.11387960569766,100.03689509980777,96.11387960569766,100.03689509980777
2019-11-07,1,97.00571979054263,100.9651369248505,97.00571979054263,100.9651369248505
2019-11-08,0,97.14561995252993,101.11074729753116,97.14561995252993,101.11074729753116
2019-11-11,1,97.792641524704,101.78417791346742,97.792641524704,101.78417791346742
2019-11-12,0,98.01997595252993,102.02079129753116,98.01997595252993,102.02079129753116
2019-11-13,-1,96.79587621836855,100.7467283089142,96.79587621836855,100.7467283089142
2019-11-14,0,96.41115744371035,100.34630672712711,96.41115744371035,100.34630672712711
2019-11-15,0,96.34121403352358,100.2735084838715,96.34121403352358,100.2735084838715
2019-11-18,-1,95.71167664619448,99.61827569297792,95.71167664619448,99.61827569297792
2019-11-19,0,95.62423570954897,99.52726573851015,95.62423570954897,99.52726573851015
2019-11-20,0,95.37941709687809,99.27245452940372,95.37941709687809,99.27245452940372
2019-11-21,0,95.83408595252993,99.74568129753115,95.83408595252993,99.74568129753115
2019-11-22,0,95.71167664619448,99.61827569297792,95.71167664619448,99.61827569297792
2019-11-25,0,95.37941709687809,99.27245452940372,95.37941709687809,99.27245452940372
2019-11-26,-1,94.19029240321352,98.03479413395694,94.19029240321352,98.03479413395694
2019-11-27,0,94.17274353688815,98.01652898737338,94.17274353688815,98.01652898737338
2019-11-29,-1,93.21273196858216,97.01733327342227,93.21273196858216,97.01733327342227
2019-12-02,-1,92.32253445983889,96.09080117248538,92.32253445983889,96.09080117248538
2019-12-03,0,92.23526189153291,95.99996645853427,92.23526189153291,95.99996645853427
2019-12-04,1,93.07527862895205,96.87426959339908,93.07527862895205,96.87426959339908
2019-12-05,0,92.90384330519868,96.6958369094925,92.90384330519868,96.6958369094925
2019-12-06,0,93.29813474044802,97.1062218727112,93.29813474044802,97.1062218727112
2019-12-09,-1,92.6981274562836,96.48172449531558,92.6981274562836,96.48172449531558
2019-12-10,-1,92.18383456420138,95.94644005661776,92.18383456420138,95.94644005661776
2019-12-11,0,92.49241160736848,96.26761208113864,92.49241160736848,96.26761208113864
2019-12-12,0,92.81812891311648,96.60662397079471,92.81812891311648,96.60662397079471
2019-12-13,1,93.29813474044802,97.1062218727112,93.29813474044802,97.1062218727112
2019-12-16,0,93.29813474044802,97.1062218727112,93.29813474044802,97.1062218727112
2019-12-17,0,93.29813474044802,97.1062218727112,93.29813474044802,97.1062218727112
2019-12-18,1,94.54958317569736,98.40874983592991,94.54958317569736,98.40874983592991
2019-12-19,-1,93.84671469728092,97.67719284819036,93.84671469728092,97.67719284819036
2019-12-20,-1,92.83450830893713,96.62367191338356,92.83450830893713,96.62367191338356
2019-12-23,0,92.73318182981116,96.51820965959938,92.73318182981116,96.51820965959938
2019-12-24,0,92.39543334140784,96.16667551860816,92.39543334140784,96.16667551860816
2019-12-26,1,92.91894382053381,96.71155377239235,92.91894382053381,96.71155377239235
2019-12-27,1,93.47622335068517,97.2915794058152,93.47622335068517,97.2915794058152
2019-12-30,0,93.34112782053381,97.15096977239233,93.34112782053381,97.15096977239233
2019-12-31,0,93.47622335068517,97.2915794058152,93.47622335068517,97.2915794058152
2020-01-02,-1,92.86828380197913,96.6588259979783,92.86828380197913,96.6588259979783
2020-01-03,-1,92.36165784836585,96.13152143401344,92.36165784836585,96.13152143401344
2020-01-06,0,92.32788235532385,96.0963673494187,92.32788235532385,96.0963673494187
2020-01-07,-1,91.61861632749184,95.35815168779762,91.61861632749184,95.35815168779762
2020-01-08,0,91.78748735068518,95.53391540581518,91.78748735068518,95.53391540581518
2020-01-09,1,93.4593388251725,97.27400571599586,93.4593388251725,97.27400571599586
2020-01-10,0,93.78019634604652,97.60795946221168,93.78019634604652,97.60795946221168
2020-01-13,1,94.79344181125647,98.6625618851853,94.79344181125647,98.6625618851853
2020-01-14,0,94.57390432749183,98.43406368779763,94.57390432749183,98.43406368779763
2020-01-15,1,95.75602081589516,99.66442982878884,95.75602081589516,99.66442982878884
2020-01-16,0,95.9586673321305,99.87534763140114,95.9586673321305,99.87534763140114
2020-01-17,0,96.16131384836584,100.08626543401343,96.16131384836584,100.08626543401343
2020-01-21,0,96.54972235532385,100.49052734941871,96.54972235532385,100.49052734941871
2020-01-22,1,97.29277031821448,101.26390380059058,97.29277031821448,101.26390380059058
2020-01-23,0,97.66429429965979,101.65059202617653,97.66429429965979,101.65059202617653
2020-01-24,0,97.41098132285316,101.38693974419411,97.41098132285316,101.38693974419411
2020-01-27,0,97.07323283444984,101.03540560320289,97.07323283444984,101.03540560320289
2020-01-28,-1,96.27952485300452,100.20930137761695,96.27952485300452,100.20930137761695
2020-01-29,0,96.27952485300452,100.20930137761695,96.27952485300452,100.20930137761695
2020-01-30,1,99.40369031821447,103.46098380059058,99.40369031821447,103.46098380059058
2020-01-31,-1,98.62687330429847,102.65245996978004,98.62687330429847,102.65245996978004
2020-02-03,0,98.93084629965979,102.96884002617652,98.93084629965979,102.96884002617652
2020-02-04,0,99.36991482517249,103.42582971599586,99.36991482517249,103.42582971599586
2020-02-05,0,99.38679935068518,103.44340340581519,99.38679935068518,103.44340340581519
2020-02-06,0,99.62322780197913,103.68948199797829,99.62322780197913,103.68948199797829
2020-02-07,0,99.96096984836585,104.04100943401345,99.96096984836585,104.04100943401345
2020-02-10,1,100.90666432749182,105.02530368779762,100.90666432749182,105.02530368779762
2020-02-11,0,100.6364668251725,104.74407771599587,100.6364668251725,104.74407771599587
2020-02-12,0,100.33249382981117,104.42769765959937,100.33249382981117,104.42769765959937
2020-02-13,0,100.67024231821448,104.77923180059058,100.67024231821448,104.77923180059058
2020-02-14,1,101.24441281589515,105.37683782878884,101.24441281589515,105.37683782878884
2020-02-18,-1,100.53514034604652,104.63861546221167,100.53514034604652,104.63861546221167
2020-02-19,0,100.94043982053383,105.06045777239235,100.94043982053383,105.06045777239235
2020-02-20,0,100.85600430893714,104.97257591338357,100.85600430893714,104.97257591338357
2020-02-21,1,101.54838581125647,105.69321788518532,101.54838581125647,105.69321788518532
2020-02-24,-1,100.6026913321305,104.70892363140113,100.6026913321305,104.70892363140113
2020-02-25,1,102.00434530429847,106.16778796978004,102.00434530429847,106.16778796978004
2020-02-26,-1,101.06740096787266,105.19260100737768,101.06740096787266,105.19260100737768
2020-02-27,-1,96.38264354062659,100.31662899126442,96.38264354062659,100.31662899126442
2020-02-28,-1,95.04915656565102,98.92871397649391,95.04915656565102,98.92871397649391
2020-03-02,-1,90.78550416342932,94.49103494561012,90.78550416342932,94.49103494561012
2020-03-03,-1,88.21020981760414,91.81062654485329,88.21020981760414,91.81062654485329
2020-03-04,1,92.71038045560462,96.49447761705787,92.71038045560462,96.49447761705787
2020-03-05,-1,89.28018213779457,92.92427120464332,89.28018213779457,92.92427120464332
2020-03-06,-1,86.95141461569983,90.5004519469529,86.95141461569983,90.5004519469529
2020-03-09,-1,81.60155901712805,84.93223489537819,81.60155901712805,84.93223489537819
2020-03-10,1,84.43383621665198,87.8801152459031,84.43383621665198,87.8801152459031
2020-03-11,-1,82.1522774161759,85.505431596428,82.1522774161759,85.505431596428
2020-03-12,-1,74.20616421665198,77.23498724590308,74.20616421665198,77.23498724590308
2020-03-13,1,76.26743565750893,79.38039221495826,76.26743565750893,79.38039221495826
2020-03-16,-1,71.21653461569984,74.12333194695289,71.21653461569984,74.12333194695289
2020-03-17,1,74.23763469693762,77.26774223558814,74.23763469693762,77.26774223558814
2020-03-18,-1,70.57140477579503,73.4518702768479,70.57140477579503,73.4518702768479
2020-03-19,-1,65.81947629788978,68.50598553453834,65.81947629788978,68.50598553453834
2020-03-20,-1,60.26505957627113,62.72485792632301,60.26505957627113,62.72485792632301
2020-03-23,1,62.87704341379555,65.4434533490525,62.87704341379555,65.4434533490525
2020-03-24,-1,59.9031520541764,62.348178668632585,59.9031520541764,62.348178668632585
2020-03-25,-1,56.50441821427161,58.8107209985276,56.50441821427161,58.8107209985276
2020-03-26,-1,52.287469894081184,54.42165233873756,52.287469894081184,54.42165233873756
2020-03-27,1,54.616231413795546,56.8454653490525,54.616231413795546,56.8454653490525
2020-03-30,-1,51.17029485465247,53.258878318107676,51.17029485465247,53.258878318107676
2020-03-31,1,52.35041085465247,54.48716231810767,52.35041085465247,54.48716231810767
2020-04-01,1,55.701941975318974,57.97549062737281,55.701941975318974,57.97549062737281
2020-04-02,-1,52.8224560541764,54.978474668632586,52.8224560541764,54.978474668632586
2020-04-03,0,53.0112729335099,55.17499835936745,53.0112729335099,55.17499835936745
2020-04-06,-1,48.54257277579506,50.52390227684791,48.54257277579506,50.52390227684791
2020-04-07,1,48.794330615699835,50.78593594695289,48.794330615699835,50.78593594695289
2020-04-08,-1,46.7330591748429,48.64053097789772,46.7330591748429,48.64053097789772
2020-04-09,-1,44.87634285465247,46.70803031810768,44.87634285465247,46.70803031810768
2020-04-13,1,48.13346253446204,50.09809365831764,48.13346253446204,50.09809365831764
2020-04-14,-1,45.00222477579505,46.83905027684791,45.00222477579505,46.83905027684791
2020-04-15,1,47.06349021427162,48.984448998527604,47.06349021427162,48.984448998527604
2020-04-16,1,47.865972455604634,49.819685617057885,47.865972455604634,49.819685617057885
