日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002948,[1.],102.60937160116796,106.79750921754217,102.60937160116796,106.79750921754217
1970-01-01 00:00:00.000002949,[1.],100.7296283477767,104.84104174972677,100.7296283477767,104.84104174972677
1970-01-01 00:00:00.000002950,[1.],101.52235884109258,105.6661285897086,101.52235884109258,105.6661285897086
1970-01-01 00:00:00.000002951,[1.],99.48984110391072,103.55065094488668,99.48984110391072,103.55065094488668
1970-01-01 00:00:00.000002952,[1.],100.18085901457205,104.26987366822804,100.18085901457205,104.26987366822804
1970-01-01 00:00:00.000002953,[1.],100.20880240504674,104.29895760525274,100.20880240504674,104.29895760525274
1970-01-01 00:00:00.000002954,[1.],101.00956945587072,105.1324090254981,101.00956945587072,105.1324090254981
1970-01-01 00:00:00.000002955,[1.],100.49046963261021,104.5921214543494,100.49046963261021,104.5921214543494
1970-01-01 00:00:00.000002956,[1.],101.14267132319553,105.27094362210148,101.14267132319553,105.27094362210148
1970-01-01 00:00:00.000002957,[1.],100.86475150248555,104.98168013524005,100.86475150248555,104.98168013524005
1970-01-01 00:00:00.000002958,[1.],101.12886998709094,105.25657896615589,101.12886998709094,105.25657896615589
1970-01-01 00:00:00.000002959,[1.],101.15798293648365,105.28688019919727,101.15798293648365,105.28688019919727
1970-01-01 00:00:00.000002960,[1.],100.50207137575441,104.60419673803011,100.50207137575441,104.60419673803011
1970-01-01 00:00:00.000002961,[1.],101.43122388199298,105.57127383636005,101.43122388199298,105.57127383636005
1970-01-01 00:00:00.000002962,[1.],102.78901473969485,106.98448472907016,102.78901473969485,106.98448472907016
1970-01-01 00:00:00.000002963,[1.],103.32017370841892,107.53732365570134,103.32017370841892,107.53732365570134
1970-01-01 00:00:00.000002964,[1.],103.74773790419454,107.98233945130451,103.74773790419454,107.98233945130451
1970-01-01 00:00:00.000002965,[1.],102.40865686559513,106.58860204378269,102.40865686559513,106.58860204378269
1970-01-01 00:00:00.000002966,[1.],102.25332116557682,106.42692611111057,102.25332116557682,106.42692611111057
1970-01-01 00:00:00.000002967,[1.],102.05026826931142,106.21558534152821,102.05026826931142,106.21558534152821
1970-01-01 00:00:00.000002968,[1.],102.11249382139654,106.28035071206578,102.11249382139654,106.28035071206578
1970-01-01 00:00:00.000002969,[1.],101.46510576816165,105.60653865665806,101.46510576816165,105.60653865665806
1970-01-01 00:00:00.000002970,[1.],102.46480918791188,106.64704629762257,102.46480918791188,106.64704629762257
1970-01-01 00:00:00.000002971,[1.],102.04899541909474,106.21426053824148,102.04899541909474,106.21426053824148
1970-01-01 00:00:00.000002972,[1.],103.15747130992494,107.36798034298312,103.15747130992494,107.36798034298312
1970-01-01 00:00:00.000002973,[1.],102.89825489265658,107.09818366378542,102.89825489265658,107.09818366378542
1970-01-01 00:00:00.000002974,[1.],101.72646181081225,105.87856229288622,101.72646181081225,105.87856229288622
1970-01-01 00:00:00.000002975,[1.],101.88963751669985,106.04839823166719,101.88963751669985,106.04839823166719
1970-01-01 00:00:00.000002976,[1.],98.69512847715365,102.72350106805789,98.69512847715365,102.72350106805789
1970-01-01 00:00:00.000002977,[1.],98.79403274360722,102.82644224334628,98.79403274360722,102.82644224334628
1970-01-01 00:00:00.000002978,[1.],98.86020367287128,102.89531402686603,98.86020367287128,102.89531402686603
1970-01-01 00:00:00.000002979,[1.],99.79817659354921,103.87157155655123,99.79817659354921,103.87157155655123
1970-01-01 00:00:00.000002980,[1.],101.02818734595323,105.15178682946151,101.02818734595323,105.15178682946151
1970-01-01 00:00:00.000002981,[1.],100.72253119857318,104.83365492096392,100.72253119857318,104.83365492096392
1970-01-01 00:00:00.000002982,[1.],101.18245411316971,105.31235019942153,101.18245411316971,105.31235019942153
1970-01-01 00:00:00.000002983,[1.],101.19912326481844,105.32969972460694,101.19912326481844,105.32969972460694
1970-01-01 00:00:00.000002984,[1.],106.58001281252581,110.93021741711871,106.58001281252581,110.93021741711871
1970-01-01 00:00:00.000002985,[1.],109.02528336184984,113.47529492763964,109.02528336184984,113.47529492763964
1970-01-01 00:00:00.000002986,[1.],108.32699835046905,112.7485084872229,108.32699835046905,112.7485084872229
1970-01-01 00:00:00.000002987,[1.],107.32657311004853,111.70724956351991,107.32657311004853,111.70724956351991
1970-01-01 00:00:00.000002988,[1.],108.10221791870562,112.51455334395892,108.10221791870562,112.51455334395892
1970-01-01 00:00:00.000002989,[1.],108.81121004879213,113.25248392833467,108.81121004879213,113.25248392833467
1970-01-01 00:00:00.000002990,[1.],108.50747358467622,112.93635005752016,108.50747358467622,112.93635005752016
1970-01-01 00:00:00.000002991,[1.],106.58801006797547,110.93854109115814,106.58801006797547,110.93854109115814
1970-01-01 00:00:00.000002992,[1.],107.52515931540894,111.91394132828277,107.52515931540894,111.91394132828277
1970-01-01 00:00:00.000002993,[1.],106.6906533852034,111.04537393153825,106.6906533852034,111.04537393153825
1970-01-01 00:00:00.000002994,[1.],106.70836911314224,111.06381275041336,106.70836911314224,111.06381275041336
1970-01-01 00:00:00.000002995,[1.],107.69745852693467,112.09327316068712,107.69745852693467,112.09327316068712
1970-01-01 00:00:00.000002996,[1.],107.16263928415512,111.53662456105943,107.16263928415512,111.53662456105943
1970-01-01 00:00:00.000002997,[1.],106.73611541802201,111.09269155753312,106.73611541802201,111.09269155753312
1970-01-01 00:00:00.000002998,[1.],104.68739469623475,108.96034958179536,104.68739469623475,108.96034958179536
1970-01-01 00:00:00.000002999,[1.],105.51048558607394,109.8170360181586,105.51048558607394,109.8170360181586
1970-01-01 00:00:00.000003000,[1.],105.64168701984622,109.953592612493,105.64168701984622,109.953592612493
1970-01-01 00:00:00.000003001,[1.],106.90841087858341,111.27201948587252,106.90841087858341,111.27201948587252
1970-01-01 00:00:00.000003002,[1.],108.94217705439516,113.38879652600312,108.94217705439516,113.38879652600312
1970-01-01 00:00:00.000003003,[1.],107.29819544791476,111.67771362946232,107.29819544791476,111.67771362946232
1970-01-01 00:00:00.000003004,[1.],107.66262550808094,112.05701838596178,107.66262550808094,112.05701838596178
1970-01-01 00:00:00.000003005,[1.],107.95169728993976,112.35788901605976,107.95169728993976,112.35788901605976
1970-01-01 00:00:00.000003006,[1.],107.40785762253557,111.7918518112105,107.40785762253557,111.7918518112105
1970-01-01 00:00:00.000003007,[1.],107.99239624465852,112.40024915260378,107.99239624465852,112.40024915260378
1970-01-01 00:00:00.000003008,[1.],107.83507730261294,112.23650902925021,107.83507730261294,112.23650902925021
1970-01-01 00:00:00.000003009,[1.],108.95734065547319,113.40457904957415,108.95734065547319,113.40457904957415
1970-01-01 00:00:00.000003010,[1.],107.41272743997561,111.79692039670931,107.41272743997561,111.79692039670931
1970-01-01 00:00:00.000003011,[1.],107.82997963061207,112.2312032890044,107.82997963061207,112.2312032890044
1970-01-01 00:00:00.000003012,[1.],108.76908402503726,113.2086384750388,108.76908402503726,113.2086384750388
1970-01-01 00:00:00.000003013,[0.437487],106.90568193327678,111.26917915504319,106.90568193327678,111.26917915504319
1970-01-01 00:00:00.000003014,[0.437487],106.80507186513655,111.16446255350947,106.80507186513655,111.16446255350947
1970-01-01 00:00:00.000003015,[-0.03910927],107.44741027847883,111.8330188612739,107.44741027847883,111.8330188612739
1970-01-01 00:00:00.000003016,[-0.03910927],108.16992264170825,112.5850215250433,108.16992264170825,112.5850215250433
1970-01-01 00:00:00.000003017,[-0.03910927],109.6147664999898,114.0888386020302,109.6147664999898,114.0888386020302
1970-01-01 00:00:00.000003018,[-0.03910927],109.55455946623206,114.02617413832317,109.55455946623206,114.02617413832317
1970-01-01 00:00:00.000003019,[0.437487],110.177632913555,114.67467915492459,110.177632913555,114.67467915492459
1970-01-01 00:00:00.000003020,[-0.41738358],110.98007643554239,115.5098754737278,110.98007643554239,115.5098754737278
1970-01-01 00:00:00.000003021,[-0.03909235],106.80684031883844,111.16630318899512,106.80684031883844,111.16630318899512
1970-01-01 00:00:00.000003022,[0.437487],105.6404925364538,109.95234937467642,105.6404925364538,109.95234937467642
1970-01-01 00:00:00.000003023,[-0.4104133],102.30941018338781,106.48530447658733,102.30941018338781,106.48530447658733
1970-01-01 00:00:00.000003024,[-0.03910377],101.18588921533434,105.31592550983778,101.18588921533434,105.31592550983778
1970-01-01 00:00:00.000003025,[0.437487],103.43741060581898,107.65934573258711,103.43741060581898,107.65934573258711
1970-01-01 00:00:00.000003026,[-0.03910927],101.66843856119883,105.8181707473702,101.66843856119883,105.8181707473702
1970-01-01 00:00:00.000003027,[-0.03910927],101.48753411571494,105.62988244696862,101.48753411571494,105.62988244696862
1970-01-01 00:00:00.000003028,[-0.03910927],101.58799725018079,105.7344461175351,101.58799725018079,105.7344461175351
1970-01-01 00:00:00.000003029,[-0.03910927],99.71933846995297,103.78951555035921,99.71933846995297,103.78951555035921
1970-01-01 00:00:00.000003030,[-0.03910927],98.65455644872569,102.68127303846958,98.65455644872569,102.68127303846958
1970-01-01 00:00:00.000003031,[-0.03910927],98.27288308685807,102.28402117203596,98.27288308685807,102.28402117203596
1970-01-01 00:00:00.000003032,[-0.03910927],98.61430284889012,102.63937643455911,98.61430284889012,102.63937643455911
1970-01-01 00:00:00.000003033,[-0.03910927],99.15648131621349,103.20368463524262,99.15648131621349,103.20368463524262
1970-01-01 00:00:00.000003034,[-0.03910927],98.23286972313105,102.24237460978947,98.23286972313105,102.24237460978947
1970-01-01 00:00:00.000003035,[-0.03910927],98.81503334689998,102.84830001412038,98.81503334689998,102.84830001412038
1970-01-01 00:00:00.000003036,[-0.03910927],99.83871365349901,103.91376319037653,99.83871365349901,103.91376319037653
1970-01-01 00:00:00.000003037,[-0.03910927],98.3134189549481,102.32621156535416,98.3134189549481,102.32621156535416
1970-01-01 00:00:00.000003038,[-0.03910927],99.55753195855179,103.6211046915539,99.55753195855179,103.6211046915539
1970-01-01 00:00:00.000003039,[-0.03910927],97.55116350845134,101.53284365165345,97.55116350845134,101.53284365165345
1970-01-01 00:00:00.000003040,[0.4374869],98.21444405609664,102.22319687471283,98.21444405609664,102.22319687471283
1970-01-01 00:00:00.000003041,[-0.03910927],99.17936040274634,103.22749756204212,99.17936040274634,103.22749756204212
1970-01-01 00:00:00.000003042,[-0.03910927],98.7974525687941,102.83000165323467,98.7974525687941,102.83000165323467
1970-01-01 00:00:00.000003043,[-0.03910927],99.27975857726149,103.33199362123135,99.27975857726149,103.33199362123135
1970-01-01 00:00:00.000003044,[-0.03910927],100.5657614871086,104.6704864457661,100.5657614871086,104.6704864457661
1970-01-01 00:00:00.000003045,[-0.03910927],101.10819660559959,105.23506177317508,101.10819660559959,105.23506177317508
1970-01-01 00:00:00.000003046,[-0.03910927],100.66625025994591,104.77507680116821,100.66625025994591,104.77507680116821
1970-01-01 00:00:00.000003047,[-0.03910927],100.46538005103112,104.56600780821607,100.46538005103112,104.56600780821607
1970-01-01 00:00:00.000003048,[-0.03910927],101.8711182007788,106.02912302530038,101.8711182007788,106.02912302530038
1970-01-01 00:00:00.000003049,[-0.03910927],102.65419176704067,106.84415877794031,102.65419176704067,106.84415877794031
1970-01-01 00:00:00.000003050,[-0.03910927],101.81097678025776,105.96652685292133,101.81097678025776,105.96652685292133
1970-01-01 00:00:00.000003051,[-0.03910927],101.52993646605707,105.67401550548796,101.52993646605707,105.67401550548796
1970-01-01 00:00:00.000003052,[-0.03910927],102.81442610283675,107.01093329070763,102.81442610283675,107.01093329070763
1970-01-01 00:00:00.000003053,[-0.03910927],101.48995912266176,105.6324064337908,101.48995912266176,105.6324064337908
1970-01-01 00:00:00.000003054,[-0.03910927],102.53330034880241,106.71833301610047,102.53330034880241,106.71833301610047
1970-01-01 00:00:00.000003055,[0.437487],102.35212674717462,106.52976457358992,102.35212674717462,106.52976457358992
1970-01-01 00:00:00.000003056,[-0.41738358],102.69305016316872,106.88460323105315,102.69305016316872,106.88460323105315
1970-01-01 00:00:00.000003057,[-0.03909633],101.60960225755703,105.75693296194713,101.60960225755703,105.75693296194713
1970-01-01 00:00:00.000003058,[0.437487],99.23692765731634,103.28741450047211,99.23692765731634,103.28741450047211
1970-01-01 00:00:00.000003059,[-0.3963063],101.06287897132479,105.18789443954215,101.06287897132479,105.18789443954215
1970-01-01 00:00:00.000003060,[-0.03910927],101.46414857751877,105.60554239700933,101.46414857751877,105.60554239700933
1970-01-01 00:00:00.000003061,[0.43709543],101.2226596837482,105.35419681369713,101.2226596837482,105.35419681369713
1970-01-01 00:00:00.000003062,[-0.41738358],101.14219110696892,105.27044380521257,101.14219110696892,105.27044380521257
1970-01-01 00:00:00.000003063,[-0.03910927],102.8475819167892,107.04544240318877,102.8475819167892,107.04544240318877
1970-01-01 00:00:00.000003064,[0.437487],104.55634761984206,108.82395364514173,104.55634761984206,108.82395364514173
1970-01-01 00:00:00.000003065,[-0.41738358],102.99103357972635,107.1947492360417,102.99103357972635,107.1947492360417
1970-01-01 00:00:00.000003066,[-0.03241322],104.1546431271913,108.40585305075014,104.1546431271913,108.40585305075014
