日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013240,[0.39851293],98.04696323947375,102.04888010639105,98.04696323947375,102.04888010639105
1970-01-01 00:00:00.000013241,[0.39851293],98.11385831602139,102.11850559422636,98.11385831602139,102.11850559422636
1970-01-01 00:00:00.000013242,[0.39851293],98.38205887917006,102.3976531191362,98.38205887917006,102.3976531191362
1970-01-01 00:00:00.000013243,[0.39851293],98.1914951218778,102.19931124930137,98.1914951218778,102.19931124930137
1970-01-01 00:00:00.000013244,[0.39851293],98.21344102867367,102.22215290739506,98.21344102867367,102.22215290739506
1970-01-01 00:00:00.000013245,[0.39851293],98.24180632283691,102.251675968667,98.24180632283691,102.251675968667
1970-01-01 00:00:00.000013246,[0.39851293],98.20833115388136,102.21683446628468,98.20833115388136,102.21683446628468
1970-01-01 00:00:00.000013247,[0.39851293],98.2183524874526,102.22726483387923,98.2183524874526,102.22726483387923
1970-01-01 00:00:00.000013248,[0.39851293],97.82591583372927,101.81881035755497,97.82591583372927,101.81881035755497
1970-01-01 00:00:00.000013249,[0.39851293],97.75942830714949,101.74960905438009,97.75942830714949,101.74960905438009
1970-01-01 00:00:00.000013250,[0.39851293],97.79819921051876,101.78996244360115,97.79819921051876,101.78996244360115
1970-01-01 00:00:00.000013251,[0.39851293],98.22635667479476,102.23559572274557,98.22635667479476,102.23559572274557
1970-01-01 00:00:00.000013252,[0.39851293],97.53771547975109,101.51884672382255,97.53771547975109,101.51884672382255
1970-01-01 00:00:00.000013253,[0.39851293],97.09048827308584,101.05336534545668,97.09048827308584,101.05336534545668
1970-01-01 00:00:00.000013254,[0.39851293],96.91379152137574,100.86945648143191,96.91379152137574,100.86945648143191
1970-01-01 00:00:00.000013255,[0.39851293],97.02321098814025,100.98334204888067,97.02321098814025,100.98334204888067
1970-01-01 00:00:00.000013256,[0.39851293],97.1742509641079,101.1405469218266,97.1742509641079,101.1405469218266
1970-01-01 00:00:00.000013257,[0.39851293],97.23856933761203,101.2074905350656,97.23856933761203,101.2074905350656
1970-01-01 00:00:00.000013258,[0.39851293],97.4757122991346,101.45431280114009,97.4757122991346,101.45431280114009
1970-01-01 00:00:00.000013259,[0.39851293],97.37965222332856,101.35433190591341,97.37965222332856,101.35433190591341
1970-01-01 00:00:00.000013260,[0.39851293],97.58155625294023,101.56447691632556,97.58155625294023,101.56447691632556
1970-01-01 00:00:00.000013261,[0.39851293],97.64693613218276,101.63252536206778,97.64693613218276,101.63252536206778
1970-01-01 00:00:00.000013262,[0.39851293],97.51804088842444,101.49836908795196,97.51804088842444,101.49836908795196
1970-01-01 00:00:00.000013263,[0.39851293],97.30548334867754,101.27713573025622,97.30548334867754,101.27713573025622
1970-01-01 00:00:00.000013264,[0.39851293],97.66863822954195,101.6551132593192,97.66863822954195,101.6551132593192
1970-01-01 00:00:00.000013265,[0.39851293],97.0472774700745,101.0083908362,97.0472774700745,101.0083908362
1970-01-01 00:00:00.000013266,[0.39851293],96.89328390031683,100.84811181461548,96.89328390031683,100.84811181461548
1970-01-01 00:00:00.000013267,[0.39851293],96.68394787809957,100.63023146496077,96.68394787809957,100.63023146496077
1970-01-01 00:00:00.000013268,[0.39851293],96.67863353762115,100.6247002126261,96.67863353762115,100.6247002126261
1970-01-01 00:00:00.000013269,[0.39851293],96.79409677137127,100.74487623142724,96.79409677137127,100.74487623142724
1970-01-01 00:00:00.000013270,[0.39851293],95.9434701845665,99.85953019209983,95.9434701845665,99.85953019209983
1970-01-01 00:00:00.000013271,[0.39851293],95.49275355127008,99.390416961526,95.49275355127008,99.390416961526
1970-01-01 00:00:00.000013272,[0.39851293],95.68837980673239,99.59402796210922,95.68837980673239,99.59402796210922
1970-01-01 00:00:00.000013273,[0.39851293],96.06108074208963,99.98194118054228,96.06108074208963,99.98194118054228
1970-01-01 00:00:00.000013274,[0.39851293],96.06299962286516,99.9839383829821,96.06299962286516,99.9839383829821
1970-01-01 00:00:00.000013275,[0.39851293],95.85184400660988,99.76416417014498,95.85184400660988,99.76416417014498
1970-01-01 00:00:00.000013276,[0.39851293],96.52104856108592,100.4606831962323,96.52104856108592,100.4606831962323
1970-01-01 00:00:00.000013277,[0.39851293],96.06023233168835,99.98105814114501,96.06023233168835,99.98105814114501
1970-01-01 00:00:00.000013278,[0.39851293],95.66340560148943,99.56803440155024,95.66340560148943,99.56803440155024
1970-01-01 00:00:00.000013279,[0.39851293],95.51141861281586,99.40984386231854,95.51141861281586,99.40984386231854
1970-01-01 00:00:00.000013280,[0.39851293],95.94324591750758,99.85929677128341,95.94324591750758,99.85929677128341
1970-01-01 00:00:00.000013281,[0.39851293],95.13371889400442,99.01672782845357,95.13371889400442,99.01672782845357
1970-01-01 00:00:00.000013282,[0.39851293],94.76904432934717,98.63716858768788,94.76904432934717,98.63716858768788
1970-01-01 00:00:00.000013283,[0.39851293],94.60285017586669,98.46419099937147,94.60285017586669,98.46419099937147
1970-01-01 00:00:00.000013284,[0.39851293],94.28144998617151,98.12967243458667,94.28144998617151,98.12967243458667
1970-01-01 00:00:00.000013285,[0.39851293],95.47329734470551,99.37016662408126,95.47329734470551,99.37016662408126
1970-01-01 00:00:00.000013286,[0.39851293],94.68762937956447,98.55243057873037,94.68762937956447,98.55243057873037
1970-01-01 00:00:00.000013287,[0.39851293],94.82153786822049,98.6918047199846,94.82153786822049,98.6918047199846
1970-01-01 00:00:00.000013288,[0.39851293],95.09644670918107,98.97793432996397,95.09644670918107,98.97793432996397
1970-01-01 00:00:00.000013289,[0.39851293],95.50951042688702,99.40785779124975,95.50951042688702,99.40785779124975
1970-01-01 00:00:00.000013290,[0.39851293],95.61039294974198,99.5128579680988,95.61039294974198,99.5128579680988
1970-01-01 00:00:00.000013291,[0.39851293],95.58728389467053,99.48880568628975,95.58728389467053,99.48880568628975
1970-01-01 00:00:00.000013292,[0.39851293],94.18646191173251,98.03080729588486,94.18646191173251,98.03080729588486
1970-01-01 00:00:00.000013293,[0.39851293],95.28039027031853,99.16938579155602,95.28039027031853,99.16938579155602
1970-01-01 00:00:00.000013294,[0.39851293],95.4194162109332,99.31408626035906,95.4194162109332,99.31408626035906
1970-01-01 00:00:00.000013295,[0.39851293],96.26635343214865,100.19559234774657,96.26635343214865,100.19559234774657
1970-01-01 00:00:00.000013296,[0.39851293],95.81670181353373,99.72758760184122,95.81670181353373,99.72758760184122
1970-01-01 00:00:00.000013297,[0.39851293],95.36545333117331,99.25792081407835,95.36545333117331,99.25792081407835
1970-01-01 00:00:00.000013298,[0.39851293],94.77703658670268,98.64548705962932,94.77703658670268,98.64548705962932
1970-01-01 00:00:00.000013299,[0.39851293],95.79611998440477,99.70616569805394,95.79611998440477,99.70616569805394
1970-01-01 00:00:00.000013300,[0.39851293],95.98742872173106,99.90528295527112,95.98742872173106,99.90528295527112
1970-01-01 00:00:00.000013301,[0.39851293],95.6203366229279,99.52320750549639,95.6203366229279,99.52320750549639
1970-01-01 00:00:00.000013302,[0.39851293],95.3437569120525,99.23533882683014,95.3437569120525,99.23533882683014
1970-01-01 00:00:00.000013303,[0.39851293],95.86414087952724,99.77696295624264,95.86414087952724,99.77696295624264
1970-01-01 00:00:00.000013304,[0.39851293],95.18506115277069,99.07016568961848,95.18506115277069,99.07016568961848
1970-01-01 00:00:00.000013305,[0.39851293],94.74620248494787,98.61339442310901,94.74620248494787,98.61339442310901
1970-01-01 00:00:00.000013306,[0.39851293],94.68503625736392,98.54973161480734,94.68503625736392,98.54973161480734
1970-01-01 00:00:00.000013307,[0.39851293],95.60933580714651,99.51175767682595,95.60933580714651,99.51175767682595
1970-01-01 00:00:00.000013308,[0.39851293],95.41183370800734,99.30619426751785,95.41183370800734,99.30619426751785
1970-01-01 00:00:00.000013309,[0.39851293],94.16370304729448,98.00711949820446,94.16370304729448,98.00711949820446
1970-01-01 00:00:00.000013310,[0.39851293],93.48991272423923,97.30582752931024,93.48991272423923,97.30582752931024
1970-01-01 00:00:00.000013311,[0.39851293],93.57277558853255,97.39207255132979,93.57277558853255,97.39207255132979
1970-01-01 00:00:00.000013312,[0.39851293],94.50319851727613,98.36047192614456,94.50319851727613,98.36047192614456
1970-01-01 00:00:00.000013313,[0.39851293],94.4863740032349,98.3429606972445,94.4863740032349,98.3429606972445
1970-01-01 00:00:00.000013314,[0.39851293],95.4917755475656,99.38939903930296,95.4917755475656,99.38939903930296
1970-01-01 00:00:00.000013315,[0.39851293],95.20633419499691,99.09230701928252,95.20633419499691,99.09230701928252
1970-01-01 00:00:00.000013316,[0.39851293],96.09305504624017,100.01522055833162,96.09305504624017,100.01522055833162
1970-01-01 00:00:00.000013317,[0.39851293],95.84857396946217,99.76076066209328,95.84857396946217,99.76076066209328
1970-01-01 00:00:00.000013318,[0.39851293],95.28794340544114,99.17724721790812,95.28794340544114,99.17724721790812
1970-01-01 00:00:00.000013319,[0.39851293],95.46710005644319,99.36371638527761,95.46710005644319,99.36371638527761
1970-01-01 00:00:00.000013320,[0.39851293],97.0212612420438,100.9813127213109,97.0212612420438,100.9813127213109
1970-01-01 00:00:00.000013321,[0.39851293],98.00966880556709,102.01006345069229,98.00966880556709,102.01006345069229
1970-01-01 00:00:00.000013322,[0.39851293],97.89034704884422,101.8858714181848,97.89034704884422,101.8858714181848
1970-01-01 00:00:00.000013323,[0.39851293],98.55472259519857,102.57736433377809,98.55472259519857,102.57736433377809
1970-01-01 00:00:00.000013324,[0.39851293],98.59877771455264,102.62321762126909,98.59877771455264,102.62321762126909
1970-01-01 00:00:00.000013325,[0.39851293],99.75266780467751,103.82420526609292,99.75266780467751,103.82420526609292
1970-01-01 00:00:00.000013326,[0.39851293],99.34266602754495,103.39746872254678,99.34266602754495,103.39746872254678
1970-01-01 00:00:00.000013327,[0.39851293],98.93839567474714,102.97669753902255,98.93839567474714,102.97669753902255
1970-01-01 00:00:00.000013328,[0.39851293],97.70758351119474,101.69564814430473,97.70758351119474,101.69564814430473
1970-01-01 00:00:00.000013329,[0.39851293],97.84215847212307,101.83571596078117,97.84215847212307,101.83571596078117
1970-01-01 00:00:00.000013330,[0.39851293],98.19878395790901,102.20689758884409,98.19878395790901,102.20689758884409
1970-01-01 00:00:00.000013331,[0.39851293],98.90902056136535,102.94612344142108,98.90902056136535,102.94612344142108
1970-01-01 00:00:00.000013332,[0.39851293],99.31922472341712,103.37307063049538,99.31922472341712,103.37307063049538
1970-01-01 00:00:00.000013333,[0.39851293],98.64917552087934,102.67567248091524,98.64917552087934,102.67567248091524
1970-01-01 00:00:00.000013334,[0.39851293],99.62901437081791,103.69550475330027,99.62901437081791,103.69550475330027
1970-01-01 00:00:00.000013335,[0.39851293],97.07463942928575,101.03686961007293,97.07463942928575,101.03686961007293
1970-01-01 00:00:00.000013336,[0.39851293],98.38547544134485,102.40120913282831,98.38547544134485,102.40120913282831
1970-01-01 00:00:00.000013337,[0.39851293],98.6233090784959,102.6487502653733,98.6233090784959,102.6487502653733
1970-01-01 00:00:00.000013338,[0.39851293],99.15838361102273,103.20566457473795,99.15838361102273,103.20566457473795
1970-01-01 00:00:00.000013339,[0.39851293],99.86402316762903,103.94010574589961,99.86402316762903,103.94010574589961
1970-01-01 00:00:00.000013340,[0.39851293],100.54450983116129,104.64836737529032,100.54450983116129,104.64836737529032
1970-01-01 00:00:00.000013341,[0.39851293],100.42604454290526,104.52506676914629,100.42604454290526,104.52506676914629
1970-01-01 00:00:00.000013342,[0.39851293],100.86394963479157,104.98084553825245,100.86394963479157,104.98084553825245
1970-01-01 00:00:00.000013343,[0.39851293],100.96202764635052,105.08292673395667,100.96202764635052,105.08292673395667
1970-01-01 00:00:00.000013344,[0.39851293],101.08178808674673,105.20757535559353,101.08178808674673,105.20757535559353
1970-01-01 00:00:00.000013345,[0.39851293],101.12857798391741,105.25627504448548,101.12857798391741,105.25627504448548
1970-01-01 00:00:00.000013346,[0.39851293],100.46913739036306,104.56991850833707,100.46913739036306,104.56991850833707
1970-01-01 00:00:00.000013347,[0.39851293],101.49046913391854,105.63293726183358,101.49046913391854,105.63293726183358
1970-01-01 00:00:00.000013348,[0.39851293],101.88857925819565,106.04729677893832,101.88857925819565,106.04729677893832
1970-01-01 00:00:00.000013349,[0.39851293],101.96387714264222,106.12566804642353,101.96387714264222,106.12566804642353
1970-01-01 00:00:00.000013350,[0.31216183],101.90875417412047,106.06829516081928,101.90875417412047,106.06829516081928
1970-01-01 00:00:00.000013351,[0.312161],100.43743106001544,104.53691804205688,100.43743106001544,104.53691804205688
1970-01-01 00:00:00.000013352,[0.312161],101.02735834959948,105.15092399652191,101.02735834959948,105.15092399652191
1970-01-01 00:00:00.000013353,[0.312161],101.04346570980617,105.16768880000235,101.04346570980617,105.16768880000235
1970-01-01 00:00:00.000013354,[0.312161],100.22837770354698,104.3193318955285,100.22837770354698,104.3193318955285
1970-01-01 00:00:00.000013355,[0.312161],100.47465549547377,104.57566184222782,100.47465549547377,104.57566184222782
