日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000003071,[1.],110.9236416607727,115.45113723876342,110.9236416607727,115.45113723876342
1970-01-01 00:00:00.000003072,[1.],109.29832424573365,113.75948033739624,109.29832424573365,113.75948033739624
1970-01-01 00:00:00.000003073,[1.],110.35089190588988,114.855009942865,110.35089190588988,114.855009942865
1970-01-01 00:00:00.000003074,[1.],112.65370849085082,117.25181904149778,112.65370849085082,117.25181904149778
1970-01-01 00:00:00.000003075,[1.],114.1877955382141,118.84852188671265,114.1877955382141,118.84852188671265
1970-01-01 00:00:00.000003076,[1.],111.91877141565551,116.48688453466185,111.91877141565551,116.48688453466185
1970-01-01 00:00:00.000003077,[1.],112.8953086134094,117.50328039354856,112.8953086134094,117.50328039354856
1970-01-01 00:00:00.000003078,[1.],115.51575578333126,120.23068459081418,115.51575578333126,120.23068459081418
1970-01-01 00:00:00.000003079,[1.],116.22704741565549,120.97100853466183,116.22704741565549,120.97100853466183
1970-01-01 00:00:00.000003080,[1.],114.03067141565548,118.68498453466184,114.03067141565548,118.68498453466184
1970-01-01 00:00:00.000003081,[1.],114.83319341565549,119.52026253466182,114.83319341565549,119.52026253466182
1970-01-01 00:00:00.000003082,[1.],114.56455519837031,119.24065949218136,114.56455519837031,119.24065949218136
1970-01-01 00:00:00.000003083,[1.],116.63252602844845,121.39303729491574,116.63252602844845,121.39303729491574
1970-01-01 00:00:00.000003084,[1.],116.37403483069455,121.12399543602903,116.37403483069455,121.12399543602903
1970-01-01 00:00:00.000003085,[1.],115.65429766077267,120.37488123876341,115.65429766077267,120.37488123876341
1970-01-01 00:00:00.000003086,[1.],116.20170049085078,120.94462704149777,116.20170049085078,120.94462704149777
1970-01-01 00:00:00.000003087,[1.],116.16284483069454,120.90418543602901,116.16284483069454,120.90418543602901
1970-01-01 00:00:00.000003088,[1.],116.8335793209289,121.60229684423213,116.8335793209289,121.60229684423213
1970-01-01 00:00:00.000003089,[1.],119.25635553821407,124.12396188671259,119.25635553821407,124.12396188671259
1970-01-01 00:00:00.000003090,[1.],117.32016190588983,122.10873994286494,117.32016190588983,122.10873994286494
1970-01-01 00:00:00.000003091,[1.],121.4662402735656,126.42404599901727,121.4662402735656,126.42404599901727
1970-01-01 00:00:00.000003092,[1.],119.6567709532531,124.54072078807977,119.6567709532531,124.54072078807977
1970-01-01 00:00:00.000003093,[1.],121.20267556604608,126.14972354833367,121.20267556604608,126.14972354833367
1970-01-01 00:00:00.000003094,[1.],122.71141568860466,127.72004490038444,122.71141568860466,127.72004490038444
1970-01-01 00:00:00.000003095,[1.],122.69621578333121,127.70422459081414,122.69621578333121,127.70422459081414
1970-01-01 00:00:00.000003096,[1.],121.31756168860466,126.26929890038446,121.31756168860466,126.26929890038446
1970-01-01 00:00:00.000003097,[1.],121.34121744348748,126.29392019628288,121.34121744348748,126.29392019628288
1970-01-01 00:00:00.000003098,[1.],121.14860968860467,126.09345090038445,121.14860968860467,126.09345090038445
1970-01-01 00:00:00.000003099,[1.],120.62655378333123,125.55008659081413,120.62655378333123,125.55008659081413
1970-01-01 00:00:00.000003100,[1.],119.52836578333122,124.40707459081415,119.52836578333122,124.40707459081415
1970-01-01 00:00:00.000003101,[1.],119.30873024573359,124.17847433739618,119.30873024573359,124.17847433739618
1970-01-01 00:00:00.000003102,[1.],121.78894436829218,126.75992168944695,121.78894436829218,126.75992168944695
1970-01-01 00:00:00.000003103,[1.],120.14841673596796,125.05243374559932,120.14841673596796,125.05243374559932
1970-01-01 00:00:00.000003104,[1.],119.97609270813592,124.87307608397822,119.97609270813592,124.87307608397822
1970-01-01 00:00:00.000003105,[1.],117.09883519837031,121.87837949218134,117.09883519837031,121.87837949218134
1970-01-01 00:00:00.000003106,[1.],118.1260662457336,122.9475383373962,118.1260662457336,122.9475383373962
1970-01-01 00:00:00.000003107,[1.],120.55390566077266,125.4744732387634,120.55390566077266,125.4744732387634
1970-01-01 00:00:00.000003108,[1.],121.66053919837033,126.62627549218136,121.66053919837033,126.62627549218136
1970-01-01 00:00:00.000003109,[1.],121.3293895660461,126.2816095483337,121.3293895660461,126.2816095483337
1970-01-01 00:00:00.000003110,[1.],119.18707944348752,124.05185819628294,119.18707944348752,124.05185819628294
1970-01-01 00:00:00.000003111,[1.],120.88842732092894,125.82264884423216,120.88842732092894,125.82264884423216
1970-01-01 00:00:00.000003112,[1.],122.0018255382141,126.98149188671265,122.0018255382141,126.98149188671265
1970-01-01 00:00:00.000003113,[1.],120.82085270813599,125.75231608397829,120.82085270813599,125.75231608397829
1970-01-01 00:00:00.000003114,[1.],120.87153624573364,125.80506833739625,120.87153624573364,125.80506833739625
1970-01-01 00:00:00.000003115,[1.],120.87659944348755,125.81033819628297,120.87659944348755,125.81033819628297
1970-01-01 00:00:00.000003116,[1.],123.03242861340942,128.05416039354859,123.03242861340942,128.05416039354859
1970-01-01 00:00:00.000003117,[1.],122.54246368860473,127.54419690038452,122.54246368860473,127.54419690038452
1970-01-01 00:00:00.000003118,[1.],122.21807873596802,127.20657174559938,122.21807873596802,127.20657174559938
1970-01-01 00:00:00.000003119,[1.],124.23874836829225,129.30971768944704,124.23874836829225,129.30971768944704
1970-01-01 00:00:00.000003120,[1.],124.26071295325318,129.33257878807984,124.26071295325318,129.33257878807984
1970-01-01 00:00:00.000003121,[1.],124.21002941565551,129.27982653466185,124.21002941565551,129.27982653466185
1970-01-01 00:00:00.000003122,[1.],124.48541168860473,129.56644890038453,124.48541168860473,129.56644890038453
1970-01-01 00:00:00.000003123,[1.],124.94158415100709,130.04124064696657,124.94158415100709,130.04124064696657
1970-01-01 00:00:00.000003124,[1.],128.1026797833313,133.33136059081423,128.1026797833313,133.33136059081423
1970-01-01 00:00:00.000003125,[1.],131.29755756604615,136.65664154833374,131.29755756604615,136.65664154833374
1970-01-01 00:00:00.000003126,[1.],132.70831295325314,138.12497878807983,132.70831295325314,138.12497878807983
1970-01-01 00:00:00.000003127,[1.],134.34207590588989,139.82542594286497,134.34207590588989,139.82542594286497
1970-01-01 00:00:00.000003128,[1.],137.9914349810852,143.6237384497009,137.9914349810852,143.6237384497009
1970-01-01 00:00:00.000003129,[1.],136.86791036829223,142.454355689447,136.86791036829223,142.454355689447
1970-01-01 00:00:00.000003130,[1.],139.06090402844848,144.73685929491575,139.06090402844848,144.73685929491575
1970-01-01 00:00:00.000003131,[1.],137.8866855660461,143.51471354833373,137.8866855660461,143.51471354833373
1970-01-01 00:00:00.000003132,[1.],139.22985602844844,144.91270729491575,139.22985602844844,144.91270729491575
1970-01-01 00:00:00.000003133,[1.],136.6972671983703,142.27674749218136,136.6972671983703,142.27674749218136
1970-01-01 00:00:00.000003134,[1.],136.86114568860467,142.44731490038447,136.86114568860467,142.44731490038447
1970-01-01 00:00:00.000003135,[1.],137.78870083069452,143.41272943602903,137.78870083069452,143.41272943602903
1970-01-01 00:00:00.000003136,[1.],139.02373953821407,144.6981778867126,139.02373953821407,144.6981778867126
1970-01-01 00:00:00.000003137,[1.],138.9781191983703,144.65069549218137,138.9781191983703,144.65069549218137
1970-01-01 00:00:00.000003138,[1.],138.9899470758117,144.66300614013056,138.9899470758117,144.66300614013056
1970-01-01 00:00:00.000003139,[1.],135.77816790588983,141.32013394286494,135.77816790588983,141.32013394286494
1970-01-01 00:00:00.000003140,[1.],131.6827730758117,137.05758014013057,131.6827730758117,137.05758014013057
1970-01-01 00:00:00.000003141,[1.],132.37210012317502,137.7750429853454,132.37210012317502,137.7750429853454
1970-01-01 00:00:00.000003142,[1.],134.92665353821408,140.4338638867126,134.92665353821408,140.4338638867126
1970-01-01 00:00:00.000003143,[1.],135.5703602457336,141.10384433739623,135.5703602457336,141.10384433739623
1970-01-01 00:00:00.000003144,[1.],135.61597027356564,141.15131599901733,135.61597027356564,141.15131599901733
1970-01-01 00:00:00.000003145,[1.],134.77797495325314,140.27911678807982,134.77797495325314,140.27911678807982
1970-01-01 00:00:00.000003146,[1.],135.26117519837035,140.78203949218138,135.26117519837035,140.78203949218138
1970-01-01 00:00:00.000003147,[1.],138.40536944348753,144.05456819628296,138.40536944348753,144.05456819628296
1970-01-01 00:00:00.000003148,[1.],139.8752539058899,145.58444794286498,139.8752539058899,145.58444794286498
1970-01-01 00:00:00.000003149,[1.],139.93945649085083,145.6512710414978,139.93945649085083,145.6512710414978
1970-01-01 00:00:00.000003150,[1.],138.60980507581175,144.26734814013062,138.60980507581175,144.26734814013062
1970-01-01 00:00:00.000003151,[1.],140.16922873596803,145.89042174559938,140.16922873596803,145.89042174559938
1970-01-01 00:00:00.000003152,[1.],139.06934956604616,144.74564954833377,139.06934956604616,144.74564954833377
1970-01-01 00:00:00.000003153,[1.],140.55613541565555,146.2931205346619,140.55613541565555,146.2931205346619
1970-01-01 00:00:00.000003154,[1.],140.9278215660462,146.6799775483338,140.9278215660462,146.6799775483338
1970-01-01 00:00:00.000003155,[1.],140.4936136886048,146.22804690038458,140.4936136886048,146.22804690038458
1970-01-01 00:00:00.000003156,[1.],140.97175073596807,146.72569974559943,140.97175073596807,146.72569974559943
1970-01-01 00:00:00.000003157,[1.],140.69298612317513,146.43555698534553,140.69298612317513,146.43555698534553
1970-01-01 00:00:00.000003158,[1.],138.5151923682923,144.1688736894471,138.5151923682923,144.1688736894471
1970-01-01 00:00:00.000003159,[1.],138.69428107581183,144.3552721401307,138.69428107581183,144.3552721401307
1970-01-01 00:00:00.000003160,[1.],140.83320885852666,146.5815030976502,140.83320885852666,146.5815030976502
1970-01-01 00:00:00.000003161,[1.],140.1624743682923,145.88339168944708,140.1624743682923,145.88339168944708
1970-01-01 00:00:00.000003162,[1.],142.2439642457337,148.0498403373963,142.2439642457337,148.0498403373963
1970-01-01 00:00:00.000003163,[1.],141.31134590588994,147.07915594286504,141.31134590588994,147.07915594286504
1970-01-01 00:00:00.000003164,[1.],132.87557378333133,138.29906659081428,132.87557378333133,138.29906659081428
1970-01-01 00:00:00.000003165,[1.],138.62500498108528,144.283168449701,138.62500498108528,144.283168449701
1970-01-01 00:00:00.000003166,[1.],138.38509602844857,144.03346729491585,138.38509602844857,144.03346729491585
1970-01-01 00:00:00.000003167,[1.],138.60811390588998,144.26558794286507,138.60811390588998,144.26558794286507
1970-01-01 00:00:00.000003168,[1.],139.96480341565558,145.67765253466195,139.96480341565558,145.67765253466195
1970-01-01 00:00:00.000003169,[1.],140.35000861340947,146.07858039354866,140.35000861340947,146.07858039354866
1970-01-01 00:00:00.000003170,[1.],138.58108612317508,144.23745698534552,138.58108612317508,144.23745698534552
1970-01-01 00:00:00.000003171,[1.],137.70928802844853,143.33007529491582,137.70928802844853,143.33007529491582
1970-01-01 00:00:00.000003172,[1.],134.83372168860478,140.33713890038456,134.83372168860478,140.33713890038456
1970-01-01 00:00:00.000003173,[1.],136.3390897833313,141.90395059081425,136.3390897833313,141.90395059081425
1970-01-01 00:00:00.000003174,[1.],137.15681168860476,142.75504890038457,137.15681168860476,142.75504890038457
1970-01-01 00:00:00.000003175,[1.],137.55723741565555,143.1718185346619,137.55723741565555,143.1718185346619
1970-01-01 00:00:00.000003176,[1.],139.05245849085085,144.72806904149783,139.05245849085085,144.72806904149783
1970-01-01 00:00:00.000003177,[1.],139.87525390588993,145.584447942865,139.87525390588993,145.584447942865
1970-01-01 00:00:00.000003178,[1.],137.58764753821413,143.2034698867127,137.58764753821413,143.2034698867127
1970-01-01 00:00:00.000003179,[1.],140.91431283069463,146.6659174360291,140.91431283069463,146.6659174360291
1970-01-01 00:00:00.000003180,[1.],141.19645978333136,146.95958059081426,141.19645978333136,146.95958059081426
1970-01-01 00:00:00.000003181,[1.],141.1863230758118,146.94903014013067,141.1863230758118,146.94903014013067
1970-01-01 00:00:00.000003182,[1.],138.59628602844853,144.25327729491582,138.59628602844853,144.25327729491582
1970-01-01 00:00:00.000003183,[1.],136.44891270813605,142.01825608397832,136.44891270813605,142.01825608397832
1970-01-01 00:00:00.000003184,[1.],139.39880802844854,145.08855529491584,139.39880802844854,145.08855529491584
1970-01-01 00:00:00.000003185,[1.],139.36839790588994,145.05690394286506,139.36839790588994,145.05690394286506
1970-01-01 00:00:00.000003186,[1.],141.93985270813604,147.73331608397834,141.93985270813604,147.73331608397834
1970-01-01 00:00:00.000003187,[1.],142.51766566077276,148.33471323876347,142.51766566077276,148.33471323876347
1970-01-01 00:00:00.000003188,[1.],146.80735941565555,152.79949653466193,146.80735941565555,152.79949653466193
1970-01-01 00:00:00.000003189,[1.],147.751795320929,153.78248084423225,147.751795320929,153.78248084423225
1970-01-01 00:00:00.000003190,[1.],149.17099624573373,155.25960833739632,149.17099624573373,155.25960833739632
1970-01-01 00:00:00.000003191,[1.],148.9902163682923,155.0714496894471,148.9902163682923,155.0714496894471
1970-01-01 00:00:00.000003192,[1.],149.08313790588997,155.16816394286505,149.08313790588997,155.16816394286505
1970-01-01 00:00:00.000003193,[1.],144.39471990588996,150.28838194286507,144.39471990588996,150.28838194286507
1970-01-01 00:00:00.000003194,[1.],142.61058719837044,148.43142749218148,142.61058719837044,148.43142749218148
1970-01-01 00:00:00.000003195,[1.],141.85705756604622,147.64714154833385,141.85705756604622,147.64714154833385
1970-01-01 00:00:00.000003196,[1.],141.07143695325325,146.82945478807991,141.07143695325325,146.82945478807991
1970-01-01 00:00:00.000003197,[1.],142.5159744908509,148.3329530414979,142.5159744908509,148.3329530414979
1970-01-01 00:00:00.000003198,[1.],144.17339319837043,150.05802149218147,144.17339319837043,150.05802149218147
1970-01-01 00:00:00.000003199,[1.],147.43923824573372,153.45716633739633,147.43923824573372,153.45716633739633
1970-01-01 00:00:00.000003200,[1.],143.6631548585267,149.5269570976502,143.6631548585267,149.5269570976502
1970-01-01 00:00:00.000003201,[1.],143.32018766077277,149.1699912387635,143.32018766077277,149.1699912387635
1970-01-01 00:00:00.000003202,[1.],145.33409261340947,151.26609639354862,145.33409261340947,151.26609639354862
1970-01-01 00:00:00.000003203,[1.],143.28808636829226,149.13657968944707,143.28808636829226,149.13657968944707
1970-01-01 00:00:00.000003204,[1.],141.03595332092897,146.79252284423222,141.03595332092897,146.79252284423222
1970-01-01 00:00:00.000003205,[1.],136.44891270813602,142.0182560839783,136.44891270813602,142.0182560839783
1970-01-01 00:00:00.000003206,[1.],134.99761049085086,140.50771704149784,134.99761049085086,140.50771704149784
1970-01-01 00:00:00.000003207,[1.],135.44364624573367,140.97195833739627,135.44364624573367,140.97195833739627
1970-01-01 00:00:00.000003208,[1.],133.50914378333133,138.95849659081424,133.50914378333133,138.95849659081424
1970-01-01 00:00:00.000003209,[1.],133.37229307581177,138.81606014013065,133.37229307581177,138.81606014013065
1970-01-01 00:00:00.000003210,[1.],132.74547744348754,138.16366019628296,132.74547744348754,138.16366019628296
1970-01-01 00:00:00.000003211,[1.],128.43044707581177,133.67250614013065,128.43044707581177,133.67250614013065
1970-01-01 00:00:00.000003212,[1.],128.81058907581175,134.06816414013062,128.81058907581175,134.06816414013062
1970-01-01 00:00:00.000003213,[1.],129.5151160284485,134.8014472949158,129.5151160284485,134.8014472949158
1970-01-01 00:00:00.000003214,[1.],126.8912968306946,132.07053343602908,126.8912968306946,132.07053343602908
1970-01-01 00:00:00.000003215,[1.],126.73079036829225,131.90347568944705,126.73079036829225,131.90347568944705
1970-01-01 00:00:00.000003216,[1.],128.32231532092896,133.5599608442322,128.32231532092896,133.5599608442322
1970-01-01 00:00:00.000003217,[1.],129.00150566077272,134.26687323876345,129.00150566077272,134.26687323876345
1970-01-01 00:00:00.000003218,[1.],130.04901012317507,135.3571329853455,130.04901012317507,135.3571329853455
1970-01-01 00:00:00.000003219,[1.],132.0325049532532,137.42158678807985,132.0325049532532,137.42158678807985
1970-01-01 00:00:00.000003220,[1.],129.73137953821413,135.02653788671267,129.73137953821413,135.02653788671267
1970-01-01 00:00:00.000003221,[1.],131.7419021510071,137.1191226469666,131.7419021510071,137.1191226469666
1970-01-01 00:00:00.000003222,[1.],134.13595941565552,139.6108965346619,134.13595941565552,139.6108965346619
1970-01-01 00:00:00.000003223,[1.],136.89324698108518,142.48072644970094,136.89324698108518,142.48072644970094
1970-01-01 00:00:00.000003224,[1.],138.72807353821412,144.39044388671266,138.72807353821412,144.39044388671266
1970-01-01 00:00:00.000003225,[1.],139.02543070813599,144.69993808397825,139.02543070813599,144.69993808397825
1970-01-01 00:00:00.000003226,[1.],140.55781627356566,146.29486999901735,140.55781627356566,146.29486999901735
1970-01-01 00:00:00.000003227,[1.],139.37008907581176,145.05866414013062,139.37008907581176,145.05866414013062
1970-01-01 00:00:00.000003228,[1.],143.168126735968,149.01172374559937,143.168126735968,149.01172374559937
1970-01-01 00:00:00.000003229,[1.],141.43975107581176,147.2128021401306,141.43975107581176,147.2128021401306
1970-01-01 00:00:00.000003230,[1.],140.32298083069458,146.05044943602906,140.32298083069458,146.05044943602906
1970-01-01 00:00:00.000003231,[1.],141.4127129810852,147.18466044970094,141.4127129810852,147.18466044970094
1970-01-01 00:00:00.000003232,[1.],141.57660178333128,147.35523859081422,141.57660178333128,147.35523859081422
1970-01-01 00:00:00.000003233,[1.],135.7832414156555,141.32541453466186,135.7832414156555,141.32541453466186
1970-01-01 00:00:00.000003234,[1.],132.1220441510071,137.51478064696656,132.1220441510071,137.51478064696656
1970-01-01 00:00:00.000003235,[1.],132.96343212317507,138.39051098534546,132.96343212317507,138.39051098534546
1970-01-01 00:00:00.000003236,[1.],134.80331156604615,140.30548754833376,134.80331156604615,140.30548754833376
1970-01-01 00:00:00.000003237,[1.],132.0358769810852,137.42509644970096,132.0358769810852,137.42509644970096
1970-01-01 00:00:00.000003238,[1.],130.89714215100707,136.23988264696658,130.89714215100707,136.23988264696658
1970-01-01 00:00:00.000003239,[1.],131.01879295325318,136.36649878807987,131.01879295325318,136.36649878807987
1970-01-01 00:00:00.000003240,[1.],134.81176741565554,140.3142885346619,134.81176741565554,140.3142885346619
1970-01-01 00:00:00.000003241,[1.],134.3488302735657,139.83245599901736,134.3488302735657,139.83245599901736
1970-01-01 00:00:00.000003242,[1.],134.8387951983704,140.34241949218142,134.8387951983704,140.34241949218142
1970-01-01 00:00:00.000003243,[1.],133.96700741565556,139.4350485346619,133.96700741565556,139.4350485346619
1970-01-01 00:00:00.000003244,[1.],133.238824708136,138.6771440839783,133.238824708136,138.6771440839783
1970-01-01 00:00:00.000003245,[1.],131.32628683069458,136.68654343602907,131.32628683069458,136.68654343602907
1970-01-01 00:00:00.000003246,[1.],131.68952744348755,137.06461019628298,131.68952744348755,137.06461019628298
1970-01-01 00:00:00.000003247,[1.],134.76952941565554,140.27032653466188,134.76952941565554,140.27032653466188
1970-01-01 00:00:00.000003248,[1.],134.13595941565552,139.6108965346619,134.13595941565552,139.6108965346619
1970-01-01 00:00:00.000003249,[1.],138.55573919837036,144.2110754921814,138.55573919837036,144.2110754921814
1970-01-01 00:00:00.000003250,[1.],137.2379156607727,142.83946323876344,137.2379156607727,142.83946323876344
1970-01-01 00:00:00.000003251,[1.],135.7595856607727,141.30079323876345,135.7595856607727,141.30079323876345
1970-01-01 00:00:00.000003252,[1.],134.94185344348753,140.44968419628296,134.94185344348753,140.44968419628296
1970-01-01 00:00:00.000003253,[1.],134.16806070813598,139.64430808397825,134.16806070813598,139.64430808397825
1970-01-01 00:00:00.000003254,[1.],134.5802936886047,140.0733669003845,134.5802936886047,140.0733669003845
1970-01-01 00:00:00.000003255,[1.],137.34941944348756,142.95551819628295,137.34941944348756,142.95551819628295
1970-01-01 00:00:00.000003256,[1.],137.6197488306946,143.23688143602905,137.6197488306946,143.23688143602905
1970-01-01 00:00:00.000003257,[1.],134.973954735968,140.48309574559937,134.973954735968,140.48309574559937
1970-01-01 00:00:00.000003258,[1.],134.82021295325316,140.3230787880798,134.82021295325316,140.3230787880798
1970-01-01 00:00:00.000003259,[1.],137.90865015100704,143.53757464696653,137.90865015100704,143.53757464696653
1970-01-01 00:00:00.000003260,[1.],136.1616922457336,141.71931233739622,136.1616922457336,141.71931233739622
1970-01-01 00:00:00.000003261,[1.],138.0640934156555,143.69936253466184,138.0640934156555,143.69936253466184
1970-01-01 00:00:00.000003262,[1.],139.04570412317503,144.72103898534544,139.04570412317503,144.72103898534544
1970-01-01 00:00:00.000003263,[1.],138.93757236829222,144.608493689447,138.93757236829222,144.608493689447
1970-01-01 00:00:00.000003264,[1.],138.95277227356564,144.62431399901732,138.95277227356564,144.62431399901732
1970-01-01 00:00:00.000003265,[1.],135.95050224573362,141.49950233739622,135.95050224573362,141.49950233739622
1970-01-01 00:00:00.000003266,[1.],138.34116685852658,143.9877450976501,138.34116685852658,143.9877450976501
1970-01-01 00:00:00.000003267,[1.],138.3462403682922,143.99302568944697,138.3462403682922,143.99302568944697
1970-01-01 00:00:00.000003268,[1.],141.10860144348752,146.8681361962829,141.10860144348752,146.8681361962829
1970-01-01 00:00:00.000003269,[1.],141.59856636829218,147.378099689447,141.59856636829218,147.378099689447
1970-01-01 00:00:00.000003270,[1.],142.27268319837032,148.07973149218134,142.27268319837032,148.07973149218134
1970-01-01 00:00:00.000003271,[1.],142.86232402844843,148.69343929491572,142.86232402844843,148.69343929491572
1970-01-01 00:00:00.000003272,[1.],142.92146341565547,148.75499253466182,142.92146341565547,148.75499253466182
1970-01-01 00:00:00.000003273,[1.],141.27755344348748,147.0439841962829,141.27755344348748,147.0439841962829
1970-01-01 00:00:00.000003274,[1.],137.64846778333123,143.26677259081413,137.64846778333123,143.26677259081413
1970-01-01 00:00:00.000003275,[1.],133.33511827356557,138.77736799901726,133.33511827356557,138.77736799901726
1970-01-01 00:00:00.000003276,[1.],130.96641824573356,136.31198633739615,130.96641824573356,136.31198633739615
1970-01-01 00:00:00.000003277,[1.],130.94276249085075,136.28736504149774,130.94276249085075,136.28736504149774
1970-01-01 00:00:00.000003278,[1.],129.15018424573356,134.42162033739618,129.15018424573356,134.42162033739618
1970-01-01 00:00:00.000003279,[1.],129.5810097833312,134.87003059081414,129.5810097833312,134.87003059081414
1970-01-01 00:00:00.000003280,[1.],129.17214883069448,134.44448143602898,129.17214883069448,134.44448143602898
1970-01-01 00:00:00.000003281,[1.],126.41146861340933,131.57112039354848,126.41146861340933,131.57112039354848
1970-01-01 00:00:00.000003282,[1.],126.18169636829215,131.33196968944694,126.18169636829215,131.33196968944694
1970-01-01 00:00:00.000003283,[1.],125.53629849085074,130.6602290414977,125.53629849085074,130.6602290414977
1970-01-01 00:00:00.000003284,[1.],123.4328440284484,128.4709192949157,123.4328440284484,128.4709192949157
1970-01-01 00:00:00.000003285,[1.],123.43622636829215,128.47443968944694,123.43622636829215,128.47443968944694
1970-01-01 00:00:00.000003286,[1.],121.92748624573356,126.90411833739616,121.92748624573356,126.90411833739616
1970-01-01 00:00:00.000003287,[1.],123.49198341565543,128.53247253466176,123.49198341565543,128.53247253466176
1970-01-01 00:00:00.000003288,[1.],121.60478215100697,126.56824264696645,121.60478215100697,126.56824264696645
1970-01-01 00:00:00.000003289,[1.],117.57697224573354,122.37603233739614,117.57697224573354,122.37603233739614
1970-01-01 00:00:00.000003290,[1.],115.41269753821402,120.12341988671255,115.41269753821402,120.12341988671255
1970-01-01 00:00:00.000003291,[1.],119.55877590588979,124.43872594286488,119.55877590588979,124.43872594286488
1970-01-01 00:00:00.000003292,[1.],122.48840812317495,127.48793498534535,122.48840812317495,127.48793498534535
1970-01-01 00:00:00.000003293,[1.],120.86477156604603,125.79802754833362,120.86477156604603,125.79802754833362
1970-01-01 00:00:00.000003294,[1.],121.0776527359679,126.01959774559926,121.0776527359679,126.01959774559926
1970-01-01 00:00:00.000003295,[1.],120.4626649810851,125.37950844970082,120.4626649810851,125.37950844970082
1970-01-01 00:00:00.000003296,[1.],118.64475012317494,123.48739298534535,118.64475012317494,123.48739298534535
1970-01-01 00:00:00.000003297,[1.],117.96894212317494,122.78400098534536,117.96894212317494,122.78400098534536
1970-01-01 00:00:00.000003298,[1.],116.67983753821402,121.44227988671254,116.67983753821402,121.44227988671254
1970-01-01 00:00:00.000003299,[1.],121.42569344348743,126.38184419628286,121.42569344348743,126.38184419628286
1970-01-01 00:00:00.000003300,[1.],116.20676368860462,120.94989690038442,116.20676368860462,120.94989690038442
1970-01-01 00:00:00.000003301,[1.],113.469749538214,118.10116788671253,113.469749538214,118.10116788671253
1970-01-01 00:00:00.000003302,[1.],113.1081897833312,117.7248505908141,113.1081897833312,117.7248505908141
1970-01-01 00:00:00.000003303,[1.],113.78399778333117,118.4282425908141,113.78399778333117,118.4282425908141
1970-01-01 00:00:00.000003304,[1.],113.8177902457335,118.4634143373961,113.8177902457335,118.4634143373961
1970-01-01 00:00:00.000003305,[1.],116.8639894434874,121.63394819628282,116.8639894434874,121.63394819628282
1970-01-01 00:00:00.000003306,[1.],117.08869849085067,121.86782904149766,117.08869849085067,121.86782904149766
1970-01-01 00:00:00.000003307,[1.],115.03255553821396,119.7277618867125,115.03255553821396,119.7277618867125
1970-01-01 00:00:00.000003308,[1.],113.91071178333115,118.56012859081406,113.91071178333115,118.56012859081406
1970-01-01 00:00:00.000003309,[1.],119.20904402844832,124.07471929491561,119.20904402844832,124.07471929491561
1970-01-01 00:00:00.000003310,[1.],120.9408020284483,125.8771612949156,120.9408020284483,125.8771612949156
1970-01-01 00:00:00.000003311,[1.],119.92539885852645,124.82031309764997,119.92539885852645,124.82031309764997
1970-01-01 00:00:00.000003312,[1.],120.10617873596787,125.00847174559921,120.10617873596787,125.00847174559921
1970-01-01 00:00:00.000003313,[1.],119.87978883069444,124.77284143602891,119.87978883069444,124.77284143602891
1970-01-01 00:00:00.000003314,[1.],121.79908107581163,126.77047214013048,121.79908107581163,126.77047214013048
1970-01-01 00:00:00.000003315,[1.],121.81597215100696,126.78805264696642,121.81597215100696,126.78805264696642
1970-01-01 00:00:00.000003316,[1.],118.80018307581166,123.6491701401305,118.80018307581166,123.6491701401305
1970-01-01 00:00:00.000003317,[1.],115.14236815100698,119.84205664696644,115.14236815100698,119.84205664696644
1970-01-01 00:00:00.000003318,[1.],118.99109966077258,123.8478792387633,118.99109966077258,123.8478792387633
1970-01-01 00:00:00.000003319,[1.],119.37630485852648,124.24880709765003,119.37630485852648,124.24880709765003
1970-01-01 00:00:00.000003320,[1.],117.1917567359679,121.97509374559924,117.1917567359679,121.97509374559924
1970-01-01 00:00:00.000003321,[1.],115.51068227356555,120.2254039990172,115.51068227356555,120.2254039990172
1970-01-01 00:00:00.000003322,[1.],118.55858295325305,123.39770878807971,118.55858295325305,123.39770878807971
1970-01-01 00:00:00.000003323,[1.],118.96744390588978,123.82325794286487,118.96744390588978,123.82325794286487
1970-01-01 00:00:00.000003324,[1.],121.63688344348742,126.60165419628282,121.63688344348742,126.60165419628282
1970-01-01 00:00:00.000003325,[1.],123.73189236829211,128.7821736894469,123.73189236829211,128.7821736894469
1970-01-01 00:00:00.000003326,[1.],121.28039719837024,126.23061749218128,121.28039719837024,126.23061749218128
1970-01-01 00:00:00.000003327,[1.],121.50847827356554,126.4680079990172,121.50847827356554,126.4680079990172
1970-01-01 00:00:00.000003328,[1.],119.60270507581164,124.48444814013048,119.60270507581164,124.48444814013048
1970-01-01 00:00:00.000003329,[1.],120.24641178333117,125.15442859081408,120.24641178333117,125.15442859081408
1970-01-01 00:00:00.000003330,[1.],119.99467495325304,124.8924167880797,119.99467495325304,124.8924167880797
1970-01-01 00:00:00.000003331,[1.],123.50549215100696,128.54653264696643,123.50549215100696,128.54653264696643
1970-01-01 00:00:00.000003332,[1.],128.65177378333115,133.90286659081406,128.65177378333115,133.90286659081406
1970-01-01 00:00:00.000003333,[1.],127.37280590588976,132.57169594286486,127.37280590588976,132.57169594286486
