日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2009-08-14,1,104.93538116455078,109.21845794677735,104.93538116455078,109.21845794677735
2009-08-17,0,100.71384902954101,104.82461837768555,100.71384902954101,104.82461837768555
2009-08-18,0,102.4476905822754,106.62922897338869,102.4476905822754,106.62922897338869
2009-08-19,0,101.99538116455078,106.15845794677735,101.99538116455078,106.15845794677735
2009-08-20,0,104.10615097045898,108.35538162231445,104.10615097045898,108.35538162231445
2009-08-21,0,107.12153961181642,111.49384735107424,107.12153961181642,111.49384735107424
2009-08-24,0,107.04615097045898,111.41538162231446,107.04615097045898,111.41538162231446
2009-08-25,0,107.8,112.2,107.8,112.2
2009-08-26,0,106.3676905822754,110.70922897338869,106.3676905822754,110.70922897338869
2009-08-27,0,106.9707698059082,111.33692367553711,106.9707698059082,111.33692367553711
2009-08-28,0,106.14153961181641,110.47384735107424,106.14153961181641,110.47384735107424
2009-08-31,0,104.78461883544922,109.06154205322265,104.78461883544922,109.06154205322265
2009-09-01,0,100.56307922363281,104.66769470214844,100.56307922363281,104.66769470214844
2009-09-02,0,99.5076905822754,103.56922897338869,99.5076905822754,103.56922897338869
2009-09-03,0,101.39230941772459,105.53077102661132,101.39230941772459,105.53077102661132
2009-09-04,0,104.55846038818358,108.82615264892577,104.55846038818358,108.82615264892577
2009-09-08,0,109.3076905822754,113.76922897338869,109.3076905822754,113.76922897338869
2009-09-09,1,112.09692077636718,116.67230529785157,112.09692077636718,116.67230529785157
2009-09-10,1,111.5692301940918,116.12307632446289,111.5692301940918,116.12307632446289
2009-09-11,1,110.5892301940918,115.10307632446289,110.5892301940918,115.10307632446289
2009-09-14,1,115.71538116455078,120.43845794677735,115.71538116455078,120.43845794677735
2009-09-15,1,120.61538116455078,125.53845794677734,120.61538116455078,125.53845794677734
2009-09-16,1,128.15384155273438,133.38461059570312,128.15384155273438,133.38461059570312
2009-09-17,1,125.59076232910157,130.7169158935547,125.59076232910157,130.7169158935547
2009-09-18,1,124.38461883544922,129.46154205322267,124.38461883544922,129.46154205322267
2009-09-21,1,126.34461883544921,131.50154205322266,126.34461883544921,131.50154205322266
2009-09-22,1,128.22923767089844,133.4630841064453,128.22923767089844,133.4630841064453
2009-09-23,1,128.15384155273438,133.38461059570312,128.15384155273438,133.38461059570312
2009-09-24,1,124.9876905822754,130.08922897338869,124.9876905822754,130.08922897338869
2009-09-25,1,123.40461883544921,128.44154205322266,123.40461883544921,128.44154205322266
2009-09-28,1,126.34461883544921,131.50154205322266,126.34461883544921,131.50154205322266
2009-09-29,1,125.96769805908202,131.1092367553711,125.96769805908202,131.1092367553711
2009-09-30,0,123.78153961181641,128.83384735107424,123.78153961181641,128.83384735107424
2009-10-01,0,120.3892301940918,125.3030763244629,120.3892301940918,125.3030763244629
2009-10-02,0,115.7907698059082,120.51692367553711,115.7907698059082,120.51692367553711
2009-10-05,0,119.33384902954101,124.20461837768555,119.33384902954101,124.20461837768555
2009-10-06,0,121.21846038818357,126.16615264892577,121.21846038818357,126.16615264892577
2009-10-07,0,121.82153961181642,126.79384735107423,121.82153961181642,126.79384735107423
2009-10-08,0,122.27384902954101,127.26461837768555,122.27384902954101,127.26461837768555
2009-10-09,0,121.97230941772459,126.95077102661132,121.97230941772459,126.95077102661132
2009-10-12,0,123.1030792236328,128.12769470214843,123.1030792236328,128.12769470214843
2009-10-13,0,123.55538116455078,128.59845794677736,123.55538116455078,128.59845794677736
2009-10-14,0,126.94769805908203,132.1292367553711,126.94769805908203,132.1292367553711
2009-10-15,0,126.57076232910156,131.73691589355468,126.57076232910156,131.73691589355468
2009-10-16,0,121.21846038818357,126.16615264892577,121.21846038818357,126.16615264892577
2009-10-19,0,119.40923019409179,124.2830763244629,119.40923019409179,124.2830763244629
2009-10-20,0,117.4492301940918,122.24307632446289,117.4492301940918,122.24307632446289
2009-10-21,0,117.0723094177246,121.85077102661131,117.0723094177246,121.85077102661131
2009-10-22,0,115.64,120.36,115.64,120.36
2009-10-23,0,114.58461883544922,119.26154205322266,114.58461883544922,119.26154205322266
2009-10-26,0,113.1523094177246,117.77077102661131,113.1523094177246,117.77077102661131
2009-10-27,0,112.54923019409179,117.1430763244629,112.54923019409179,117.1430763244629
2009-10-28,0,108.70461883544921,113.14154205322266,108.70461883544921,113.14154205322266
2009-10-29,0,112.09692077636718,116.67230529785157,112.09692077636718,116.67230529785157
2009-10-30,0,107.49846038818357,111.88615264892577,107.49846038818357,111.88615264892577
2009-11-02,0,109.08153961181642,113.53384735107423,109.08153961181642,113.53384735107423
2009-11-03,0,107.9507698059082,112.35692367553712,107.9507698059082,112.35692367553712
2009-11-04,0,106.9707698059082,111.33692367553711,106.9707698059082,111.33692367553711
2009-11-05,0,108.78,113.22,108.78,113.22
2009-11-06,0,115.56461883544921,120.28154205322267,115.56461883544921,120.28154205322267
2009-11-09,1,119.48461883544921,124.36154205322266,119.48461883544921,124.36154205322266
2009-11-10,1,118.95692077636718,123.81230529785157,118.95692077636718,123.81230529785157
2009-11-11,1,119.33384902954101,124.20461837768555,119.33384902954101,124.20461837768555
2009-11-12,1,118.7307698059082,123.57692367553712,118.7307698059082,123.57692367553712
2009-11-13,1,118.05230941772459,122.87077102661132,118.05230941772459,122.87077102661132
2009-11-16,1,120.61538116455078,125.53845794677734,120.61538116455078,125.53845794677734
2009-11-17,1,120.76615097045898,125.69538162231446,120.76615097045898,125.69538162231446
2009-11-18,1,121.29384902954101,126.24461837768555,121.29384902954101,126.24461837768555
2009-11-19,1,118.80615097045899,123.65538162231445,118.80615097045899,123.65538162231445
2009-11-20,1,117.52461883544922,122.32154205322266,117.52461883544922,122.32154205322266
2009-11-23,1,120.76615097045898,125.69538162231446,120.76615097045898,125.69538162231446
2009-11-24,1,121.52,126.48,121.52,126.48
2009-11-25,1,121.97230941772459,126.95077102661132,121.97230941772459,126.95077102661132
2009-11-27,1,120.1630792236328,125.06769470214844,120.1630792236328,125.06769470214844
2009-11-30,1,120.76615097045898,125.69538162231446,120.76615097045898,125.69538162231446
2009-12-01,1,121.89692077636718,126.87230529785157,121.89692077636718,126.87230529785157
2009-12-02,1,121.14307922363281,126.08769470214844,121.14307922363281,126.08769470214844
2009-12-03,1,120.61538116455078,125.53845794677734,120.61538116455078,125.53845794677734
2009-12-04,1,122.12307922363281,127.10769470214844,122.12307922363281,127.10769470214844
2009-12-07,1,121.21846038818357,126.16615264892577,121.21846038818357,126.16615264892577
2009-12-08,0,118.50461883544922,123.34154205322265,118.50461883544922,123.34154205322265
2009-12-09,0,118.05230941772459,122.87077102661132,118.05230941772459,122.87077102661132
2009-12-10,0,117.67538116455079,122.47845794677734,117.67538116455079,122.47845794677734
2009-12-11,0,120.0123094177246,124.91077102661131,120.0123094177246,124.91077102661131
2009-12-14,0,120.23846038818358,125.14615264892576,120.23846038818358,125.14615264892576
2009-12-15,0,118.7307698059082,123.57692367553712,118.7307698059082,123.57692367553712
2009-12-16,0,118.27846038818357,123.10615264892577,118.27846038818357,123.10615264892577
2009-12-17,0,119.03230941772459,123.89077102661132,119.03230941772459,123.89077102661132
2009-12-18,0,117.52461883544922,122.32154205322266,117.52461883544922,122.32154205322266
2009-12-21,0,117.37384902954102,122.16461837768554,117.37384902954102,122.16461837768554
2009-12-22,0,116.69538116455078,121.45845794677734,116.69538116455078,121.45845794677734
2009-12-23,0,116.1676905822754,120.9092289733887,116.1676905822754,120.9092289733887
2009-12-24,0,116.39384902954102,121.14461837768555,116.39384902954102,121.14461837768555
2009-12-28,0,115.64,120.36,115.64,120.36
2009-12-29,0,116.39384902954102,121.14461837768555,116.39384902954102,121.14461837768555
2009-12-30,0,115.71538116455078,120.43845794677735,115.71538116455078,120.43845794677735
2009-12-31,0,114.05692077636718,118.71230529785157,114.05692077636718,118.71230529785157
2010-01-04,0,116.4692301940918,121.2230763244629,116.4692301940918,121.2230763244629
2010-01-05,0,117.0723094177246,121.85077102661131,117.0723094177246,121.85077102661131
2010-01-06,0,116.4692301940918,121.2230763244629,116.4692301940918,121.2230763244629
2010-01-07,1,122.5,127.5,122.5,127.5
2010-01-08,1,125.13846038818357,130.24615264892577,125.13846038818357,130.24615264892577
2010-01-11,1,126.34461883544921,131.50154205322266,126.34461883544921,131.50154205322266
2010-01-12,1,126.42,131.58,126.42,131.58
2010-01-13,1,126.87230194091796,132.0507632446289,126.87230194091796,132.0507632446289
2010-01-14,1,125.89230194091796,131.0307632446289,125.89230194091796,131.0307632446289
2010-01-15,1,123.9323094177246,128.99077102661133,123.9323094177246,128.99077102661133
2010-01-19,1,124.68615097045898,129.77538162231446,124.68615097045898,129.77538162231446
2010-01-20,1,124.38461883544922,129.46154205322267,124.38461883544922,129.46154205322267
2010-01-21,1,120.76615097045898,125.69538162231446,120.76615097045898,125.69538162231446
2010-01-22,0,121.44461883544922,126.40154205322266,121.44461883544922,126.40154205322266
2010-01-25,0,123.40461883544921,128.44154205322266,123.40461883544921,128.44154205322266
2010-01-26,0,123.25384902954102,128.28461837768555,123.25384902954102,128.28461837768555
2010-01-27,0,122.87692077636719,127.89230529785156,122.87692077636719,127.89230529785156
2010-01-28,0,121.82153961181642,126.79384735107423,121.82153961181642,126.79384735107423
2010-01-29,0,121.21846038818357,126.16615264892577,121.21846038818357,126.16615264892577
2010-02-01,0,122.5,127.5,122.5,127.5
2010-02-02,0,127.0230792236328,132.20769470214844,127.0230792236328,132.20769470214844
2010-02-03,1,125.7415396118164,130.87384735107423,125.7415396118164,130.87384735107423
2010-02-04,0,120.91692077636719,125.85230529785156,120.91692077636719,125.85230529785156
2010-02-05,0,119.03230941772459,123.89077102661132,119.03230941772459,123.89077102661132
2010-02-08,0,117.6,122.4,117.6,122.4
2010-02-09,0,117.6,122.4,117.6,122.4
2010-02-10,0,118.27846038818357,123.10615264892577,118.27846038818357,123.10615264892577
2010-02-11,0,118.88153961181642,123.73384735107423,118.88153961181642,123.73384735107423
2010-02-12,0,117.22307922363281,122.00769470214844,117.22307922363281,122.00769470214844
2010-02-16,0,120.91692077636719,125.85230529785156,120.91692077636719,125.85230529785156
2010-02-17,0,121.74615097045898,126.71538162231445,121.74615097045898,126.71538162231445
2010-02-18,0,122.42461883544922,127.42154205322265,122.42461883544922,127.42154205322265
2010-02-19,1,121.89692077636718,126.87230529785157,121.89692077636718,126.87230529785157
2010-02-22,1,122.5,127.5,122.5,127.5
2010-02-23,1,120.23846038818358,125.14615264892576,120.23846038818358,125.14615264892576
2010-02-24,1,121.52,126.48,121.52,126.48
2010-02-25,1,120.0123094177246,124.91077102661131,120.0123094177246,124.91077102661131
2010-02-26,1,121.0676905822754,126.00922897338869,121.0676905822754,126.00922897338869
2010-03-01,0,119.86153961181641,124.75384735107424,119.86153961181641,124.75384735107424
2010-03-02,0,119.86153961181641,124.75384735107424,119.86153961181641,124.75384735107424
2010-03-03,0,120.84153961181642,125.77384735107424,120.84153961181642,125.77384735107424
2010-03-04,1,121.44461883544922,126.40154205322266,121.44461883544922,126.40154205322266
2010-03-05,1,123.25384902954102,128.28461837768555,123.25384902954102,128.28461837768555
2010-03-08,1,122.6507698059082,127.65692367553712,122.6507698059082,127.65692367553712
2010-03-09,1,124.3092301940918,129.3830763244629,124.3092301940918,129.3830763244629
2010-03-10,1,124.46,129.54,124.46,129.54
2010-03-11,1,124.23384902954102,129.30461837768556,124.23384902954102,129.30461837768556
2010-03-12,1,128.45538116455077,133.69845794677735,128.45538116455077,133.69845794677735
2010-03-15,1,130.34,135.66,130.34,135.66
2010-03-16,1,136.22,141.78,136.22,141.78
2010-03-17,1,135.99384155273438,141.54461059570312,135.99384155273438,141.54461059570312
2010-03-18,1,137.1246188354492,142.72154205322266,137.1246188354492,142.72154205322266
2010-03-19,1,136.22,141.78,136.22,141.78
2010-03-22,1,136.22,141.78,136.22,141.78
2010-03-23,1,138.18,143.82,138.18,143.82
2010-03-24,1,139.08461883544922,144.76154205322266,139.08461883544922,144.76154205322266
2010-03-25,1,137.95384155273436,143.58461059570314,137.95384155273436,143.58461059570314
2010-03-26,1,138.25538116455078,143.89845794677734,138.25538116455078,143.89845794677734
2010-03-29,1,138.70769805908202,144.3692367553711,138.70769805908202,144.3692367553711
2010-03-30,1,137.95384155273436,143.58461059570314,137.95384155273436,143.58461059570314
2010-03-31,1,137.2,142.8,137.2,142.8
2010-04-01,1,138.18,143.82,138.18,143.82
2010-04-05,1,139.68769805908204,145.3892367553711,139.68769805908204,145.3892367553711
2010-04-06,0,140.2153811645508,145.93845794677733,140.2153811645508,145.93845794677733
2010-04-07,0,139.4615396118164,145.15384735107423,139.4615396118164,145.15384735107423
2010-04-08,0,139.91384155273437,145.62461059570313,139.91384155273437,145.62461059570313
2010-04-09,0,139.61230194091797,145.3107632446289,139.61230194091797,145.3107632446289
2010-04-12,0,141.04461883544923,146.80154205322265,141.04461883544923,146.80154205322265
2010-04-13,0,142.85384155273437,148.68461059570313,142.85384155273437,148.68461059570313
2010-04-14,1,145.86923767089843,151.82308410644532,145.86923767089843,151.82308410644532
2010-04-15,1,147.0,153.0,147.0,153.0
2010-04-16,1,143.0046188354492,148.84154205322267,143.0046188354492,148.84154205322267
2010-04-19,0,142.7784603881836,148.6061526489258,142.7784603881836,148.6061526489258
2010-04-20,0,143.23076232910157,149.07691589355468,143.23076232910157,149.07691589355468
2010-04-21,0,143.45692077636718,149.31230529785157,143.45692077636718,149.31230529785157
2010-04-22,0,142.85384155273437,148.68461059570313,142.85384155273437,148.68461059570313
2010-04-23,0,143.75846038818358,149.6261526489258,143.75846038818358,149.6261526489258
2010-04-26,0,145.49230194091797,151.4307632446289,145.49230194091797,151.4307632446289
2010-04-27,0,140.96923767089842,146.72308410644533,140.96923767089842,146.72308410644533
2010-04-28,0,142.85384155273437,148.68461059570313,142.85384155273437,148.68461059570313
2010-04-29,0,146.92461883544922,152.92154205322265,146.92461883544922,152.92154205322265
2010-04-30,0,142.17538116455077,147.97845794677735,142.17538116455077,147.97845794677735
2010-05-03,0,145.19076232910157,151.11691589355468,145.19076232910157,151.11691589355468
2010-05-04,0,140.0646188354492,145.78154205322267,140.0646188354492,145.78154205322267
2010-05-05,0,136.44615844726562,142.01538940429688,136.44615844726562,142.01538940429688
2010-05-06,0,130.49076232910156,135.8169158935547,130.49076232910156,135.8169158935547
2010-05-07,0,127.24923767089844,132.44308410644533,127.24923767089844,132.44308410644533
2010-05-10,0,135.99384155273438,141.54461059570312,135.99384155273438,141.54461059570312
2010-05-11,0,135.69230194091796,141.23076324462892,135.69230194091796,141.23076324462892
2010-05-12,0,139.00923767089844,144.6830841064453,139.00923767089844,144.6830841064453
2010-05-13,0,136.06923767089845,141.6230841064453,136.06923767089845,141.6230841064453
2010-05-14,0,132.97846038818358,138.4061526489258,132.97846038818358,138.4061526489258
2010-05-17,0,132.3753811645508,137.77845794677734,132.3753811645508,137.77845794677734
2010-05-18,0,129.88769805908203,135.1892367553711,129.88769805908203,135.1892367553711
2010-05-19,0,130.11384155273439,135.42461059570311,130.11384155273439,135.42461059570311
2010-05-20,0,122.57538116455078,127.57845794677735,122.57538116455078,127.57845794677735
2010-05-21,0,123.78153961181641,128.83384735107424,123.78153961181641,128.83384735107424
2010-05-24,0,120.6907698059082,125.61692367553711,120.6907698059082,125.61692367553711
2010-05-25,0,120.23846038818358,125.14615264892576,120.23846038818358,125.14615264892576
