日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005610,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005611,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005612,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005613,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005614,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005615,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005616,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005617,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005618,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005619,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005620,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005621,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005622,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005623,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005624,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005625,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005626,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005627,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005628,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005629,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005630,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005631,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005632,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005633,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005634,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005635,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005636,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005637,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005638,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005639,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005640,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005641,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005642,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005643,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005644,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005645,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005646,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005647,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005648,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005649,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005650,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005651,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005652,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005653,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005654,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005655,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005656,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005657,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005658,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005659,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005660,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005661,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005662,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005663,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005664,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005665,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005666,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005667,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005668,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005669,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005670,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005671,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005672,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005673,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005674,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005675,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005676,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005677,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005678,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005679,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005680,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005681,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005682,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005683,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005684,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005685,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005686,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005687,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005688,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005689,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005690,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005691,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005692,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005693,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005694,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005695,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005696,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005697,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005698,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005699,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005700,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005701,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005702,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005703,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005704,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005705,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005706,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005707,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005708,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005709,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005710,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005711,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005712,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005713,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005714,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005715,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005716,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005717,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005718,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005719,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005720,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005721,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005722,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005723,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005724,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005725,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005726,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005727,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005728,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005729,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005730,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005731,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005732,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005733,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005734,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005735,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005736,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005737,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005738,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005739,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005740,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005741,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005742,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005743,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005744,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005745,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005746,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005747,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005748,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005749,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005750,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005751,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005752,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005753,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005754,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005755,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005756,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005757,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005758,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005759,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005760,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005761,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005762,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005763,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005764,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005765,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005766,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005767,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005768,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005769,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005770,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005771,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005772,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005773,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005774,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005775,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005776,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005777,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005778,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005779,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005780,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005781,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005782,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005783,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005784,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005785,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005786,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005787,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005788,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005789,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005790,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005791,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005792,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005793,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005794,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005795,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005796,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005797,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005798,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005799,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005800,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005801,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005802,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005803,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005804,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005805,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005806,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005807,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005808,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005809,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005810,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005811,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005812,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005813,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005814,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005815,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005816,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005817,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005818,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005819,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005820,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005821,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005822,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005823,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005824,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005825,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005826,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005827,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005828,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005829,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005830,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005831,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005832,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005833,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005834,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005835,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005836,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005837,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005838,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005839,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005840,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005841,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005842,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005843,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005844,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005845,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005846,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005847,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005848,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005849,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005850,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005851,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005852,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005853,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005854,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005855,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005856,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005857,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005858,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005859,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005860,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005861,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005862,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005863,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005864,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005865,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005866,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005867,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005868,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005869,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005870,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005871,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005872,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005873,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005874,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005875,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005876,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005877,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005878,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005879,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005880,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005881,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005882,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005883,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005884,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005885,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005886,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005887,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005888,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005889,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005890,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005891,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005892,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005893,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005894,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005895,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005896,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005897,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005898,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005899,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005900,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005901,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005902,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005903,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005904,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005905,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005906,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005907,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005908,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005909,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005910,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005911,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005912,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005913,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005914,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005915,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005916,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005917,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005918,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005919,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005920,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005921,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005922,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005923,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005924,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005925,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005926,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005927,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005928,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005929,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005930,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005931,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005932,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005933,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005934,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005935,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005936,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005937,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005938,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005939,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005940,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005941,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005942,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005943,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005944,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005945,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005946,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005947,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005948,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005949,[-0.14535569],98.0,102.0,98.0,102.0
