日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-09,0,203.4088,211.7112,203.4088,211.7112
2021-12-10,0,200.9588,209.1612,200.9588,209.1612
2021-12-13,0,193.452,201.34799,193.452,201.34799
2021-12-14,0,191.59,199.41,191.59,199.41
2021-12-15,0,191.5214,199.3386,191.5214,199.3386
2021-12-16,0,186.9742,194.60579,186.9742,194.60579
2021-12-17,0,188.7774,196.4826,188.7774,196.4826
2021-12-20,0,184.7104,192.24959,184.7104,192.24959
2021-12-21,0,195.5296,203.5104,195.5296,203.5104
2021-12-22,0,197.6562,205.7238,197.6562,205.7238
2021-12-23,1,200.1356,208.3044,200.1356,208.3044
2021-12-27,0,199.1066,207.2334,199.1066,207.2334
2021-12-28,1,202.00742,210.2526,202.00742,210.2526
2021-12-29,0,199.5868,207.7332,199.5868,207.7332
2021-12-30,0,198.6558,206.7642,198.6558,206.7642
2021-12-31,0,197.29361,205.3464,197.29361,205.3464
2022-01-03,0,203.7028,212.0172,203.7028,212.0172
2022-01-04,0,209.3574,217.9026,209.3574,217.9026
2022-01-05,0,208.80861,217.3314,208.80861,217.3314
2022-01-06,0,207.1132,215.56679,207.1132,215.56679
2022-01-07,0,211.19,219.81,211.19,219.81
2022-01-10,0,205.1238,213.4962,205.1238,213.4962
2022-01-11,0,211.69962,220.3404,211.69962,220.3404
2022-01-12,0,213.101,221.799,213.101,221.799
2022-01-13,1,219.422,228.37799,219.422,228.37799
2022-01-14,0,221.44081,230.4792,221.44081,230.4792
2022-01-18,0,220.5098,229.5102,220.5098,229.5102
2022-01-19,0,212.7384,221.4216,212.7384,221.4216
2022-01-20,1,209.9062,218.4738,209.9062,218.4738
2022-01-21,1,201.3312,209.5488,201.3312,209.5488
2022-01-24,0,200.116,208.284,200.116,208.284
2022-01-25,0,200.018,208.182,200.018,208.182
2022-01-26,0,190.38461,198.1554,190.38461,198.1554
2022-01-27,0,185.955,193.545,185.955,193.545
2022-01-28,0,186.7586,194.38141,186.7586,194.38141
2022-01-31,1,196.23521,204.2448,196.23521,204.2448
2022-02-01,0,204.1732,212.50679,204.1732,212.50679
2022-02-02,1,203.36961,211.6704,203.36961,211.6704
2022-02-03,1,202.2622,210.51779,202.2622,210.51779
2022-02-04,0,202.321,210.579,202.321,210.579
2022-02-07,0,207.6816,216.1584,207.6816,216.1584
2022-02-08,0,209.00461,217.5354,209.00461,217.5354
2022-02-09,1,211.5428,220.1772,211.5428,220.1772
2022-02-10,0,214.375,223.125,214.375,223.125
2022-02-11,0,208.054,216.546,208.054,216.546
2022-02-14,0,205.8392,214.24078,205.8392,214.24078
2022-02-15,0,213.3754,222.0846,213.3754,222.0846
2022-02-16,0,214.55139,223.3086,214.55139,223.3086
2022-02-17,1,209.30841,217.8516,209.30841,217.8516
2022-02-18,1,204.8494,213.2106,204.8494,213.2106
2022-02-22,1,194.76521,202.7148,194.76521,202.7148
2022-02-23,0,192.49161,200.34839,192.49161,200.34839
2022-02-24,0,194.4614,202.39859,194.4614,202.39859
2022-02-25,0,197.4504,205.5096,197.4504,205.5096
2022-02-28,0,201.2332,209.4468,201.2332,209.4468
2022-03-01,0,191.01181,198.8082,191.01181,198.8082
2022-03-02,0,193.8538,201.76619,193.8538,201.76619
2022-03-03,0,185.07301,192.627,185.07301,192.627
2022-03-04,0,177.2232,184.45679,177.2232,184.45679
2022-03-07,0,165.7866,172.55339,165.7866,172.55339
2022-03-08,0,170.324,177.276,170.324,177.276
2022-03-09,1,174.9888,182.1312,174.9888,182.1312
2022-03-10,0,174.8222,181.9578,174.8222,181.9578
2022-03-11,0,172.7054,179.7546,172.7054,179.7546
2022-03-14,0,172.00961,179.0304,172.00961,179.0304
2022-03-15,0,176.2922,183.4878,176.2922,183.4878
2022-03-16,0,185.2102,192.7698,185.2102,192.7698
2022-03-17,0,186.3862,193.9938,186.3862,193.9938
2022-03-18,0,188.9734,196.6866,188.9734,196.6866
2022-03-21,1,182.18199,189.618,182.18199,189.618
2022-03-22,0,187.2192,194.8608,187.2192,194.8608
2022-03-23,0,182.3192,189.76079,182.3192,189.76079
2022-03-24,0,185.26901,192.831,185.26901,192.831
2022-03-25,0,185.171,192.72899,185.171,192.72899
2022-03-28,0,184.3968,191.9232,184.3968,191.9232
2022-03-29,1,189.92401,197.676,189.92401,197.676
2022-03-30,0,191.01181,198.8082,191.01181,198.8082
2022-03-31,0,187.67,195.33,187.67,195.33
2022-04-01,0,186.9448,194.5752,186.9448,194.5752
2022-04-04,0,187.3564,195.00359,187.3564,195.00359
2022-04-05,0,178.997,186.303,178.997,186.303
2022-04-06,0,175.1456,182.2944,175.1456,182.2944
2022-04-07,1,174.4106,181.5294,174.4106,181.5294
2022-04-08,0,171.696,178.704,171.696,178.704
2022-04-11,0,171.5294,178.5306,171.5294,178.5306
2022-04-12,0,172.75441,179.80559,172.75441,179.80559
2022-04-13,0,179.2126,186.52739,179.2126,186.52739
2022-04-14,0,178.30121,185.5788,178.30121,185.5788
2022-04-18,0,176.253,183.447,176.253,183.447
2022-04-19,0,182.2604,189.69958,182.2604,189.69958
2022-04-20,0,179.87901,187.221,179.87901,187.221
2022-04-21,0,177.39961,184.6404,177.39961,184.6404
2022-04-22,0,173.3816,180.45839,173.3816,180.45839
2022-04-25,1,172.3918,179.4282,172.3918,179.4282
2022-04-26,0,163.6992,170.38078,163.6992,170.38078
2022-04-27,0,151.3708,157.54921,151.3708,157.54921
2022-04-28,0,151.1356,157.3044,151.1356,157.3044
2022-04-29,0,145.8632,151.81679,145.8632,151.81679
2022-05-02,0,145.6378,151.5822,145.6378,151.5822
2022-05-03,0,150.5084,156.6516,150.5084,156.6516
2022-05-04,1,153.8306,160.1094,153.8306,160.1094
2022-05-05,0,147.4606,153.4794,147.4606,153.4794
2022-05-06,0,145.922,151.87799,145.922,151.87799
2022-05-09,0,130.6438,135.9762,130.6438,135.9762
2022-05-10,0,130.291,135.609,130.291,135.609
2022-05-11,0,126.8022,131.9778,126.8022,131.9778
2022-05-12,0,120.6772,125.6028,120.6772,125.6028
2022-05-13,0,124.656,129.74399,124.656,129.74399
2022-05-16,0,121.56901,126.531,121.56901,126.531
2022-05-17,0,129.40901,134.691,129.40901,134.691
2022-05-18,0,123.0096,128.0304,123.0096,128.0304
2022-05-19,1,124.5972,129.6828,124.5972,129.6828
2022-05-20,0,118.286,123.11399,118.286,123.11399
2022-05-23,0,121.5886,126.5514,121.5886,126.5514
2022-05-24,0,117.012,121.788,117.012,121.788
2022-05-25,0,119.6188,124.5012,119.6188,124.5012
2022-05-26,0,125.17541,130.2846,125.17541,130.2846
2022-05-27,1,129.5854,134.87459,129.5854,134.87459
2022-05-31,0,128.772,134.02798,128.772,134.02798
2022-06-01,0,128.037,133.26299,128.037,133.26299
2022-06-02,0,137.69,143.31,137.69,143.31
2022-06-03,1,136.465,142.035,136.465,142.035
2022-06-06,0,136.45522,142.0248,136.45522,142.0248
2022-06-07,0,138.00362,143.6364,138.00362,143.6364
2022-06-08,0,136.8374,142.4226,136.8374,142.4226
2022-06-09,0,131.0554,136.40459,131.0554,136.40459
2022-06-10,0,124.46,129.54,124.46,129.54
2022-06-13,0,113.5428,118.1772,113.5428,118.1772
2022-06-14,0,119.716805,124.6032,119.716805,124.6032
2022-06-15,0,131.04561,136.3944,131.04561,136.3944
2022-06-16,0,130.69281,136.02719,130.69281,136.02719
2022-06-17,0,134.06401,139.536,134.06401,139.536
2022-06-21,0,134.015,139.485,134.015,139.485
2022-06-22,0,134.41681,139.9032,134.41681,139.9032
2022-06-23,0,131.2906,136.6494,131.2906,136.6494
2022-06-24,0,138.6994,144.3606,138.6994,144.3606
2022-06-27,0,135.9456,141.4944,135.9456,141.4944
2022-06-28,0,135.926,141.474,135.926,141.474
2022-06-29,0,135.681,141.219,135.681,141.219
2022-06-30,0,133.98561,139.45439,133.98561,139.45439
2022-07-01,0,137.0432,142.6368,137.0432,142.6368
2022-07-05,0,134.946,140.454,134.946,140.454
2022-07-06,0,133.5838,139.0362,133.5838,139.0362
2022-07-07,0,137.17061,142.7694,137.17061,142.7694
2022-07-08,0,136.2886,141.85141,136.2886,141.85141
2022-07-11,0,134.25021,139.7298,134.25021,139.7298
2022-07-12,0,144.207,150.09299,144.207,150.09299
2022-07-13,0,141.071,146.829,141.071,146.829
2022-07-14,0,144.207,150.09299,144.207,150.09299
2022-07-15,0,144.7852,150.69481,144.7852,150.69481
2022-07-18,0,144.76561,150.6744,144.76561,150.6744
2022-07-19,0,153.0074,159.25261,153.0074,159.25261
2022-07-20,0,155.2124,161.5476,155.2124,161.5476
2022-07-21,0,158.18181,164.6382,158.18181,164.6382
2022-07-22,0,154.99681,161.3232,154.99681,161.3232
2022-07-25,0,153.5072,159.7728,153.5072,159.7728
2022-07-26,0,152.8016,159.03839,152.8016,159.03839
2022-07-27,0,152.9682,159.21179,152.9682,159.21179
2022-07-28,0,155.9082,162.27179,155.9082,162.27179
2022-07-29,0,156.1238,162.4962,156.1238,162.4962
2022-08-01,0,165.68861,172.4514,165.68861,172.4514
2022-08-02,0,160.0144,166.5456,160.0144,166.5456
2022-08-03,0,163.3072,169.9728,163.3072,169.9728
2022-08-04,1,163.17,169.83,163.17,169.83
2022-08-05,0,161.7392,168.34079,161.7392,168.34079
2022-08-08,0,162.5722,169.2078,162.5722,169.2078
2022-08-09,0,161.55301,168.147,161.55301,168.147
2022-08-10,0,165.6396,172.4004,165.6396,172.4004
2022-08-11,0,164.52242,171.2376,164.52242,171.2376
2022-08-12,0,166.59021,173.3898,166.59021,173.3898
2022-08-15,0,167.06061,173.8794,167.06061,173.8794
2022-08-16,0,168.63841,175.52159,168.63841,175.52159
2022-08-17,1,163.856,170.54399,163.856,170.54399
2022-08-18,1,165.31621,172.0638,165.31621,172.0638
2022-08-19,0,159.6616,166.17839,159.6616,166.17839
2022-08-22,1,155.8004,162.15959,155.8004,162.15959
2022-08-23,0,156.8686,163.27141,156.8686,163.27141
2022-08-24,0,160.328,166.87201,160.328,166.87201
2022-08-25,0,165.9924,172.76761,165.9924,172.76761
2022-08-26,0,161.2394,167.8206,161.2394,167.8206
2022-08-29,1,162.1116,168.7284,162.1116,168.7284
2022-08-30,0,158.9658,165.45421,158.9658,165.45421
2022-08-31,0,157.045,163.455,157.045,163.455
2022-09-01,1,150.5868,156.7332,150.5868,156.7332
2022-09-02,1,148.78362,154.8564,148.78362,154.8564
2022-09-06,1,149.34221,155.43779,149.34221,155.43779
2022-09-07,0,152.831,159.069,152.831,159.069
2022-09-08,1,154.6342,160.94579,154.6342,160.94579
2022-09-09,1,154.36961,160.6704,154.36961,160.6704
2022-09-12,0,155.54561,161.8944,155.54561,161.8944
2022-09-13,1,144.3638,150.2562,144.3638,150.2562
2022-09-14,0,146.2748,152.2452,146.2748,152.2452
2022-09-15,0,146.78441,152.77559,146.78441,152.77559
2022-09-16,0,141.40419,147.1758,141.40419,147.1758
2022-09-19,1,141.9824,147.7776,141.9824,147.7776
2022-09-20,0,143.02121,148.8588,143.02121,148.8588
2022-09-21,1,140.4242,146.15579,140.4242,146.15579
2022-09-22,0,135.9358,141.4842,135.9358,141.4842
2022-09-23,0,128.6348,133.8852,128.6348,133.8852
2022-09-26,1,124.7932,129.8868,124.7932,129.8868
2022-09-27,0,124.9598,130.0602,124.9598,130.0602
2022-09-28,0,130.77121,136.1088,130.77121,136.1088
2022-09-29,0,122.8234,127.8366,122.8234,127.8366
2022-09-30,0,118.6584,123.5016,118.6584,123.5016
2022-10-03,0,123.52901,128.571,123.52901,128.571
2022-10-04,0,130.8398,136.18019,130.8398,136.18019
2022-10-05,1,129.4678,134.7522,129.4678,134.7522
2022-10-06,0,129.556,134.844,129.556,134.844
2022-10-07,0,127.1942,132.38579,127.1942,132.38579
2022-10-10,1,129.262,134.538,129.262,134.538
2022-10-11,0,128.93861,134.2014,128.93861,134.2014
2022-10-12,0,127.8116,133.0284,127.8116,133.0284
2022-10-13,0,129.752,135.04799,129.752,135.04799
2022-10-14,0,130.487,135.81299,130.487,135.81299
2022-10-17,0,133.3682,138.8118,133.3682,138.8118
2022-10-18,0,134.5932,140.08679,134.5932,140.08679
2022-10-19,0,135.62221,141.15779,135.62221,141.15779
2022-10-20,0,136.34741,141.9126,136.34741,141.9126
2022-10-21,0,138.4936,144.14641,138.4936,144.14641
2022-10-24,0,139.209,144.891,139.209,144.891
2022-10-25,0,143.717,149.583,143.717,149.583
2022-10-26,0,131.1142,136.46579,131.1142,136.46579
2022-10-27,0,136.9648,142.55519,136.9648,142.55519
2022-10-28,0,140.9632,146.7168,140.9632,146.7168
2022-10-31,1,139.65979,145.3602,139.65979,145.3602
2022-11-01,0,140.5124,146.2476,140.5124,146.2476
2022-11-02,0,144.4618,150.3582,144.4618,150.3582
2022-11-03,0,153.615,159.885,153.615,159.885
2022-11-04,0,156.8098,163.21019,156.8098,163.21019
2022-11-07,0,161.6118,168.2082,161.6118,168.2082
2022-11-08,0,166.2276,173.01239,166.2276,173.01239
2022-11-09,1,165.3652,172.1148,165.3652,172.1148
2022-11-10,1,174.02841,181.13159,174.02841,181.13159
2022-11-11,0,173.94022,181.0398,173.94022,181.0398
2022-11-14,0,170.07901,177.021,170.07901,177.021
2022-11-15,0,171.843,178.85701,171.843,178.85701
2022-11-16,0,169.2362,176.1438,169.2362,176.1438
2022-11-17,0,169.3244,176.2356,169.3244,176.2356
2022-11-18,0,170.4122,177.3678,170.4122,177.3678
2022-11-21,0,169.4812,176.3988,169.4812,176.3988
2022-11-22,0,169.05,175.95,169.05,175.95
2022-11-23,0,171.35301,178.347,171.35301,178.347
2022-11-25,0,174.7928,181.9272,174.7928,181.9272
2022-11-28,0,168.3934,175.2666,168.3934,175.2666
2022-11-29,0,171.81361,178.8264,171.81361,178.8264
2022-11-30,0,175.30241,182.4576,175.30241,182.4576
2022-12-01,0,172.2644,179.2956,172.2644,179.2956
2022-12-02,0,179.2126,186.52739,179.2126,186.52739
2022-12-05,0,181.39801,188.802,181.39801,188.802
2022-12-06,0,174.86139,181.9986,174.86139,181.9986
2022-12-07,0,172.97,180.03,172.97,180.03
2022-12-08,0,175.4984,182.6616,175.4984,182.6616
2022-12-09,0,175.9492,183.13078,175.9492,183.13078
2022-12-12,0,182.68181,190.1382,182.68181,190.1382
