,ticker,date,close,action,reward,change_wo_short,change_w_short
24,sh.600588,2016-09-12,10.07451648,0,-0.3090169943749473,0.9850363403163744,0.9850363403163744
25,sh.600588,2016-09-13,10.00018194,0,-0.8090169943749473,0.9926215277777777,0.9926215277777777
26,sh.600588,2016-09-14,9.91710216,0,-1.0,0.9916921731526018,0.9916921731526018
27,sh.600588,2016-09-19,10.03953552,0,-0.3090169943749474,1.0123456790123455,1.0123456790123455
28,sh.600588,2016-09-20,9.98269146,0,0.8090169943749475,0.9943379790940767,0.9943379790940767
29,sh.600588,2016-09-21,10.04828076,0,0.8090169943749475,1.0065703022339028,1.0065703022339028
30,sh.600588,2016-09-22,10.03079028,0,-0.3090169943749473,0.9982593559617057,0.9982593559617057
31,sh.600588,2016-09-23,10.0788891,1,-1.0,1.0047951176983434,1.0047951176983434
32,sh.600588,2016-09-26,9.47984016,1,-1.0,0.9405639913232104,0.9405639913232104
33,sh.600588,2016-09-27,9.79029618,0,-0.3090169943749474,1.0327490774907748,1.0327490774907748
34,sh.600588,2016-09-28,9.72470688,1,-0.3090169943749474,0.9933005806163465,0.9933005806163465
35,sh.600588,2016-09-29,9.84276762,1,0.3090169943749474,1.0121402877697843,1.0121402877697843
36,sh.600588,2016-09-30,9.89086644,1,0.8090169943749475,1.00488671701466,1.00488671701466
37,sh.600588,2016-10-10,10.2975201,1,-1.0,1.0411140583554377,1.0411140583554377
38,sh.600588,2016-10-11,10.23630342,1,-0.8090169943749475,0.9940552016985139,0.9940552016985139
39,sh.600588,2016-10-12,10.26253914,1,-0.3090169943749474,1.0025630072618539,1.0025630072618539
40,sh.600588,2016-10-13,10.29314748,1,0.3090169943749474,1.0029825308904985,1.0029825308904985
41,sh.600588,2016-10-14,10.18383198,1,0.8090169943749475,0.9893797790994053,0.9893797790994053
42,sh.600588,2016-10-17,9.96082836,1,-1.0,0.9781021897810219,0.9781021897810219
43,sh.600588,2016-10-18,10.09200696,0,-0.3090169943749474,1.0131694468832309,1.0131694468832309
44,sh.600588,2016-10-19,10.06577124,0,0.8090169943749475,0.9974003466204505,0.9974003466204505
45,sh.600588,2016-10-20,9.98706408,0,0.8090169943749475,0.9921807124239791,0.9921807124239791
46,sh.600588,2016-10-21,10.17508674,0,-0.3090169943749473,1.0188266199649736,1.0188266199649736
47,sh.600588,2016-10-24,10.18383198,0,-1.0,1.000859475719811,1.000859475719811
48,sh.600588,2016-10-25,10.10512482,1,-0.8090169943749475,0.9922713610991841,0.9922713610991841
49,sh.600588,2016-10-26,10.02204504,1,-0.3090169943749474,0.9917784508870618,0.9917784508870618
50,sh.600588,2016-10-27,10.00018194,0,0.8090169943749475,0.9978184991273995,0.9978184991273995
51,sh.600588,2016-10-28,10.02204504,0,-0.3090169943749473,1.0021862702229996,1.0021862702229996
52,sh.600588,2016-10-31,9.95208312,0,-1.0,0.9930191972076788,0.9930191972076788
53,sh.600588,2016-11-01,9.97394622,0,-0.8090169943749475,1.0021968365553604,1.0021968365553604
54,sh.600588,2016-11-02,10.07014386,0,-0.3090169943749474,1.009644892590969,1.009644892590969
55,sh.600588,2016-11-03,10.28002962,0,0.3090169943749474,1.0208423795049935,1.0208423795049935
56,sh.600588,2016-11-04,10.24067604,1,-0.3090169943749474,0.9961718417694598,0.9961718417694598
57,sh.600588,2016-11-07,10.5598773,1,0.0,1.0311699402220325,1.0311699402220325
58,sh.600588,2016-11-08,10.6036035,1,0.3090169943749474,1.0041407867494825,1.0041407867494825
59,sh.600588,2016-11-09,10.6254666,1,0.5877852522924731,1.002061855670103,1.002061855670103
60,sh.600588,2016-11-10,10.66044756,1,0.8090169943749475,1.0032921810699589,1.0032921810699589
61,sh.600588,2016-11-11,10.43744394,1,0.9510565162951536,0.9790812141099262,0.9790812141099262
62,sh.600588,2016-11-14,10.70417376,1,-1.0,1.0255550900712191,1.0255550900712191
63,sh.600588,2016-11-15,10.5598773,1,-0.8090169943749475,0.9865196078431373,0.9865196078431373
64,sh.600588,2016-11-16,10.494288,1,-0.3090169943749474,0.9937888198757763,0.9937888198757763
65,sh.600588,2016-11-17,10.39809036,0,0.8090169943749475,0.9908333333333333,0.9908333333333333
66,sh.600588,2016-11-18,10.28440224,0,-0.3090169943749473,0.9890664423885619,0.9890664423885619
67,sh.600588,2016-11-21,10.2319308,0,-1.0,0.9948979591836735,0.9948979591836735
68,sh.600588,2016-11-22,10.35873678,0,-0.6234898018587335,1.0123931623931623,1.0123931623931623
69,sh.600588,2016-11-23,10.23630342,0,0.2225209339563144,0.9881806669480795,0.9881806669480795
70,sh.600588,2016-11-24,10.4286987,0,0.9009688679024191,1.0187953865869286,1.0187953865869286
71,sh.600588,2016-11-25,10.74789996,0,0.9009688679024191,1.0306079664570231,1.0306079664570231
72,sh.600588,2016-11-28,10.66482018,1,0.6234898018587335,0.9922701383238405,0.9922701383238405
73,sh.600588,2016-11-29,10.6473297,1,0.9009688679024191,0.998359983599836,0.998359983599836
74,sh.600588,2016-11-30,10.84847022,1,-1.0,1.0188911704312114,1.0188911704312114
75,sh.600588,2016-12-01,10.712919,1,-0.9749279121818236,0.9875050382910117,0.9875050382910117
76,sh.600588,2016-12-02,10.59048564,1,-0.9009688679024191,0.9885714285714287,0.9885714285714287
77,sh.600588,2016-12-05,10.32375582,1,-0.7818314824680298,0.9748142031379026,0.9748142031379026
78,sh.600588,2016-12-06,10.22755818,0,0.2225209339563144,0.9906819144430327,0.9906819144430327
79,sh.600588,2016-12-07,10.3193832,0,0.6234898018587335,1.0089781958101753,1.0089781958101753
80,sh.600588,2016-12-08,10.22755818,0,0.9009688679024191,0.9911016949152542,0.9911016949152542
81,sh.600588,2016-12-09,10.17945936,0,1.0,0.9952971355280033,0.9952971355280033
82,sh.600588,2016-12-12,9.7072164,0,0.9009688679024191,0.9536082474226805,0.9536082474226805
83,sh.600588,2016-12-13,9.75968784,0,0.6234898018587336,1.0054054054054054,1.0054054054054054
84,sh.600588,2016-12-14,9.7072164,0,0.2225209339563145,0.9946236559139785,0.9946236559139785
85,sh.600588,2016-12-15,9.70284378,0,-0.2225209339563142,0.9995495495495496,0.9995495495495496
86,sh.600588,2016-12-16,9.65911758,0,-0.6234898018587334,0.9954934655250113,0.9954934655250113
87,sh.600588,2016-12-19,9.5323116,1,0.9749279121818236,0.9868718877320054,0.9868718877320054
88,sh.600588,2016-12-20,9.4229961,0,-1.0,0.9885321100917432,0.9885321100917432
89,sh.600588,2016-12-21,9.53668422,0,0.4999999999999998,1.0120649651972158,1.0120649651972158
90,sh.600588,2016-12-22,9.49295802,0,0.5000000000000003,0.9954149472718936,0.9954149472718936
91,sh.600588,2016-12-23,9.56729256,0,-1.0,1.0078304928604331,1.0078304928604331
92,sh.600588,2016-12-26,9.49295802,-1,0.8090169943749475,1.0,1.0078304928604331
93,sh.600588,2016-12-27,9.44923182,-1,0.3090169943749474,1.0,1.00462748727441
94,sh.600588,2016-12-28,9.31805322,-1,-0.3090169943749474,1.0,1.0140778977006102
95,sh.600588,2016-12-29,9.23934606,0,-0.3090169943749473,0.9915532613796341,0.9915532613796341
96,sh.600588,2016-12-30,9.10379484,0,-1.0,0.9853289162328444,0.9853289162328444
97,sh.600588,2017-01-03,9.16938414,0,1.0,1.0072046109510087,1.0072046109510087
98,sh.600588,2017-01-04,9.38801514,0,-1.0,1.0238435860753459,1.0238435860753459
99,sh.600588,2017-01-05,9.38801514,-1,0.9238795325112868,1.0,1.0
100,sh.600588,2017-01-06,9.3355437,-1,0.7071067811865475,1.0,1.0056206088992974
101,sh.600588,2017-01-09,9.26558178,-1,0.3826834323650898,1.0,1.007550731477112
102,sh.600588,2017-01-10,9.1606389,-1,0.0,1.0,1.0114558472553699
103,sh.600588,2017-01-11,9.12565794,0,0.7071067811865476,0.99618138424821,0.99618138424821
104,sh.600588,2017-01-12,9.03383292,0,1.2246467991473532e-16,0.9899377096310493,0.9899377096310493
105,sh.600588,2017-01-13,8.42166612,0,-0.7071067811865475,0.9322362052274926,0.9322362052274926
106,sh.600588,2017-01-16,7.98877674,0,-1.0,0.9485981308411215,0.9485981308411215
107,sh.600588,2017-01-17,8.12870058,0,-0.3090169943749474,1.0175150519978107,1.0175150519978107
108,sh.600588,2017-01-18,8.04124818,0,0.8090169943749475,0.9892415277030662,0.9892415277030662
109,sh.600588,2017-01-19,8.03687556,0,0.8090169943749475,0.9994562262098967,0.9994562262098967
110,sh.600588,2017-01-20,8.4391566,0,-0.3090169943749473,1.0500544069640914,1.0500544069640914
111,sh.600588,2017-01-23,8.48725542,-1,1.0,1.0,0.9943328181349821
112,sh.600588,2017-01-24,8.34733158,-1,0.9009688679024191,1.0,1.0167627029858564
113,sh.600588,2017-01-25,8.34733158,-1,0.6234898018587335,1.0,1.0
114,sh.600588,2017-01-26,8.34733158,-1,0.2225209339563144,1.0,1.0
115,sh.600588,2017-02-03,8.3517042,-1,-0.2225209339563144,1.0,0.9994764397905759
116,sh.600588,2017-02-06,8.38668516,-1,-0.6234898018587335,1.0,0.9958289885297184
117,sh.600588,2017-02-07,8.32546848,-1,-0.9009688679024191,1.0,1.0073529411764708
118,sh.600588,2017-02-08,8.30360538,-1,1.0,1.0,1.0026329647182726
119,sh.600588,2017-02-09,8.32546848,-1,0.5,1.0,0.9973739495798322
120,sh.600588,2017-02-10,8.3298411,0,0.5000000000000003,1.0005252100840336,1.0005252100840336
121,sh.600588,2017-02-13,8.43041136,0,-1.0,1.0120734908136484,1.0120734908136484
122,sh.600588,2017-02-14,8.40417564,-1,0.8090169943749475,1.0,1.0031217481789803
123,sh.600588,2017-02-15,8.3298411,-1,0.3090169943749474,1.0,1.0089238845144357
124,sh.600588,2017-02-16,8.34295896,0,0.8090169943749475,1.0015748031496063,1.0015748031496063
125,sh.600588,2017-02-17,8.25113394,0,-0.3090169943749473,0.988993710691824,0.988993710691824
126,sh.600588,2017-02-20,8.15930892,0,-1.0,0.9888712241653418,0.9888712241653418
127,sh.600588,2017-02-21,8.27736966,0,-0.8660254037844387,1.0144694533762058,1.0144694533762058
128,sh.600588,2017-02-22,8.39105778,0,-0.5,1.0137348124669838,1.0137348124669838
129,sh.600588,2017-02-23,8.34733158,-1,0.7071067811865475,1.0,1.0052383446830802
130,sh.600588,2017-02-24,8.38668516,-1,0.5,1.0,0.9953076120959333
131,sh.600588,2017-02-27,8.33421372,-1,0.2588190451025209,1.0,1.0062959076600213
132,sh.600588,2017-02-28,8.39980302,-1,0.0,1.0,0.9921915668922436
133,sh.600588,2017-03-01,8.41292088,-1,-0.2588190451025207,1.0,0.9984407484407484
134,sh.600588,2017-03-02,8.32109586,-1,-0.4999999999999998,1.0,1.0110352075669995
135,sh.600588,2017-03-03,8.27299704,-1,-0.7071067811865475,1.0,1.005813953488372
136,sh.600588,2017-03-06,8.43478398,0,-0.4999999999999994,1.019556025369979,1.019556025369979
137,sh.600588,2017-03-07,8.46976494,-1,-0.9659258262890682,1.0,0.9958699019101704
138,sh.600588,2017-03-08,8.58782568,-1,1.0,1.0,0.9862525458248472
139,sh.600588,2017-03-09,8.50037328,-1,0.9829730996839018,1.0,1.0102880658436215
140,sh.600588,2017-03-10,8.40417564,0,-0.7390089172206591,0.9886831275720165,0.9886831275720165
141,sh.600588,2017-03-13,8.42603874,0,-0.4457383557765382,1.0026014568158168,1.0026014568158168
142,sh.600588,2017-03-14,8.38668516,0,-0.0922683594633019,0.9953295277633629,0.9953295277633629
143,sh.600588,2017-03-15,8.34733158,0,0.2736629900720829,0.9953076120959332,0.9953076120959332
144,sh.600588,2017-03-16,8.36482206,0,0.6026346363792563,1.002095337873232,1.002095337873232
145,sh.600588,2017-03-17,8.2861149,0,0.8502171357296142,0.9905906952430736,0.9905906952430736
146,sh.600588,2017-03-20,8.29486014,0,0.9829730996839018,1.0010554089709764,1.0010554089709764
147,sh.600588,2017-03-21,8.22489822,0,0.9829730996839018,0.9915656299420136,0.9915656299420136
148,sh.600588,2017-03-22,8.12870058,0,0.8502171357296141,0.9883040935672515,0.9883040935672515
149,sh.600588,2017-03-23,8.1112101,0,0.6026346363792564,0.9978483055406131,0.9978483055406131
150,sh.600588,2017-03-24,8.18117202,0,0.273662990072083,1.0086253369272238,1.0086253369272238
151,sh.600588,2017-03-27,8.11995534,-1,-0.7390089172206591,1.0,1.007539041464728
152,sh.600588,2017-03-28,8.11558272,-1,-0.8502171357296142,1.0,1.0005387931034482
153,sh.600588,2017-03-29,7.98877674,-1,-0.9324722294043558,1.0,1.015873015873016
154,sh.600588,2017-03-30,7.80075408,0,-0.9324722294043558,0.976464148877942,0.976464148877942
155,sh.600588,2017-03-31,7.77889098,0,-1.0,0.9971973094170403,0.9971973094170403
156,sh.600588,2017-04-05,7.92318744,0,-0.3090169943749474,1.018549747048904,1.018549747048904
157,sh.600588,2017-04-06,7.8925791,-1,0.3090169943749474,1.0,1.0038781163434904
158,sh.600588,2017-04-07,7.88383386,-1,-0.3090169943749474,1.0,1.0011092623405435
159,sh.600588,2017-04-10,7.81824456,-1,-0.8090169943749475,1.0,1.0083892617449663
160,sh.600588,2017-04-11,8.1330732,0,-1.0,1.0402684563758389,1.0402684563758389
161,sh.600588,2017-04-12,7.92756006,-1,0.8090169943749475,1.0,1.0259238830667403
162,sh.600588,2017-04-13,7.9144422,-1,0.3090169943749474,1.0,1.001657458563536
163,sh.600588,2017-04-14,7.86197076,-1,-0.3090169943749474,1.0,1.006674082313682
164,sh.600588,2017-04-17,7.81824456,0,-0.3090169943749473,0.9944382647385984,0.9944382647385984
165,sh.600588,2017-04-18,7.70455644,0,-1.0,0.9854586129753915,0.9854586129753915
166,sh.600588,2017-04-19,7.80075408,0,1.0,1.0124858115777524,1.0124858115777524
167,sh.600588,2017-04-20,8.0456208,0,-1.0,1.031390134529148,1.031390134529148
168,sh.600588,2017-04-21,7.9581684,-1,0.9807852804032304,1.0,1.010989010989011
169,sh.600588,2017-04-24,7.74828264,-1,0.9238795325112868,1.0,1.0270880361173815
170,sh.600588,2017-04-25,7.8269898,-1,0.8314696123025452,1.0,0.9899441340782124
171,sh.600588,2017-04-26,7.76532743,-1,0.7071067811865475,1.0,1.0079407301953267
172,sh.600588,2017-04-27,7.56711998,0,0.3826834323650898,0.9744753261486103,0.9744753261486103
173,sh.600588,2017-04-28,7.54950154,0,0.7071067811865475,0.9976717112922001,0.9976717112922001
174,sh.600588,2017-05-02,7.54950154,0,0.9238795325112868,1.0,1.0
175,sh.600588,2017-05-03,7.54069232,0,1.0,0.9988331388564761,0.9988331388564761
176,sh.600588,2017-05-04,7.54069232,0,0.9238795325112868,1.0,1.0
177,sh.600588,2017-05-05,7.47462317,0,0.7071067811865476,0.9912383177570094,0.9912383177570094
178,sh.600588,2017-05-08,7.43057707,0,0.3826834323650903,0.9941072480848556,0.9941072480848556
179,sh.600588,2017-05-09,7.35129409,0,1.2246467991473532e-16,0.9893301719027859,0.9893301719027859
180,sh.600588,2017-05-10,7.06939905,0,-0.38268343236509,0.9616536848412224,0.9616536848412224
181,sh.600588,2017-05-11,6.69060259,0,-0.7071067811865475,0.946417445482866,0.946417445482866
182,sh.600588,2017-05-12,6.52763202,0,-0.9238795325112864,0.9756418696510862,0.9756418696510862
183,sh.600588,2017-05-15,6.51441819,0,-1.0,0.9979757085020242,0.9979757085020242
184,sh.600588,2017-05-16,6.79190862,0,0.0,1.0425963488843815,1.0425963488843815
185,sh.600588,2017-05-17,6.6950072,-1,0.0,1.0,1.0144736842105262
186,sh.600588,2017-05-18,6.99452068,-1,-0.7071067811865475,1.0,0.9571788413098237
187,sh.600588,2017-05-19,7.047376,-1,1.0,1.0,0.9924999999999999
188,sh.600588,2017-05-22,6.79190862,-1,0.9238795325112868,1.0,1.0376134889753568
189,sh.600588,2017-05-23,6.67738876,-1,0.7071067811865475,1.0,1.017150395778364
190,sh.600588,2017-05-24,6.62893805,-1,0.3826834323650898,1.0,1.0073089700996678
191,sh.600588,2017-05-25,6.68179337,-1,0.0,1.0,0.992089650626236
192,sh.600588,2017-05-26,6.72143486,-1,-0.3826834323650898,1.0,0.9941022280471823
193,sh.600588,2017-05-31,6.68179337,-1,-0.7071067811865475,1.0,1.005932762030323
194,sh.600588,2017-06-01,6.36025684,0,-0.7071067811865475,0.951878707976269,0.951878707976269
195,sh.600588,2017-06-02,6.32501996,0,-1.0,0.9944598337950138,0.9944598337950138
196,sh.600588,2017-06-05,6.39108911,0,-0.8854560256532098,1.0104456824512535,1.0104456824512535
197,sh.600588,2017-06-06,6.67298415,0,-0.5680647467311558,1.0441075120606478,1.0441075120606478
198,sh.600588,2017-06-07,6.75667174,-1,0.7485107481711011,1.0,0.9876140808344197
199,sh.600588,2017-06-08,6.88000082,-1,0.5680647467311558,1.0,0.9820742637644045
200,sh.600588,2017-06-09,6.77869479,-1,0.3546048870425357,1.0,1.014944769330734
201,sh.600588,2017-06-12,6.77869479,-1,0.1205366802553231,1.0,1.0
202,sh.600588,2017-06-13,6.8711916,-1,-0.1205366802553229,1.0,0.9865384615384616
203,sh.600588,2017-06-14,7.01654373,-1,-0.3546048870425355,1.0,0.9792843691148777
204,sh.600588,2017-06-15,7.03856678,-1,-0.5680647467311557,1.0,0.9968710888610763
205,sh.600588,2017-06-16,7.37331714,-1,-0.7485107481711009,1.0,0.9545997610513739
206,sh.600588,2017-06-19,7.40414941,-1,-0.8854560256532098,1.0,0.9958358120166568
207,sh.600588,2017-06-20,7.57152459,-1,-0.970941817426052,1.0,0.977894124490983
208,sh.600588,2017-06-21,7.61116608,-1,1.0,1.0,0.9947916666666667
209,sh.600588,2017-06-22,7.37772175,-1,0.0,1.0,1.0316417910447762
210,sh.600588,2017-06-23,7.17070508,0,-1.0,0.9719402985074627,0.9719402985074627
211,sh.600588,2017-06-26,7.4437909,0,-0.766044443118978,1.038083538083538,1.038083538083538
212,sh.600588,2017-06-27,7.4437909,0,-0.1736481776669303,1.0,1.0
213,sh.600588,2017-06-28,7.27641572,0,0.4999999999999998,0.9775147928994083,0.9775147928994083
214,sh.600588,2017-06-29,7.50105083,0,0.9396926207859084,1.030871670702179,1.030871670702179
215,sh.600588,2017-06-30,7.54069232,0,0.9396926207859084,1.0052847915443335,1.0052847915443335
216,sh.600588,2017-07-03,7.50105083,0,0.5000000000000003,0.9947429906542056,0.9947429906542056
217,sh.600588,2017-07-04,7.43057707,-1,-0.766044443118978,1.0,1.009484291641968
218,sh.600588,2017-07-05,7.46581395,0,-0.7660444431189779,1.004742145820984,1.004742145820984
219,sh.600588,2017-07-06,7.55831076,-1,1.0,1.0,0.9877622377622378
220,sh.600588,2017-07-07,7.487837,-1,0.9009688679024191,1.0,1.0094117647058825
221,sh.600588,2017-07-10,7.33367565,-1,0.6234898018587335,1.0,1.0210210210210209
222,sh.600588,2017-07-11,7.1795143,0,0.9009688679024191,0.978978978978979,0.978978978978979
223,sh.600588,2017-07-12,7.02535295,0,0.9009688679024191,0.9785276073619632,0.9785276073619632
224,sh.600588,2017-07-13,7.14868203,0,0.2225209339563145,1.0175548589341692,1.0175548589341692
225,sh.600588,2017-07-14,7.14868203,0,-0.6234898018587334,1.0,1.0
226,sh.600588,2017-07-17,6.91083309,0,-1.0,0.966728280961183,0.966728280961183
227,sh.600588,2017-07-18,6.96368841,0,-0.7071067811865475,1.0076481835564053,1.0076481835564053
228,sh.600588,2017-07-19,7.10023132,0,0.0,1.0196078431372548,1.0196078431372548
229,sh.600588,2017-07-20,7.34688948,0,0.7071067811865475,1.034739454094293,1.034739454094293
230,sh.600588,2017-07-21,7.52307388,-1,0.0,1.0,0.9765807962529274
231,sh.600588,2017-07-24,7.54509693,-1,-0.3826834323650898,1.0,0.9970811441914771
232,sh.600588,2017-07-25,7.52307388,-1,-0.7071067811865475,1.0,1.0029274004683841
233,sh.600588,2017-07-26,7.487837,-1,-0.9238795325112868,1.0,1.0047058823529411
234,sh.600588,2017-07-27,7.9723441,-1,1.0,1.0,0.9392265193370166
235,sh.600588,2017-07-28,7.928298,-1,0.8660254037844387,1.0,1.0055555555555555
236,sh.600588,2017-07-31,7.90627495,-1,0.5,1.0,1.0027855153203342
237,sh.600588,2017-08-01,7.86222885,-1,0.0,1.0,1.0056022408963585
238,sh.600588,2017-08-02,7.49664622,-1,-0.4999999999999998,1.0,1.0487661574618097
239,sh.600588,2017-08-03,7.56711998,0,-0.4999999999999994,1.009400705052879,1.009400705052879
240,sh.600588,2017-08-04,7.46581395,0,-1.0,0.9866123399301513,0.9866123399301513
241,sh.600588,2017-08-07,7.52307388,0,-0.8412535328311811,1.007669616519174,1.007669616519174
242,sh.600588,2017-08-08,7.69044906,0,-0.4154150130018864,1.0222482435597189,1.0222482435597189
243,sh.600588,2017-08-09,7.56271537,0,0.142314838273285,0.9833906071019474,0.9833906071019474
244,sh.600588,2017-08-10,7.487837,0,0.6548607339452851,0.9900990099009901,0.9900990099009901
245,sh.600588,2017-08-11,7.64640296,0,0.9594929736144974,1.0211764705882354,1.0211764705882354
246,sh.600588,2017-08-14,8.4128051,0,0.9594929736144976,1.1002304147465438,1.1002304147465438
247,sh.600588,2017-08-15,8.72553241,1,0.4154150130018864,1.03717277486911,1.03717277486911
248,sh.600588,2017-08-16,9.06468738,1,0.6548607339452851,1.03886925795053,1.03886925795053
249,sh.600588,2017-08-17,9.06468738,1,0.8412535328311811,1.0,1.0
250,sh.600588,2017-08-18,9.06468738,1,0.9594929736144974,1.0,1.0
251,sh.600588,2017-08-21,9.64169129,1,-1.0,1.063654033041788,1.063654033041788
252,sh.600588,2017-08-22,9.28051327,1,-0.9009688679024191,0.9625399725902238,0.9625399725902238
253,sh.600588,2017-08-23,9.18361185,1,-0.6234898018587335,0.9895586141433318,0.9895586141433318
254,sh.600588,2017-08-24,9.15718419,1,-0.2225209339563144,0.9971223021582735,0.9971223021582735
255,sh.600588,2017-08-25,9.28491788,0,0.9009688679024191,1.013949013949014,1.013949013949014
256,sh.600588,2017-08-28,9.45669767,0,0.2225209339563145,1.0185009487666035,1.0185009487666035
257,sh.600588,2017-08-29,9.2056349,0,-0.6234898018587334,0.9734513274336283,0.9734513274336283
258,sh.600588,2017-08-30,9.13956575,0,-1.0,0.9928229665071769,0.9928229665071769
259,sh.600588,2017-08-31,9.19242107,0,-0.8090169943749475,1.0057831325301205,1.0057831325301205
260,sh.600588,2017-09-01,10.11298456,0,-0.3090169943749474,1.1001437470052706,1.1001437470052706
261,sh.600588,2017-09-04,11.12604486,1,-0.5877852522924731,1.1001742160278747,1.1001742160278747
262,sh.600588,2017-09-05,10.99831117,1,-0.3090169943749474,0.9885193982581155,0.9885193982581155
263,sh.600588,2017-09-06,11.21854167,1,0.0,1.0200240288346016,1.0200240288346016
264,sh.600588,2017-09-07,10.76927145,1,0.3090169943749474,0.9599528857479387,0.9599528857479387
265,sh.600588,2017-09-08,10.77808067,1,0.5877852522924731,1.0008179959100205,1.0008179959100205
266,sh.600588,2017-09-11,10.72962996,1,0.8090169943749475,0.9955046996322028,0.9955046996322028
267,sh.600588,2017-09-12,11.23616011,1,0.9510565162951536,1.047208538587849,1.047208538587849
268,sh.600588,2017-09-13,11.56650586,1,-1.0,1.0294002352018816,1.0294002352018816
269,sh.600588,2017-09-14,11.44317678,1,-0.9238795325112868,0.9893373952779894,0.9893373952779894
270,sh.600588,2017-09-15,10.99390656,1,-0.7071067811865475,0.9607390300230946,0.9607390300230946
271,sh.600588,2017-09-18,11.01592961,0,0.7071067811865475,1.0020032051282053,1.0020032051282053
272,sh.600588,2017-09-19,10.68998847,0,1.0,0.9704118352658936,0.9704118352658936
273,sh.600588,2017-09-20,10.77808067,0,0.7071067811865476,1.0082406262875978,1.0082406262875978
274,sh.600588,2017-09-21,10.76046223,0,1.2246467991473532e-16,0.998365345320801,0.998365345320801
275,sh.600588,2017-09-22,10.49618563,0,-0.7071067811865475,0.9754400327466229,0.9754400327466229
276,sh.600588,2017-09-25,10.27155052,0,-1.0,0.9785984053713807,0.9785984053713807
277,sh.600588,2017-09-26,10.34642889,0,-0.3090169943749474,1.0072898799313894,1.0072898799313894
278,sh.600588,2017-09-27,10.31119201,0,0.8090169943749475,0.99659429544487,0.99659429544487
279,sh.600588,2017-09-28,10.571064,0,0.8090169943749475,1.0252029047415634,1.0252029047415634
280,sh.600588,2017-09-29,10.42130726,0,-0.3090169943749473,0.9858333333333335,0.9858333333333335
281,sh.600588,2017-10-09,11.15687713,1,-1.0,1.070583262890955,1.070583262890955
282,sh.600588,2017-10-10,11.04235727,1,-0.8090169943749475,0.9897354915120411,0.9897354915120411
283,sh.600588,2017-10-11,10.53142251,1,-0.3090169943749474,0.9537295572397287,0.9537295572397287
284,sh.600588,2017-10-12,10.20988598,1,0.3090169943749474,0.9694688414889167,0.9694688414889167
285,sh.600588,2017-10-13,10.33761967,0,-0.3090169943749473,1.0125107851596205,1.0125107851596205
286,sh.600588,2017-10-16,9.70335583,0,-1.0,0.9386450788240306,0.9386450788240306
287,sh.600588,2017-10-17,9.70335583,0,-0.3090169943749474,1.0,1.0
288,sh.600588,2017-10-18,9.97644165,0,0.8090169943749475,1.0281434407625964,1.0281434407625964
289,sh.600588,2017-10-19,9.82668491,0,0.8090169943749475,0.9849889624724063,0.9849889624724063
290,sh.600588,2017-10-20,9.99406009,0,-0.3090169943749473,1.0170327207530254,1.0170327207530254
291,sh.600588,2017-10-23,10.16583988,0,-1.0,1.0171881886293521,1.0171881886293521
