,ticker,date,close,action,reward,change_wo_short,change_w_short
45,sh.600570,2016-10-20,18.283275,1,-0.7071067811865475,1.0155422112327799,1.0155422112327799
46,sh.600570,2016-10-21,18.0352584,1,-0.5,0.9864347826086957,0.9864347826086957
47,sh.600570,2016-10-24,18.283275,-1,0.2588190451025209,1.0,0.9864347826086957
48,sh.600570,2016-10-25,18.3754863,1,0.0,1.0050434782608695,1.0050434782608695
49,sh.600570,2016-10-26,18.2482983,1,0.2588190451025207,0.9930783872642326,0.9930783872642326
50,sh.600570,2016-10-27,18.664839,-1,-0.4999999999999998,1.0,0.9776831345826233
51,sh.600570,2016-10-28,18.8365428,1,0.7071067811865475,1.009199318568995,1.009199318568995
52,sh.600570,2016-10-31,18.7697691,1,0.8660254037844385,0.9964550979068197,0.9964550979068197
53,sh.600570,2016-11-01,18.9859887,-1,-0.9659258262890682,1.0,0.9886116228437448
54,sh.600570,2016-11-02,19.2212865,-1,1.0,1.0,0.9877584780810587
55,sh.600570,2016-11-03,19.1672316,-1,0.8090169943749473,1.0,1.0028201725282018
56,sh.600570,2016-11-04,18.8651601,-1,0.3090169943749474,1.0,1.016012135513231
57,sh.600570,2016-11-07,18.7983864,-1,-0.3090169943749474,1.0,1.0035520974289582
58,sh.600570,2016-11-08,18.8746992,-1,-0.8090169943749473,1.0,0.9959568733153639
59,sh.600570,2016-11-09,18.3977442,-1,1.0,1.0,1.0259246456965085
60,sh.600570,2016-11-10,18.6394014,-1,0.7071067811865475,1.0,0.9870351415899012
61,sh.600570,2016-11-11,18.9319338,-1,0.0,1.0,0.9845482028888142
62,sh.600570,2016-11-14,18.9700902,-1,-0.7071067811865475,1.0,0.9979886020784443
63,sh.600570,2016-11-15,19.0432233,-1,1.0,1.0,0.9961596259809652
64,sh.600570,2016-11-16,18.9573714,-1,0.9888308262251284,1.0,1.0045286816504528
65,sh.600570,2016-11-17,18.8333631,-1,0.9555728057861408,1.0,1.0065845010974168
66,sh.600570,2016-11-18,18.6266826,-1,0.9009688679024191,1.0,1.0110959371799249
67,sh.600570,2016-11-21,18.5948856,-1,0.8262387743159948,1.0,1.0017099863201093
68,sh.600570,2016-11-22,18.8651601,-1,0.7330518718298262,1.0,0.9856733524355301
69,sh.600570,2016-11-23,18.6680187,-1,0.6234898018587335,1.0,1.010560381536365
70,sh.600570,2016-11-24,18.3373299,-1,0.4999999999999998,1.0,1.0180336396740073
71,sh.600570,2016-11-25,18.410463,-1,0.3653410243663949,1.0,0.9960276338514681
72,sh.600570,2016-11-28,18.4772367,-1,0.2225209339563144,1.0,0.9963861641713992
73,sh.600570,2016-11-29,18.0034614,-1,0.0747300935864241,1.0,1.0263157894736843
74,sh.600570,2016-11-30,18.1497276,-1,-0.0747300935864243,1.0,0.9919411352487736
75,sh.600570,2016-12-01,18.0479772,-1,-0.2225209339563144,1.0,1.0056377730796335
76,sh.600570,2016-12-02,17.8253982,-1,-0.3653410243663951,1.0,1.012486621476989
77,sh.600570,2016-12-05,17.5265064,-1,-0.5000000000000002,1.0,1.0170537010159653
78,sh.600570,2016-12-06,17.5233267,-1,-0.6234898018587335,1.0,1.0001814552712758
79,sh.600570,2016-12-07,17.551944,-1,-0.7330518718298263,1.0,0.9983695652173913
80,sh.600570,2016-12-08,17.3420838,-1,-0.826238774315995,1.0,1.012101210121012
81,sh.600570,2016-12-09,16.8174333,-1,-0.9009688679024191,1.0,1.031196823596143
82,sh.600570,2016-12-12,15.1385517,-1,-0.9555728057861408,1.0,1.1109010712035288
83,sh.600570,2016-12-13,14.9668479,-1,-0.9888308262251286,1.0,1.0114722753346082
84,sh.600570,2016-12-14,14.6329794,-1,1.0,1.0,1.0228161668839635
85,sh.600570,2016-12-15,14.7569877,-1,0.0,1.0,0.9915966386554622
86,sh.600570,2016-12-16,15.8380857,-1,1.0,1.0,0.931740614334471
87,sh.600570,2016-12-19,15.4374435,-1,0.9238795325112868,1.0,1.0259526261585994
88,sh.600570,2016-12-20,15.4819593,-1,0.7071067811865475,1.0,0.9971246662559048
89,sh.600570,2016-12-21,15.4438029,-1,0.3826834323650898,1.0,1.0024706609017913
90,sh.600570,2016-12-22,15.4438029,-1,0.0,1.0,1.0
91,sh.600570,2016-12-23,15.1099344,-1,-0.3826834323650898,1.0,1.0220959595959596
92,sh.600570,2016-12-26,15.1512705,-1,-0.7071067811865475,1.0,0.9972717733473242
93,sh.600570,2016-12-27,15.0526998,-1,-0.9238795325112868,1.0,1.0065483734685257
94,sh.600570,2016-12-28,14.880996,-1,1.0,1.0,1.0115384615384615
95,sh.600570,2016-12-29,15.039981,-1,0.7071067811865475,1.0,0.9894291754756871
96,sh.600570,2016-12-30,14.9891058,-1,0.0,1.0,1.0033941450997028
97,sh.600570,2017-01-03,15.2593803,-1,-0.7071067811865475,1.0,0.9822879766618046
98,sh.600570,2017-01-04,15.3515916,-1,1.0,1.0,0.9939933719966859
99,sh.600570,2017-01-05,15.2371224,-1,0.9510565162951536,1.0,1.0075125208681135
100,sh.600570,2017-01-06,14.8269411,-1,0.8090169943749473,1.0,1.0276645936092643
101,sh.600570,2017-01-09,14.9159727,-1,0.5877852522924731,1.0,0.9940311234278406
102,sh.600570,2017-01-10,14.8078629,-1,0.3090169943749474,1.0,1.0073008374490016
103,sh.600570,2017-01-11,14.4326583,-1,0.0,1.0,1.0259969156201807
104,sh.600570,2017-01-12,14.4612756,-1,-0.3090169943749474,1.0,0.9980211081794195
105,sh.600570,2017-01-13,13.927086,-1,-0.5877852522924731,1.0,1.0383561643835617
106,sh.600570,2017-01-16,13.927086,-1,-0.8090169943749473,1.0,1.0
107,sh.600570,2017-01-17,13.927086,-1,-0.9510565162951536,1.0,1.0
108,sh.600570,2017-01-18,13.4692092,-1,1.0,1.0,1.0339943342776203
109,sh.600570,2017-01-19,13.4723889,-1,0.992114701314478,1.0,0.9997639839509087
110,sh.600570,2017-01-20,13.8857499,-1,0.9685831611286312,1.0,0.9702312800549576
111,sh.600570,2017-01-23,13.9302657,-1,0.9297764858882512,1.0,0.9968043825610592
112,sh.600570,2017-01-24,13.7967183,-1,0.8763066800438635,1.0,1.0096796496888683
113,sh.600570,2017-01-25,13.8285153,-1,0.8090169943749473,1.0,0.9977006208323754
114,sh.600570,2017-01-26,14.0733522,-1,0.7289686274214114,1.0,0.982602801626751
115,sh.600570,2017-02-03,13.958883,-1,0.6374239897486896,1.0,1.0082004555808657
116,sh.600570,2017-02-06,14.022477,-1,0.5358267949789965,1.0,0.9954648526077098
117,sh.600570,2017-02-07,13.8380544,-1,0.4257792915650726,1.0,1.013327205882353
118,sh.600570,2017-02-08,14.1782823,-1,0.3090169943749474,1.0,0.9760035882484863
119,sh.600570,2017-02-09,14.2259778,-1,0.1873813145857244,1.0,0.9966472954850244
120,sh.600570,2017-02-10,14.1878214,-1,0.0627905195293132,1.0,1.0026893769610041
121,sh.600570,2017-02-13,14.2736733,-1,-0.0627905195293134,1.0,0.993985297393629
122,sh.600570,2017-02-14,14.2927515,-1,-0.1873813145857248,1.0,0.9986651835372637
123,sh.600570,2017-02-15,14.3245485,-1,-0.3090169943749476,1.0,0.9977802441731408
124,sh.600570,2017-02-16,14.2609545,-1,-0.4257792915650727,1.0,1.004459308807135
125,sh.600570,2017-02-17,14.0956101,-1,-0.5358267949789969,1.0,1.0117302052785924
126,sh.600570,2017-02-20,14.0797116,-1,-0.6374239897486897,1.0,1.0011291779584461
127,sh.600570,2017-02-21,14.2577748,-1,-0.7289686274214117,1.0,0.9875111507582517
128,sh.600570,2017-02-22,14.3468064,-1,-0.8090169943749473,1.0,0.9937943262411348
129,sh.600570,2017-02-23,14.3754237,-1,-0.8763066800438636,1.0,0.998009289980093
130,sh.600570,2017-02-24,14.7092922,-1,-0.9297764858882516,1.0,0.9773022049286642
131,sh.600570,2017-02-27,14.8460193,-1,-0.9685831611286312,1.0,0.9907903191261512
132,sh.600570,2017-02-28,14.8046832,-1,-0.992114701314478,1.0,1.0027920962199313
133,sh.600570,2017-03-01,14.9604885,-1,1.0,1.0,0.9895855472901169
134,sh.600570,2017-03-02,14.7760659,-1,0.9009688679024191,1.0,1.0124811706477297
135,sh.600570,2017-03-03,14.6202606,-1,0.6234898018587335,1.0,1.010656807307525
136,sh.600570,2017-03-06,14.7379095,-1,0.2225209339563144,1.0,0.9920172599784249
137,sh.600570,2017-03-07,14.8269411,-1,-0.2225209339563144,1.0,0.9939952820072915
138,sh.600570,2017-03-08,14.5821042,-1,-0.6234898018587335,1.0,1.0167902311382468
139,sh.600570,2017-03-09,14.3245485,-1,-0.9009688679024191,1.0,1.0179800221975581
140,sh.600570,2017-03-10,13.9843206,-1,1.0,1.0,1.0243292405638926
141,sh.600570,2017-03-13,14.2800327,-1,0.9659258262890684,1.0,0.9792919171676686
142,sh.600570,2017-03-14,14.3499861,-1,0.8660254037844387,1.0,0.9951251938843341
143,sh.600570,2017-03-15,14.30865,-1,0.7071067811865475,1.0,1.002888888888889
144,sh.600570,2017-03-16,14.3340876,-1,0.5,1.0,0.9982253771073646
145,sh.600570,2017-03-17,14.2037199,-1,0.2588190451025209,1.0,1.0091784195209312
146,sh.600570,2017-03-20,14.1146883,-1,0.0,1.0,1.0063077269655327
147,sh.600570,2017-03-21,14.1401259,-1,-0.2588190451025207,1.0,0.998201034405217
148,sh.600570,2017-03-22,13.6854288,-1,-0.4999999999999998,1.0,1.033224907063197
149,sh.600570,2017-03-23,13.6313739,-1,-0.7071067811865475,1.0,1.0039654770235595
150,sh.600570,2017-03-24,13.8094371,-1,-0.8660254037844385,1.0,0.9871056873129174
151,sh.600570,2017-03-27,13.6981476,-1,-0.9659258262890682,1.0,1.0081244196843082
152,sh.600570,2017-03-28,13.8475935,-1,1.0,1.0,0.989207807118255
153,sh.600570,2017-03-29,13.6504521,-1,0.9829730996839018,1.0,1.0144421150710459
154,sh.600570,2017-03-30,13.3197633,-1,0.9324722294043558,1.0,1.0248269276677011
155,sh.600570,2017-03-31,13.4342325,-1,0.8502171357296141,1.0,0.9914792899408285
156,sh.600570,2017-04-05,13.6059363,-1,0.7390089172206591,1.0,0.9873802290254732
157,sh.600570,2017-04-06,13.4882874,-1,0.6026346363792563,1.0,1.0087223008015087
158,sh.600570,2017-04-07,13.3738182,-1,0.4457383557765382,1.0,1.008559201141227
159,sh.600570,2017-04-10,12.8110113,-1,0.2736629900720827,1.0,1.0439314966492927
160,sh.600570,2017-04-11,12.8905038,-1,0.0922683594633019,1.0,0.993833251110015
161,sh.600570,2017-04-12,12.7124406,-1,-0.0922683594633019,1.0,1.0140070035017508
162,sh.600570,2017-04-13,12.750597,-1,-0.2736629900720829,1.0,0.9970074812967581
163,sh.600570,2017-04-14,12.9191211,-1,-0.4457383557765382,1.0,0.9869554516367216
164,sh.600570,2017-04-17,12.7569564,-1,-0.6026346363792563,1.0,1.0127118644067796
165,sh.600570,2017-04-18,12.4994007,-1,-0.739008917220659,1.0,1.0206054439074026
166,sh.600570,2017-04-19,12.1178367,-1,-0.8502171357296142,1.0,1.03148779847809
167,sh.600570,2017-04-20,12.5216586,-1,-0.9324722294043558,1.0,0.967750126968004
168,sh.600570,2017-04-21,12.1687119,-1,-0.9829730996839018,1.0,1.0290044421217663
169,sh.600570,2017-04-24,12.0033675,-1,1.0,1.0,1.013774834437086
170,sh.600570,2017-04-25,12.019266,-1,0.5,1.0,0.9986772486772486
171,sh.600570,2017-04-26,12.1814307,-1,-0.4999999999999998,1.0,0.9866875489428348
172,sh.600570,2017-04-27,12.4612443,-1,1.0,1.0,0.9775452921663689
173,sh.600570,2017-04-28,12.40083,-1,0.9594929736144974,1.0,1.004871794871795
174,sh.600570,2017-05-02,12.4230879,-1,0.8412535328311811,1.0,0.9982083439979522
175,sh.600570,2017-05-03,12.210048,-1,0.6548607339452851,1.0,1.0174479166666668
176,sh.600570,2017-05-04,12.1369149,-1,0.4154150130018864,1.0,1.006025674613571
177,sh.600570,2017-05-05,11.9047968,-1,0.142314838273285,1.0,1.0194978632478633
178,sh.600570,2017-05-08,12.1432743,-1,-0.142314838273285,1.0,0.9803613511390415
179,sh.600570,2017-05-09,12.3117984,-1,-0.4154150130018864,1.0,0.9863119834710743
180,sh.600570,2017-05-10,11.95154957,-1,-0.6548607339452851,1.0,1.0301424370028365
181,sh.600570,2017-05-11,11.78577721,-1,-0.8412535328311811,1.0,1.0140654584798485
182,sh.600570,2017-05-12,11.67101173,-1,-0.9594929736144974,1.0,1.0098333788582354
183,sh.600570,2017-05-15,11.6678238,-1,1.0,1.0,1.0002732240437158
184,sh.600570,2017-05-16,12.04718747,-1,0.0,1.0,0.9685101878803918
185,sh.600570,2017-05-17,12.17470467,-1,1.0,1.0,0.9895260539408223
186,sh.600570,2017-05-18,12.01530817,-1,0.7071067811865475,1.0,1.0132661183337754
187,sh.600570,2017-05-19,12.15238916,-1,0.0,1.0,0.9887198321091291
188,sh.600570,2017-05-22,11.73795826,-1,-0.7071067811865475,1.0,1.0353068984247693
189,sh.600570,2017-05-23,11.49567558,-1,1.0,1.0,1.0210759844703272
190,sh.600570,2017-05-24,11.70289103,-1,0.9781476007338056,1.0,0.9822936529555979
191,sh.600570,2017-05-25,11.98024094,-1,0.9135454576426008,1.0,0.9768493879723258
192,sh.600570,2017-05-26,11.9547375,-1,0.8090169943749473,1.0,1.0021333333333333
193,sh.600570,2017-05-31,11.91648234,-1,0.6691306063588582,1.0,1.0032102728731942
194,sh.600570,2017-06-01,11.52755488,-1,0.5,1.0,1.0337389380530975
195,sh.600570,2017-06-02,11.91648234,-1,0.3090169943749474,1.0,0.9673622257891922
196,sh.600570,2017-06-05,12.05993919,-1,0.1045284632676536,1.0,0.9881046788263282
197,sh.600570,2017-06-06,12.69433726,-1,-0.1045284632676533,1.0,0.9500251130085384
198,sh.600570,2017-06-07,12.82504239,-1,-0.3090169943749474,1.0,0.9898086005468555
199,sh.600570,2017-06-08,13.52319906,-1,-0.4999999999999998,1.0,0.9483734087694483
200,sh.600570,2017-06-09,13.4530646,-1,-0.669130606358858,1.0,1.00521327014218
201,sh.600570,2017-06-12,13.4849439,-1,-0.8090169943749473,1.0,0.9976359338061465
202,sh.600570,2017-06-13,13.66984384,-1,-0.9135454576426008,1.0,0.9864738805970148
203,sh.600570,2017-06-14,13.41799737,-1,-0.9781476007338056,1.0,1.018769303872654
204,sh.600570,2017-06-15,14.30742984,-1,1.0,1.0,0.9378342245989306
205,sh.600570,2017-06-16,14.03007993,1,-0.8090169943749473,0.9806149732620321,0.9806149732620321
206,sh.600570,2017-06-19,14.026892,1,-0.3090169943749474,0.9997727789138833,0.9997727789138833
207,sh.600570,2017-06-20,14.09383853,1,0.3090169943749474,1.0047727272727272,1.0047727272727272
208,sh.600570,2017-06-21,14.29786605,1,0.8090169943749473,1.0144763628138431,1.0144763628138431
209,sh.600570,2017-06-22,13.54232664,1,-1.0,0.9471571906354516,0.9471571906354516
210,sh.600570,2017-06-23,13.88024722,1,-0.8090169943749473,1.0249529190207156,1.0249529190207156
211,sh.600570,2017-06-26,14.32974535,1,-0.3090169943749474,1.0323840146991272,1.0323840146991272
212,sh.600570,2017-06-27,14.45726255,1,0.3090169943749474,1.0088987764182424,1.0088987764182424
213,sh.600570,2017-06-28,14.28511433,1,0.8090169943749473,0.9880926130099229,0.9880926130099229
214,sh.600570,2017-06-29,14.99602272,1,-1.0,1.049765677304173,1.049765677304173
215,sh.600570,2017-06-30,14.88125724,1,-0.9659258262890684,0.9923469387755103,0.9923469387755103
216,sh.600570,2017-07-03,14.94501584,1,-0.8660254037844387,1.0042844901456727,1.0042844901456727
217,sh.600570,2017-07-04,14.47957806,1,-0.7071067811865475,0.9688566552901023,0.9688566552901023
218,sh.600570,2017-07-05,14.52739701,1,-0.5,1.0033025099075297,1.0033025099075297
219,sh.600570,2017-07-06,14.34887293,1,-0.2588190451025209,0.9877112135176652,0.9877112135176652
220,sh.600570,2017-07-07,14.27236261,1,0.0,0.9946678515885359,0.9946678515885359
221,sh.600570,2017-07-10,13.89299894,1,0.2588190451025207,0.973419700692428,0.973419700692428
222,sh.600570,2017-07-11,13.90575066,-1,-0.4999999999999998,1.0,0.9990829894543786
223,sh.600570,2017-07-12,13.7399783,-1,-0.7071067811865475,1.0,1.0120649651972158
224,sh.600570,2017-07-13,13.93762996,-1,-0.8660254037844385,1.0,0.9858188472095152
225,sh.600570,2017-07-14,13.62202489,-1,-0.9659258262890682,1.0,1.0231687339106015
226,sh.600570,2017-07-17,12.26077878,-1,1.0,1.0,1.111024440977639
227,sh.600570,2017-07-18,12.35322875,-1,0.992708874098054,1.0,0.9925161290322583
228,sh.600570,2017-07-19,12.56363213,-1,0.970941817426052,1.0,0.9832529814767825
229,sh.600570,2017-07-20,12.50624939,-1,0.9350162426854148,1.0,1.0045883252612797
230,sh.600570,2017-07-21,12.62101487,-1,0.8854560256532099,1.0,0.9909067946451124
231,sh.600570,2017-07-24,12.75490793,-1,0.8229838658936564,1.0,0.989502624343914
232,sh.600570,2017-07-25,12.74853207,-1,0.7485107481711011,1.0,1.000500125031258
233,sh.600570,2017-07-26,12.91430443,-1,0.6631226582407952,1.0,0.9871636632930141
234,sh.600570,2017-07-27,13.82605241,-1,0.5680647467311558,1.0,0.9340557989393589
235,sh.600570,2017-07-28,13.54551457,-1,0.4647231720437685,1.0,1.0207107554718757
236,sh.600570,2017-07-31,13.46900425,-1,0.3546048870425357,1.0,1.005680473372781
237,sh.600570,2017-08-01,13.57739387,-1,0.2393156642875577,1.0,0.9920169053768491
238,sh.600570,2017-08-02,13.63158868,-1,0.1205366802553231,1.0,0.9960243217960711
239,sh.600570,2017-08-03,13.86111964,-1,0.0,1.0,0.983440662373505
240,sh.600570,2017-08-04,13.57420594,-1,-0.1205366802553229,1.0,1.0211366838891498
241,sh.600570,2017-08-07,13.60289731,-1,-0.2393156642875577,1.0,0.9978907897820484
242,sh.600570,2017-08-08,14.11615404,-1,-0.3546048870425355,1.0,0.9636404697380306
243,sh.600570,2017-08-09,13.88662308,1,0.4647231720437685,0.983739837398374,0.983739837398374
244,sh.600570,2017-08-10,13.88343515,-1,-0.5680647467311557,1.0,1.0002296211251436
245,sh.600570,2017-08-11,13.31917154,-1,-0.6631226582407951,1.0,1.0423647678314985
246,sh.600570,2017-08-14,14.2181678,-1,-0.7485107481711009,1.0,0.9367713004484305
247,sh.600570,2017-08-15,14.19266436,1,0.8229838658936564,0.9982062780269059,0.9982062780269059
248,sh.600570,2017-08-16,14.57840389,1,0.8854560256532099,1.0271787960467207,1.0271787960467207
249,sh.600570,2017-08-17,15.37538639,1,0.9350162426854148,1.0546687076317516,1.0546687076317516
250,sh.600570,2017-08-18,15.06296925,1,0.970941817426052,0.9796806966618288,0.9796806966618288
251,sh.600570,2017-08-21,15.07572097,1,0.992708874098054,1.0008465608465609,1.0008465608465609
252,sh.600570,2017-08-22,15.83763624,1,-1.0,1.0505392260520194,1.0505392260520194
253,sh.600570,2017-08-23,15.45508464,1,0.0,0.9758454106280193,0.9758454106280193
254,sh.600570,2017-08-24,14.983271,1,-1.0,0.9694719471947194,0.9694719471947194
255,sh.600570,2017-08-25,15.15541922,1,-0.9396926207859084,1.0114893617021277,1.0114893617021277
256,sh.600570,2017-08-28,15.68142767,1,-0.766044443118978,1.034707614640303,1.034707614640303
257,sh.600570,2017-08-29,15.56985012,1,-0.5,0.9928847326692417,0.9928847326692417
258,sh.600570,2017-08-30,16.06397927,1,-0.1736481776669303,1.0317362817362818,1.0317362817362818
259,sh.600570,2017-08-31,16.36683262,1,0.1736481776669303,1.0188529470132963,1.0188529470132963
260,sh.600570,2017-09-01,17.53680293,1,0.4999999999999998,1.0714842228282042,1.0714842228282042
261,sh.600570,2017-09-04,17.77908561,1,0.7660444431189779,1.013815669878204,1.013815669878204
262,sh.600570,2017-09-05,17.58780981,1,0.9396926207859084,0.9892415277030662,0.9892415277030662
263,sh.600570,2017-09-06,18.0118045,1,-1.0,1.0241073046945803,1.0241073046945803
264,sh.600570,2017-09-07,17.38697022,1,-0.970941817426052,0.9653097345132743,0.9653097345132743
265,sh.600570,2017-09-08,17.32321162,1,-0.8854560256532099,0.9963329666299964,0.9963329666299964
266,sh.600570,2017-09-11,17.29770818,1,-0.7485107481711011,0.9985277880014723,0.9985277880014723
267,sh.600570,2017-09-12,17.38378229,1,-0.5680647467311558,1.0049760412827127,1.0049760412827127
268,sh.600570,2017-09-13,17.19569442,1,-0.3546048870425357,0.989180267742527,0.989180267742527
269,sh.600570,2017-09-14,16.83545833,1,-0.1205366802553231,0.9790507971820543,0.9790507971820543
270,sh.600570,2017-09-15,16.72706871,1,0.1205366802553229,0.9935618254118538,0.9935618254118538
271,sh.600570,2017-09-18,17.22757372,1,0.3546048870425355,1.0299218601105393,1.0299218601105393
272,sh.600570,2017-09-19,16.99804276,1,0.5680647467311557,0.9866765358993339,0.9866765358993339
273,sh.600570,2017-09-20,17.39015815,1,0.7485107481711009,1.0230682670667668,1.0230682670667668
274,sh.600570,2017-09-21,17.07136515,1,0.8854560256532099,0.98166819431714,0.98166819431714
275,sh.600570,2017-09-22,16.44015501,1,0.970941817426052,0.9630252100840337,0.9630252100840337
276,sh.600570,2017-09-25,16.11498615,1,-1.0,0.98022105875509,0.98022105875509
277,sh.600570,2017-09-26,16.34132918,1,-0.8660254037844387,1.01404549950544,1.01404549950544
278,sh.600570,2017-09-27,16.34770504,1,-0.5,1.000390167772142,1.000390167772142
279,sh.600570,2017-09-28,16.23293956,1,0.0,0.9929797191887674,0.9929797191887674
280,sh.600570,2017-09-29,16.27119472,1,0.4999999999999998,1.002356637863315,1.002356637863315
281,sh.600570,2017-10-09,16.79401524,1,0.8660254037844385,1.0321316614420062,1.0321316614420062
282,sh.600570,2017-10-10,17.48898398,1,-1.0,1.0413819286256645,1.0413819286256645
283,sh.600570,2017-10-11,17.24351337,1,-0.9009688679024191,0.9859642726941305,0.9859642726941305
284,sh.600570,2017-10-12,17.30727197,1,-0.6234898018587335,1.0036975411351452,1.0036975411351452
285,sh.600570,2017-10-13,17.22438579,1,-0.2225209339563144,0.9952109044022841,0.9952109044022841
286,sh.600570,2017-10-16,16.45609466,1,0.2225209339563144,0.9553951508421249,0.9553951508421249
287,sh.600570,2017-10-17,16.4815981,1,0.6234898018587335,1.0015497869043006,1.0015497869043006
288,sh.600570,2017-10-18,16.15005338,1,0.9009688679024191,0.9798839458413926,0.9798839458413926
289,sh.600570,2017-10-19,15.63998458,1,-1.0,0.9684168969601263,0.9684168969601263
290,sh.600570,2017-10-20,15.8758914,1,-0.9829730996839018,1.015083571137383,1.015083571137383
291,sh.600570,2017-10-23,16.08948271,1,-0.9324722294043558,1.0134538152610442,1.0134538152610442
292,sh.600570,2017-10-24,15.94283793,1,-0.8502171357296141,0.9908856746582129,0.9908856746582129
293,sh.600570,2017-10-25,16.40508778,1,-0.7390089172206591,1.028994201159768,1.028994201159768
294,sh.600570,2017-10-26,16.71112906,1,-0.6026346363792563,1.0186552662261952,1.0186552662261952
295,sh.600570,2017-10-27,16.61549116,1,-0.4457383557765382,0.994276993513926,0.994276993513926
296,sh.600570,2017-10-30,16.08948271,1,-0.2736629900720827,0.9683422870299307,0.9683422870299307
297,sh.600570,2017-10-31,16.28394644,1,-0.0922683594633019,1.0120863879532398,1.0120863879532398
