,ticker,date,close,action,reward,change_wo_short,change_w_short
80,sh.603288,2016-12-08,14.07900285,1,-0.4457383557765382,1.0044857417494393,1.0044857417494393
81,sh.603288,2016-12-09,14.14187559,-1,0.2736629900720827,1.0,0.9955541441727532
82,sh.603288,2016-12-12,13.68829368,-1,0.0922683594633019,1.0,1.0331364829396326
83,sh.603288,2016-12-13,13.72422096,-1,-0.0922683594633019,1.0,0.9973821989528795
84,sh.603288,2016-12-14,13.52213001,-1,-0.2736629900720829,1.0,1.0149452009299236
85,sh.603288,2016-12-15,13.35596634,-1,-0.4457383557765382,1.0,1.0124411566913247
86,sh.603288,2016-12-16,13.3829118,-1,-0.6026346363792563,1.0,0.9979865771812081
87,sh.603288,2016-12-19,13.2930936,-1,-0.739008917220659,1.0,1.0067567567567568
88,sh.603288,2016-12-20,13.09549356,-1,-0.8502171357296142,1.0,1.0150891632373114
89,sh.603288,2016-12-21,13.1583663,-1,-0.9324722294043558,1.0,0.9952218430034129
90,sh.603288,2016-12-22,13.1134572,-1,-0.9829730996839018,1.0,1.0034246575342467
91,sh.603288,2016-12-23,13.05058446,-1,1.0,1.0,1.0048176187198898
92,sh.603288,2016-12-26,13.14938448,-1,0.9781476007338056,1.0,0.9924863387978142
93,sh.603288,2016-12-27,13.17632994,-1,0.9135454576426008,1.0,0.9979550102249489
94,sh.603288,2016-12-28,13.10896629,-1,0.8090169943749473,1.0,1.0051387461459405
95,sh.603288,2016-12-29,13.10896629,-1,0.6691306063588582,1.0,1.0
96,sh.603288,2016-12-30,13.17183903,-1,0.5,1.0,0.9952267303102625
97,sh.603288,2017-01-03,13.34698452,-1,0.3090169943749474,1.0,0.9868775235531628
98,sh.603288,2017-01-04,13.35147543,-1,0.1045284632676536,1.0,0.9996636394214596
99,sh.603288,2017-01-05,13.39638453,-1,-0.1045284632676533,1.0,0.996647670130741
100,sh.603288,2017-01-06,13.2930936,-1,-0.3090169943749474,1.0,1.0077702702702702
101,sh.603288,2017-01-09,13.53560274,-1,-0.4999999999999998,1.0,0.9820836098208362
102,sh.603288,2017-01-10,13.58500275,-1,-0.669130606358858,1.0,0.9963636363636365
103,sh.603288,2017-01-11,13.43231181,-1,-0.8090169943749473,1.0,1.011367435640254
104,sh.603288,2017-01-12,13.41883908,-1,-0.9135454576426008,1.0,1.001004016064257
105,sh.603288,2017-01-13,14.21373015,-1,-0.9781476007338056,1.0,0.9440758293838862
106,sh.603288,2017-01-16,14.42031201,-1,1.0,1.0,0.9856742447835565
107,sh.603288,2017-01-17,14.1014574,1,-0.9510565162951536,0.9778885082528807,0.9778885082528807
108,sh.603288,2017-01-18,13.98469374,-1,0.8090169943749473,1.0,1.00834938985228
109,sh.603288,2017-01-19,13.99367556,-1,0.5877852522924731,1.0,0.9993581514762517
110,sh.603288,2017-01-20,14.00714829,-1,0.3090169943749474,1.0,0.9990381532542483
111,sh.603288,2017-01-23,13.93529373,-1,0.0,1.0,1.0051563003544957
112,sh.603288,2017-01-24,13.99367556,-1,-0.3090169943749474,1.0,0.9958279845956354
113,sh.603288,2017-01-25,13.95774828,1,0.5877852522924731,0.9974326059050065,0.9974326059050065
114,sh.603288,2017-01-26,14.01613011,-1,-0.8090169943749473,1.0,0.9958346683755207
115,sh.603288,2017-02-03,13.48620273,-1,-0.9510565162951536,1.0,1.0392940392940393
116,sh.603288,2017-02-06,13.36494816,-1,1.0,1.0,1.0090725806451613
117,sh.603288,2017-02-07,13.36494816,-1,0.9781476007338056,1.0,1.0
118,sh.603288,2017-02-08,13.44129363,-1,0.9135454576426008,1.0,0.9943200801871034
119,sh.603288,2017-02-09,13.36943907,-1,0.8090169943749473,1.0,1.0053745381256298
120,sh.603288,2017-02-10,13.42332999,-1,0.6691306063588582,1.0,0.9959852793576448
121,sh.603288,2017-02-13,13.84996644,-1,0.5,1.0,0.9691958495460441
122,sh.603288,2017-02-14,13.88589372,-1,0.3090169943749474,1.0,0.9974126778783958
123,sh.603288,2017-02-15,13.8320028,1,-0.1045284632676536,0.9961190168175937,0.9961190168175937
124,sh.603288,2017-02-16,13.83649371,-1,-0.1045284632676533,1.0,0.9996754300551769
125,sh.603288,2017-02-17,13.79607552,1,0.3090169943749474,0.9970788704965922,0.9970788704965922
126,sh.603288,2017-02-20,13.92631191,1,0.4999999999999998,1.0094401041666667,1.0094401041666667
127,sh.603288,2017-02-21,13.82302098,1,0.669130606358858,0.9925830377297646,0.9925830377297646
128,sh.603288,2017-02-22,13.69278459,1,0.8090169943749473,0.9905782975958415,0.9905782975958415
129,sh.603288,2017-02-23,13.6523664,-1,-0.9135454576426008,1.0,1.0029605263157895
130,sh.603288,2017-02-24,13.68829368,-1,-0.9781476007338056,1.0,0.9973753280839897
131,sh.603288,2017-02-27,13.96223919,1,-1.0,1.0200131233595802,1.0200131233595802
132,sh.603288,2017-02-28,13.87242099,1,-0.9238795325112868,0.9935670633644259,0.9935670633644259
133,sh.603288,2017-03-01,13.85445735,1,-0.7071067811865475,0.9987050825509874,0.9987050825509874
134,sh.603288,2017-03-02,13.77362097,1,-0.3826834323650898,0.9941653160453808,0.9941653160453808
135,sh.603288,2017-03-03,13.89487554,1,0.0,1.0088033909357679,1.0088033909357679
136,sh.603288,2017-03-06,13.89936645,1,0.3826834323650898,1.0003232062055591,1.0003232062055591
137,sh.603288,2017-03-07,14.08798467,1,0.7071067811865475,1.0135702746365105,1.0135702746365105
138,sh.603288,2017-03-08,13.97571192,1,0.9238795325112868,0.992030602486452,0.992030602486452
139,sh.603288,2017-03-09,13.86343917,1,-1.0,0.9919665809768637,0.9919665809768637
140,sh.603288,2017-03-10,14.19576651,1,0.0,1.0239714933592485,1.0239714933592485
141,sh.603288,2017-03-13,14.33498472,1,-1.0,1.0098070230939575,1.0098070230939575
142,sh.603288,2017-03-14,14.09696649,1,-0.7071067811865475,0.9833959899749374,0.9833959899749374
143,sh.603288,2017-03-15,14.08349376,1,0.0,0.9990442816183498,0.9990442816183498
144,sh.603288,2017-03-16,14.14187559,1,0.7071067811865475,1.0041454081632653,1.0041454081632653
145,sh.603288,2017-03-17,13.98469374,1,-1.0,0.9888853604318832,0.9888853604318832
146,sh.603288,2017-03-20,13.99367556,1,-0.9659258262890684,1.0006422607578676,1.0006422607578676
147,sh.603288,2017-03-21,14.2361847,1,-0.8660254037844387,1.0173299101412068,1.0173299101412068
148,sh.603288,2017-03-22,14.56851204,1,-0.7071067811865475,1.0233438485804416,1.0233438485804416
149,sh.603288,2017-03-23,15.37687584,1,-0.5,1.055487053020962,1.055487053020962
150,sh.603288,2017-03-24,15.08496669,1,-0.2588190451025209,0.9810163551401869,0.9810163551401869
151,sh.603288,2017-03-27,15.31849401,1,0.0,1.015480797856505,1.015480797856505
152,sh.603288,2017-03-28,15.69573045,1,0.2588190451025207,1.0246262093227791,1.0246262093227791
153,sh.603288,2017-03-29,15.40831221,1,0.4999999999999998,0.9816881258941346,0.9816881258941346
154,sh.603288,2017-03-30,15.48465768,1,0.7071067811865475,1.0049548236665695,1.0049548236665695
155,sh.603288,2017-03-31,15.63285771,1,0.8660254037844385,1.009570765661253,1.009570765661253
156,sh.603288,2017-04-05,15.97865778,1,0.9659258262890682,1.0221200804366561,1.0221200804366561
157,sh.603288,2017-04-06,16.14931236,1,-1.0,1.0106801573917932,1.0106801573917932
158,sh.603288,2017-04-07,16.01458506,1,-0.8660254037844387,0.9916573971078978,0.9916573971078978
159,sh.603288,2017-04-10,15.74513046,1,-0.5,0.9831744251261917,0.9831744251261917
160,sh.603288,2017-04-11,16.02356688,1,0.0,1.0176839703365659,1.0176839703365659
161,sh.603288,2017-04-12,15.8529123,1,0.4999999999999998,0.9893497757847534,0.9893497757847534
162,sh.603288,2017-04-13,15.86189412,1,0.8660254037844385,1.0005665722379604,1.0005665722379604
163,sh.603288,2017-04-14,15.59243952,1,-1.0,0.9830124575311437,0.9830124575311437
164,sh.603288,2017-04-17,15.63734862,1,-0.9594929736144974,1.0028801843317972,1.0028801843317972
165,sh.603288,2017-04-18,16.19871237,1,-0.8412535328311811,1.0358989086731762,1.0358989086731762
166,sh.603288,2017-04-19,16.27505784,1,-0.6548607339452851,1.004713057942889,1.004713057942889
167,sh.603288,2017-04-20,16.68373065,1,-0.4154150130018864,1.0251103752759383,1.0251103752759383
168,sh.603288,2017-04-21,16.51307607,1,-0.142314838273285,0.989771197846568,0.989771197846568
169,sh.603288,2017-04-24,16.27056693,1,0.142314838273285,0.9853141147674735,0.9853141147674735
170,sh.603288,2017-04-25,16.51313048,1,0.4154150130018864,1.0149081191235418,1.0149081191235418
171,sh.603288,2017-04-26,16.88385209,1,0.6548607339452851,1.022450110864745,1.022450110864745
172,sh.603288,2017-04-27,16.83808399,1,0.8412535328311811,0.9972892382759555,0.9972892382759555
173,sh.603288,2017-04-28,16.86096804,1,0.9594929736144974,1.001359064963305,1.001359064963305
174,sh.603288,2017-05-02,17.14015345,1,-1.0,1.0165580890336592,1.0165580890336592
175,sh.603288,2017-05-03,16.5680522,1,-0.8090169943749473,0.9666221628838452,0.9666221628838452
176,sh.603288,2017-05-04,16.934197,1,-0.3090169943749474,1.022099447513812,1.022099447513812
177,sh.603288,2017-05-05,16.6595884,1,0.3090169943749474,0.9837837837837837,0.9837837837837837
178,sh.603288,2017-05-08,16.24309869,1,0.8090169943749473,0.975,0.975
179,sh.603288,2017-05-09,15.90441475,1,-1.0,0.9791490560721331,0.9791490560721331
180,sh.603288,2017-05-10,16.23852188,1,-0.9906859460363308,1.0210071942446044,1.0210071942446044
181,sh.603288,2017-05-11,16.48109281,1,-0.9629172873477994,1.0149379932356257,1.0149379932356257
182,sh.603288,2017-05-12,16.7511246,1,-0.9172113015054528,1.0163843376839767,1.0163843376839767
183,sh.603288,2017-05-15,17.35984033,1,-0.8544194045464886,1.0363387978142076,1.0363387978142076
184,sh.603288,2017-05-16,17.4834142,1,-0.7757112907044198,1.0071183759557079,1.0071183759557079
185,sh.603288,2017-05-17,17.10811578,1,-0.6825531432186541,0.9785340314136126,0.9785340314136126
186,sh.603288,2017-05-18,17.67564022,1,-0.5766803221148671,1.0331728196896737,1.0331728196896737
187,sh.603288,2017-05-19,17.849559,1,-0.4600650377311521,1.0098394614189539,1.0098394614189539
188,sh.603288,2017-05-22,17.6664866,1,-0.3348796121709862,0.9897435897435897,0.9897435897435897
189,sh.603288,2017-05-23,18.0783995,1,-0.2034560130526339,1.0233160621761659,1.0233160621761659
190,sh.603288,2017-05-24,17.83125176,1,-0.0682424133646709,0.9863291139240506,0.9863291139240506
191,sh.603288,2017-05-25,17.77633004,1,0.0682424133646709,0.9969199178644764,0.9969199178644764
192,sh.603288,2017-05-26,17.77175323,1,0.2034560130526337,0.9997425334706488,0.9997425334706488
193,sh.603288,2017-05-31,17.82209814,1,0.3348796121709862,1.0028328611898016,1.0028328611898016
194,sh.603288,2017-06-01,18.52235007,1,0.4600650377311521,1.039291217257319,1.039291217257319
195,sh.603288,2017-06-02,18.37589215,1,0.5766803221148671,0.9920929083271558,0.9920929083271558
196,sh.603288,2017-06-05,18.18824294,1,0.682553143218654,0.9897882938978829,0.9897882938978829
197,sh.603288,2017-06-06,18.30724,1,0.7757112907044197,1.0065425264217414,1.0065425264217414
198,sh.603288,2017-06-07,18.32097043,1,0.8544194045464883,1.00075,1.00075
199,sh.603288,2017-06-08,19.06699046,1,0.9172113015054528,1.0407194604046965,1.0407194604046965
200,sh.603288,2017-06-09,19.21802519,1,0.9629172873477994,1.0079212674027844,1.0079212674027844
201,sh.603288,2017-06-12,19.27294691,1,0.9906859460363308,1.00285782329126,1.00285782329126
202,sh.603288,2017-06-13,19.47432655,1,-1.0,1.010448824507243,1.010448824507243
203,sh.603288,2017-06-14,19.222602,1,-0.8090169943749473,0.9870740305522913,0.9870740305522913
204,sh.603288,2017-06-15,18.57727179,1,-0.3090169943749474,0.9664285714285715,0.9664285714285715
205,sh.603288,2017-06-16,18.41250663,1,0.3090169943749474,0.991130820399113,0.991130820399113
206,sh.603288,2017-06-19,18.70084566,1,0.8090169943749473,1.0156599552572707,1.0156599552572707
207,sh.603288,2017-06-20,18.32554724,1,-1.0,0.9799314733235438,0.9799314733235438
208,sh.603288,2017-06-21,18.86103401,1,-0.8090169943749473,1.0292207792207793,1.0292207792207793
209,sh.603288,2017-06-22,18.36673853,1,-0.3090169943749474,0.9737927687454501,0.9737927687454501
210,sh.603288,2017-06-23,18.89764849,1,0.3090169943749474,1.0289060553202094,1.0289060553202094
211,sh.603288,2017-06-26,18.82441953,1,0.8090169943749473,0.9961249697263259,0.9961249697263259
212,sh.603288,2017-06-27,19.3141382,1,-1.0,1.026015074155118,1.026015074155118
213,sh.603288,2017-06-28,18.764921,1,-0.9659258262890684,0.9715639810426542,0.9715639810426542
214,sh.603288,2017-06-29,18.68711523,1,-0.8660254037844387,0.9958536585365853,0.9958536585365853
215,sh.603288,2017-06-30,18.66423118,1,-0.7071067811865475,0.9987754102375705,0.9987754102375705
216,sh.603288,2017-07-03,17.77175323,1,-0.5,0.9521824423737126,0.9521824423737126
217,sh.603288,2017-07-04,17.70310108,1,-0.2588190451025209,0.9961370074684521,0.9961370074684521
218,sh.603288,2017-07-05,17.9868633,1,0.0,1.016028955532575,1.016028955532575
219,sh.603288,2017-07-06,17.74429237,1,0.2588190451025207,0.9865139949109415,0.9865139949109415
220,sh.603288,2017-07-07,17.42391567,1,0.4999999999999998,0.9819448026824864,0.9819448026824864
221,sh.603288,2017-07-10,17.54291273,1,0.7071067811865475,1.0068295245600212,1.0068295245600212
222,sh.603288,2017-07-11,17.8037909,1,0.8660254037844385,1.0148708583355073,1.0148708583355073
223,sh.603288,2017-07-12,17.72140832,1,0.9659258262890682,0.9953727506426735,0.9953727506426735
224,sh.603288,2017-07-13,17.09896216,1,-1.0,0.9648760330578513,0.9648760330578513
225,sh.603288,2017-07-14,17.32322585,1,-0.8090169943749473,1.013115631691649,1.013115631691649
226,sh.603288,2017-07-17,17.3003418,1,-0.3090169943749474,0.9986789960369882,0.9986789960369882
227,sh.603288,2017-07-18,17.849559,1,0.3090169943749474,1.0317460317460316,1.0317460317460316
228,sh.603288,2017-07-19,17.7580228,1,0.8090169943749473,0.9948717948717949,0.9948717948717949
229,sh.603288,2017-07-20,18.36216172,1,-1.0,1.0340206185567011,1.0340206185567011
230,sh.603288,2017-07-21,18.23858785,1,-0.5,0.9932701894317049,0.9932701894317049
231,sh.603288,2017-07-24,17.90448072,1,0.4999999999999998,0.98168130489335,0.98168130489335
232,sh.603288,2017-07-25,17.54291273,1,-1.0,0.9798057259713703,0.9798057259713703
233,sh.603288,2017-07-26,17.66190979,1,-0.8090169943749473,1.0067831985390032,1.0067831985390032
234,sh.603288,2017-07-27,17.61614169,1,-0.3090169943749474,0.9974086550919927,0.9974086550919927
235,sh.603288,2017-07-28,17.6207185,1,0.3090169943749474,1.0002598077422706,1.0002598077422706
236,sh.603288,2017-07-31,17.73056194,1,0.8090169943749473,1.0062337662337664,1.0062337662337664
237,sh.603288,2017-08-01,18.10128355,1,-1.0,1.0209086215797625,1.0209086215797625
238,sh.603288,2017-08-02,17.9410952,1,-0.7071067811865475,0.991150442477876,0.991150442477876
239,sh.603288,2017-08-03,17.79463728,1,0.0,0.9918367346938776,0.9918367346938776
240,sh.603288,2017-08-04,17.35984033,1,0.7071067811865475,0.9755658436213992,0.9755658436213992
241,sh.603288,2017-08-07,17.32780266,1,-1.0,0.9981544951225942,0.9981544951225942
242,sh.603288,2017-08-08,17.38272438,1,-0.9594929736144974,1.0031695721077654,1.0031695721077654
243,sh.603288,2017-08-09,17.56121997,1,-0.8412535328311811,1.010268562401264,1.010268562401264
244,sh.603288,2017-08-10,17.97770968,1,-0.6548607339452851,1.0237164451394318,1.0237164451394318
245,sh.603288,2017-08-11,18.16535889,1,-0.4154150130018864,1.0104378818737272,1.0104378818737272
246,sh.603288,2017-08-14,18.74661376,1,-0.142314838273285,1.0319979843789366,1.0319979843789366
247,sh.603288,2017-08-15,19.02122236,1,0.142314838273285,1.0146484375,1.0146484375
248,sh.603288,2017-08-16,18.90680211,1,0.4154150130018864,0.9939846005774784,0.9939846005774784
249,sh.603288,2017-08-17,18.61388627,1,0.6548607339452851,0.9845073832001935,0.9845073832001935
250,sh.603288,2017-08-18,19.1310658,1,0.8412535328311811,1.0277846078190311,1.0277846078190311
251,sh.603288,2017-08-21,19.05783684,1,0.9594929736144974,0.9961722488038278,0.9961722488038278
252,sh.603288,2017-08-22,19.29125415,1,-1.0,1.0122478386167146,1.0122478386167146
253,sh.603288,2017-08-23,19.14021942,1,-0.9009688679024191,0.9921708185053382,0.9921708185053382
254,sh.603288,2017-08-24,18.70542247,1,-0.6234898018587335,0.9772835963653753,0.9772835963653753
255,sh.603288,2017-08-25,18.75576738,1,-0.2225209339563144,1.0026914607291413,1.0026914607291413
256,sh.603288,2017-08-28,18.66880799,1,0.2225209339563144,0.9953635919960956,0.9953635919960956
257,sh.603288,2017-08-29,18.6733848,1,0.6234898018587335,1.000245158126992,1.000245158126992
258,sh.603288,2017-08-30,18.94341659,1,0.9009688679024191,1.0144607843137254,1.0144607843137254
259,sh.603288,2017-08-31,18.57269498,1,-1.0,0.980430055568978,0.980430055568978
260,sh.603288,2017-09-01,18.66880799,1,-0.7071067811865475,1.0051749630359783,1.0051749630359783
261,sh.603288,2017-09-04,18.74203695,1,0.0,1.0039225300318704,1.0039225300318704
262,sh.603288,2017-09-05,18.86561082,1,0.7071067811865475,1.0065934065934066,1.0065934065934066
263,sh.603288,2017-09-06,19.3599063,1,-1.0,1.0262008733624453,1.0262008733624453
264,sh.603288,2017-09-07,19.04410641,1,-0.5,0.9836879432624115,0.9836879432624115
265,sh.603288,2017-09-08,18.98918469,1,0.4999999999999998,0.9971160778658975,0.9971160778658975
266,sh.603288,2017-09-11,18.5360805,1,-1.0,0.9761388286334057,0.9761388286334057
267,sh.603288,2017-09-12,18.59100222,1,-0.9937122098932426,1.0029629629629628,1.0029629629629628
268,sh.603288,2017-09-13,18.91137892,1,-0.9749279121818236,1.017232890201871,1.017232890201871
269,sh.603288,2017-09-14,18.84272677,1,-0.9438833303083676,0.9963697967086156,0.9963697967086156
270,sh.603288,2017-09-15,19.74893515,1,-0.9009688679024191,1.0480932717998543,1.0480932717998543
271,sh.603288,2017-09-18,20.5498769,1,-0.8467241992282841,1.040556199304751,1.040556199304751
272,sh.603288,2017-09-19,20.45376389,1,-0.7818314824680297,0.9953229398663698,0.9953229398663698
273,sh.603288,2017-09-20,20.47664794,1,-0.7071067811865475,1.0011188185276347,1.0011188185276347
274,sh.603288,2017-09-21,20.60022181,1,-0.6234898018587335,1.0060348681269558,1.0060348681269558
275,sh.603288,2017-09-22,20.69175801,1,-0.5320320765153366,1.0044434570095535,1.0044434570095535
276,sh.603288,2017-09-25,20.79244783,1,-0.4338837391175581,1.0048661800486618,1.0048661800486618
277,sh.603288,2017-09-26,20.75583335,1,-0.330279061955167,0.9982390490865066,0.9982390490865066
278,sh.603288,2017-09-27,21.04417238,1,-0.2225209339563144,1.0138919514884233,1.0138919514884233
279,sh.603288,2017-09-28,21.12655496,1,-0.1119644761033078,1.0039147455415398,1.0039147455415398
280,sh.603288,2017-09-29,21.68950259,1,0.0,1.0266464471403813,1.0266464471403813
281,sh.603288,2017-10-09,21.12197815,1,0.1119644761033078,0.9738341422240979,0.9738341422240979
282,sh.603288,2017-10-10,21.68034897,1,0.2225209339563144,1.0264355362946913,1.0264355362946913
283,sh.603288,2017-10-11,22.30279513,1,0.330279061955167,1.0287101541059742,1.0287101541059742
284,sh.603288,2017-10-12,22.35771685,1,0.4338837391175581,1.0024625487379437,1.0024625487379437
285,sh.603288,2017-10-13,22.44925305,1,0.5320320765153366,1.0040941658137155,1.0040941658137155
286,sh.603288,2017-10-16,22.22956617,1,0.6234898018587335,0.9902140672782874,0.9902140672782874
287,sh.603288,2017-10-17,22.7925138,1,0.7071067811865475,1.0253242742433601,1.0253242742433601
