,ticker,date,close,action,reward,change_wo_short,change_w_short
40,sh.601088,2016-10-13,8.73369376,1,-0.6825531432186541,1.0,1.0
41,sh.601088,2016-10-14,8.73932114,1,-0.5766803221148671,1.0006443298969072,1.0006443298969072
42,sh.601088,2016-10-17,8.722439,1,-0.4600650377311521,0.9980682549903412,0.9980682549903412
43,sh.601088,2016-10-18,8.89688778,1,-0.3348796121709862,1.02,1.02
44,sh.601088,2016-10-19,8.95878896,1,-0.2034560130526339,1.0069576217583807,1.0069576217583807
45,sh.601088,2016-10-20,8.97004372,1,-0.0682424133646709,1.0012562814070352,1.0012562814070352
46,sh.601088,2016-10-21,9.07133656,1,0.0682424133646709,1.0112923462986199,1.0112923462986199
47,sh.601088,2016-10-24,9.7353674,1,0.2034560130526337,1.0732009925558312,1.0732009925558312
48,sh.601088,2016-10-25,9.77475906,1,0.3348796121709862,1.0040462427745664,1.0040462427745664
49,sh.601088,2016-10-26,9.55529124,1,0.4600650377311521,0.9775474956822109,0.9775474956822109
50,sh.601088,2016-10-27,9.43711626,0,0.3348796121709863,0.9876325088339222,0.9876325088339222
51,sh.601088,2016-10-28,9.4821353,0,0.0682424133646713,1.0047704233750745,1.0047704233750745
52,sh.601088,2016-10-31,9.50464482,0,-0.2034560130526333,1.002373887240356,1.002373887240356
53,sh.601088,2016-11-01,9.6228198,0,-0.4600650377311516,1.0124333925399647,1.0124333925399647
54,sh.601088,2016-11-02,9.48776268,0,-0.6825531432186536,0.9859649122807017,0.9859649122807017
55,sh.601088,2016-11-03,9.58342814,0,-0.8544194045464886,1.0100830367734284,1.0100830367734284
56,sh.601088,2016-11-04,9.7635043,0,-0.9629172873477992,1.018790369935408,1.018790369935408
57,sh.601088,2016-11-07,10.23620422,0,-1.0,1.048414985590778,1.048414985590778
58,sh.601088,2016-11-08,9.9323257,1,-0.9396926207859084,0.9703133589884553,0.9703133589884553
59,sh.601088,2016-11-09,9.9604626,0,-0.1736481776669303,1.0028328611898016,1.0028328611898016
60,sh.601088,2016-11-10,9.95483522,0,0.4999999999999998,0.9994350282485875,0.9994350282485875
61,sh.601088,2016-11-11,9.9885995,0,0.9396926207859084,1.003391746749576,1.003391746749576
62,sh.601088,2016-11-14,9.9604626,0,0.9396926207859084,0.9971830985915493,0.9971830985915493
63,sh.601088,2016-11-15,9.7072305,0,0.5000000000000003,0.9745762711864406,0.9745762711864406
64,sh.601088,2016-11-16,9.68472098,0,-0.17364817766693,0.9976811594202899,0.9976811594202899
65,sh.601088,2016-11-17,9.72974002,0,-0.7660444431189779,1.0046484601975596,1.0046484601975596
66,sh.601088,2016-11-18,9.5384091,0,-1.0,0.9803354540196647,0.9803354540196647
67,sh.601088,2016-11-21,9.566546,0,-0.5,1.0029498525073746,1.0029498525073746
68,sh.601088,2016-11-22,9.94920784,0,0.4999999999999998,1.0399999999999998,1.0399999999999998
69,sh.601088,2016-11-23,9.76913168,1,0.0,0.9819004524886877,0.9819004524886877
70,sh.601088,2016-11-24,9.80852334,1,0.4999999999999998,1.0040322580645162,1.0040322580645162
71,sh.601088,2016-11-25,9.81415072,1,0.8660254037844385,1.0005737234652898,1.0005737234652898
72,sh.601088,2016-11-28,9.99985426,1,-1.0,1.0189220183486236,1.0189220183486236
73,sh.601088,2016-11-29,9.84228762,1,0.0,0.9842431063590322,0.9842431063590322
74,sh.601088,2016-11-30,9.52715434,1,-1.0,0.9679817038307603,0.9679817038307603
75,sh.601088,2016-12-01,9.63407456,0,-0.3090169943749474,1.0112226816302423,1.0112226816302423
76,sh.601088,2016-12-02,9.64532932,0,0.8090169943749475,1.0011682242990654,1.0011682242990654
77,sh.601088,2016-12-05,9.60593766,0,0.8090169943749475,0.9959159859976663,0.9959159859976663
78,sh.601088,2016-12-06,9.63407456,0,-0.3090169943749473,1.0029291154071471,1.0029291154071471
79,sh.601088,2016-12-07,9.75224954,0,-1.0,1.012266355140187,1.012266355140187
80,sh.601088,2016-12-08,9.72974002,1,-0.9749279121818236,0.9976918638199654,0.9976918638199654
81,sh.601088,2016-12-09,9.75224954,1,-0.9009688679024191,1.0023134759976866,1.0023134759976866
82,sh.601088,2016-12-12,9.70160312,1,-0.7818314824680298,0.9948066935949221,0.9948066935949221
83,sh.601088,2016-12-13,9.61156504,1,-0.6234898018587335,0.9907192575406033,0.9907192575406033
84,sh.601088,2016-12-14,9.3695877,0,0.6234898018587335,0.974824355971897,0.974824355971897
85,sh.601088,2016-12-15,9.18951154,0,0.9009688679024191,0.9807807807807807,0.9807807807807807
86,sh.601088,2016-12-16,9.05445442,0,1.0,0.9853031230863443,0.9853031230863443
87,sh.601088,2016-12-19,9.08259132,0,0.9009688679024191,1.0031075201988813,1.0031075201988813
88,sh.601088,2016-12-20,9.0600818,0,0.6234898018587336,0.9975216852540273,0.9975216852540273
89,sh.601088,2016-12-21,9.1163556,0,0.2225209339563145,1.0062111801242235,1.0062111801242235
90,sh.601088,2016-12-22,9.0600818,0,-0.2225209339563142,0.9938271604938272,0.9938271604938272
91,sh.601088,2016-12-23,8.9193973,0,-0.6234898018587334,0.9844720496894409,0.9844720496894409
92,sh.601088,2016-12-26,8.84061398,0,-0.900968867902419,0.9911671924290222,0.9911671924290222
93,sh.601088,2016-12-27,8.81247708,0,-1.0,0.9968173138128581,0.9968173138128581
94,sh.601088,2016-12-28,8.8349866,1,-0.9863613034027224,1.0025542784163473,1.0025542784163473
95,sh.601088,2016-12-29,9.02631752,1,-0.9458172417006346,1.0216560509554138,1.0216560509554138
96,sh.601088,2016-12-30,9.10510084,1,-0.8794737512064891,1.0087281795511223,1.0087281795511223
97,sh.601088,2017-01-03,9.11072822,1,-0.7891405093963936,1.0006180469715698,1.0006180469715698
98,sh.601088,2017-01-04,9.1726294,1,-0.6772815716257411,1.0067943174799259,1.0067943174799259
99,sh.601088,2017-01-05,9.17825678,1,-0.5469481581224269,1.0006134969325153,1.0006134969325153
100,sh.601088,2017-01-06,9.22327582,1,-0.4016954246529695,1.004904966278357,1.004904966278357
101,sh.601088,2017-01-09,9.285177,1,-0.2454854871407991,1.006711409395973,1.006711409395973
102,sh.601088,2017-01-10,9.36396032,1,-0.0825793454723323,1.0084848484848485,1.0084848484848485
103,sh.601088,2017-01-11,9.30205914,1,0.0825793454723323,0.9933894230769231,0.9933894230769231
104,sh.601088,2017-01-12,9.26829486,1,0.2454854871407991,0.9963702359346641,0.9963702359346641
105,sh.601088,2017-01-13,9.3414508,0,0.6772815716257414,1.0078931390406802,1.0078931390406802
106,sh.601088,2017-01-16,9.50464482,0,0.4016954246529698,1.017469879518072,1.017469879518072
107,sh.601088,2017-01-17,9.48776268,1,0.677281571625741,0.9982238010657194,0.9982238010657194
108,sh.601088,2017-01-18,9.5946829,1,0.7891405093963935,1.0112692763938316,1.0112692763938316
109,sh.601088,2017-01-19,9.55529124,1,0.8794737512064891,0.9958944281524927,0.9958944281524927
110,sh.601088,2017-01-20,9.63407456,1,0.9458172417006346,1.0082449941107183,1.0082449941107183
111,sh.601088,2017-01-23,9.63970194,1,0.9863613034027224,1.0005841121495327,1.0005841121495327
112,sh.601088,2017-01-24,9.7353674,1,-1.0,1.0099241097489784,1.0099241097489784
113,sh.601088,2017-01-25,9.67346622,1,-0.7071067811865475,0.9936416184971099,0.9936416184971099
114,sh.601088,2017-01-26,9.69034836,1,0.0,1.0017452006980803,1.0017452006980803
115,sh.601088,2017-02-03,9.52152696,0,1.2246467991473532e-16,0.9825783972125435,0.9825783972125435
116,sh.601088,2017-02-06,9.40897936,0,-1.0,0.988179669030733,0.988179669030733
117,sh.601088,2017-02-07,9.40897936,0,-0.7071067811865475,1.0,1.0
118,sh.601088,2017-02-08,9.4821353,0,0.0,1.0077751196172249,1.0077751196172249
119,sh.601088,2017-02-09,9.50464482,0,0.7071067811865475,1.002373887240356,1.002373887240356
120,sh.601088,2017-02-10,9.60031028,0,1.0,1.0100651272942571,1.0100651272942571
121,sh.601088,2017-02-13,9.6790936,0,0.7071067811865476,1.0082063305978897,1.0082063305978897
122,sh.601088,2017-02-14,9.74099478,1,0.7071067811865475,1.0063953488372093,1.0063953488372093
123,sh.601088,2017-02-15,9.74099478,1,0.9238795325112868,1.0,1.0
124,sh.601088,2017-02-16,9.7916412,1,-1.0,1.005199306759099,1.005199306759099
125,sh.601088,2017-02-17,9.63407456,1,-0.9807852804032304,0.9839080459770114,0.9839080459770114
126,sh.601088,2017-02-20,9.71848526,1,-0.9238795325112868,1.0087616822429906,1.0087616822429906
127,sh.601088,2017-02-21,9.72974002,1,-0.8314696123025452,1.0011580775911986,1.0011580775911986
128,sh.601088,2017-02-22,9.66221146,1,-0.7071067811865475,0.9930595720069405,0.9930595720069405
129,sh.601088,2017-02-23,9.5946829,0,0.3826834323650898,0.9930110658124637,0.9930110658124637
130,sh.601088,2017-02-24,9.5384091,0,0.7071067811865475,0.9941348973607038,0.9941348973607038
131,sh.601088,2017-02-27,9.49901744,0,0.9238795325112868,0.9958702064896754,0.9958702064896754
132,sh.601088,2017-02-28,9.53278172,0,1.0,1.0035545023696681,1.0035545023696681
133,sh.601088,2017-03-01,9.49901744,0,0.9238795325112868,0.9964580873671783,0.9964580873671783
134,sh.601088,2017-03-02,9.44837102,0,0.7071067811865476,0.9946682464454977,0.9946682464454977
135,sh.601088,2017-03-03,9.38084246,0,0.3826834323650903,0.9928528886241811,0.9928528886241811
136,sh.601088,2017-03-06,9.48776268,0,1.2246467991473532e-16,1.0113977204559088,1.0113977204559088
137,sh.601088,2017-03-07,9.48776268,0,-0.38268343236509,1.0,1.0
138,sh.601088,2017-03-08,9.45962578,1,0.9238795325112868,0.9970344009489918,0.9970344009489918
139,sh.601088,2017-03-09,9.3414508,1,0.9807852804032304,0.9875074360499704,0.9875074360499704
140,sh.601088,2017-03-10,9.2289032,1,-1.0,0.9879518072289155,0.9879518072289155
141,sh.601088,2017-03-13,9.29080438,0,-0.6234898018587335,1.0067073170731708,1.0067073170731708
142,sh.601088,2017-03-14,9.27392224,1,-0.6234898018587335,0.9981829194427618,0.9981829194427618
143,sh.601088,2017-03-15,9.44274364,1,-0.2225209339563144,1.0182038834951457,1.0182038834951457
144,sh.601088,2017-03-16,9.45962578,1,0.2225209339563144,1.001787842669845,1.001787842669845
145,sh.601088,2017-03-17,9.39209722,1,0.6234898018587335,0.9928613920285545,0.9928613920285545
146,sh.601088,2017-03-20,10.33186968,1,0.9009688679024191,1.1000599161174356,1.1000599161174356
147,sh.601088,2017-03-21,11.19285882,1,-1.0,1.0833333333333333,1.0833333333333333
148,sh.601088,2017-03-22,10.96776362,1,-0.8090169943749475,0.9798893916540975,0.9798893916540975
149,sh.601088,2017-03-23,10.88335292,1,-0.3090169943749474,0.9923037455105183,0.9923037455105183
150,sh.601088,2017-03-24,10.85521602,1,0.3090169943749474,0.9974146845915202,0.9974146845915202
151,sh.601088,2017-03-27,10.73704104,1,0.8090169943749475,0.989113530326594,0.989113530326594
152,sh.601088,2017-03-28,10.72578628,1,-1.0,0.9989517819706499,0.9989517819706499
153,sh.601088,2017-03-29,10.7764327,0,-0.6234898018587335,1.004721930745016,1.004721930745016
154,sh.601088,2017-03-30,10.79894222,0,0.2225209339563144,1.0020887728459529,1.0020887728459529
155,sh.601088,2017-03-31,10.89460768,0,0.9009688679024191,1.0088587806149036,1.0088587806149036
156,sh.601088,2017-04-05,10.8889803,0,0.9009688679024191,0.9994834710743802,0.9994834710743802
157,sh.601088,2017-04-06,10.78768746,0,0.2225209339563145,0.9906976744186047,0.9906976744186047
158,sh.601088,2017-04-07,10.85521602,0,-0.6234898018587334,1.006259780907668,1.006259780907668
159,sh.601088,2017-04-10,11.03529218,0,-1.0,1.0165889061689994,1.0165889061689994
160,sh.601088,2017-04-11,10.9452541,1,-0.9238795325112868,0.9918408975012748,0.9918408975012748
161,sh.601088,2017-04-12,10.8327065,1,-0.7071067811865475,0.9897172236503857,0.9897172236503857
162,sh.601088,2017-04-13,10.85521602,0,0.7071067811865475,1.0020779220779221,1.0020779220779221
163,sh.601088,2017-04-14,10.82707912,0,1.0,0.9974079834110938,0.9974079834110938
164,sh.601088,2017-04-17,10.8608434,0,0.7071067811865476,1.003118503118503,1.003118503118503
165,sh.601088,2017-04-18,10.81582436,0,1.2246467991473532e-16,0.9958549222797928,0.9958549222797928
166,sh.601088,2017-04-19,10.68639462,0,-0.7071067811865475,0.9880332986472424,0.9880332986472424
167,sh.601088,2017-04-20,10.68076724,0,-1.0,0.9994734070563455,0.9994734070563455
168,sh.601088,2017-04-21,10.78206008,0,-0.7071067811865475,1.0094836670179137,1.0094836670179137
169,sh.601088,2017-04-24,10.8608434,1,-0.7071067811865475,1.0073068893528183,1.0073068893528183
170,sh.601088,2017-04-25,10.81019698,1,-0.3826834323650898,0.9953367875647668,0.9953367875647668
171,sh.601088,2017-04-26,10.7764327,1,0.0,0.9968766267568975,0.9968766267568975
172,sh.601088,2017-04-27,10.86647078,1,0.3826834323650898,1.008355091383812,1.008355091383812
173,sh.601088,2017-04-28,10.95650886,1,0.7071067811865475,1.0082858622475401,1.0082858622475401
174,sh.601088,2017-05-02,11.1422124,1,0.9238795325112868,1.0169491525423728,1.0169491525423728
175,sh.601088,2017-05-03,11.29415166,1,-1.0,1.0136363636363637,1.0136363636363637
176,sh.601088,2017-05-04,11.19285882,1,-0.9009688679024191,0.991031390134529,0.991031390134529
177,sh.601088,2017-05-05,11.13095764,1,-0.6234898018587335,0.9944695827048768,0.9944695827048768
178,sh.601088,2017-05-08,11.18723144,1,-0.2225209339563144,1.0050556117290192,1.0050556117290192
179,sh.601088,2017-05-09,11.10844812,1,0.2225209339563144,0.9929577464788732,0.9929577464788732
180,sh.601088,2017-05-10,11.10282074,0,0.2225209339563145,0.9994934143870314,0.9994934143870314
181,sh.601088,2017-05-11,11.13095764,0,-0.6234898018587334,1.0025342118601115,1.0025342118601115
182,sh.601088,2017-05-12,11.09156598,0,-1.0,0.9964610717896866,0.9964610717896866
183,sh.601088,2017-05-15,11.40669926,0,-0.8854560256532098,1.028411973617453,1.028411973617453
184,sh.601088,2017-05-16,11.37293498,1,-0.8854560256532098,0.9970399605328071,0.9970399605328071
185,sh.601088,2017-05-17,11.2828969,1,-0.7485107481711011,0.99208312716477,0.99208312716477
186,sh.601088,2017-05-18,11.17597668,1,-0.5680647467311558,0.9905236907730672,0.9905236907730672
187,sh.601088,2017-05-19,11.24350524,0,0.7485107481711009,1.0060422960725075,1.0060422960725075
188,sh.601088,2017-05-22,11.3391707,0,0.970941817426052,1.0085085085085086,1.0085085085085086
189,sh.601088,2017-05-23,11.80061586,1,0.1205366802553229,1.0406947890818858,1.0406947890818858
190,sh.601088,2017-05-24,11.86814442,1,0.3546048870425355,1.005722460658083,1.005722460658083
191,sh.601088,2017-05-25,12.06510272,1,0.5680647467311557,1.0165955429113325,1.0165955429113325
192,sh.601088,2017-05-26,12.1270039,1,0.7485107481711009,1.0051305970149254,1.0051305970149254
193,sh.601088,2017-05-31,12.05384796,1,0.8854560256532098,0.9939675174013921,0.9939675174013921
194,sh.601088,2017-06-01,12.22266936,1,0.970941817426052,1.0140056022408963,1.0140056022408963
195,sh.601088,2017-06-02,12.54343002,1,-1.0,1.0262430939226521,1.0262430939226521
196,sh.601088,2017-06-05,12.54343002,1,-0.7071067811865475,1.0,1.0
197,sh.601088,2017-06-06,12.54343002,1,0.0,1.0,1.0
198,sh.601088,2017-06-07,12.54343002,1,0.7071067811865475,1.0,1.0
199,sh.601088,2017-06-08,12.54343002,1,-1.0,1.0,1.0
200,sh.601088,2017-06-09,12.54343002,1,-0.9898214418809328,1.0,1.0
201,sh.601088,2017-06-12,12.54343002,1,-0.9594929736144974,1.0,1.0
202,sh.601088,2017-06-13,12.54343002,1,-0.9096319953545184,1.0,1.0
203,sh.601088,2017-06-14,12.54343002,1,-0.8412535328311811,1.0,1.0
204,sh.601088,2017-06-15,12.54343002,1,-0.7557495743542583,1.0,1.0
205,sh.601088,2017-06-16,12.54343002,0,0.142314838273285,1.0,1.0
206,sh.601088,2017-06-19,12.54343002,0,0.4154150130018864,1.0,1.0
207,sh.601088,2017-06-20,12.54343002,0,0.6548607339452851,1.0,1.0
208,sh.601088,2017-06-21,12.54343002,0,0.8412535328311811,1.0,1.0
209,sh.601088,2017-06-22,12.54343002,0,0.9594929736144974,1.0,1.0
210,sh.601088,2017-06-23,12.54343002,0,1.0,1.0,1.0
211,sh.601088,2017-06-26,12.54343002,0,0.9594929736144976,1.0,1.0
212,sh.601088,2017-06-27,12.54343002,0,0.8412535328311811,1.0,1.0
213,sh.601088,2017-06-28,12.54343002,0,0.6548607339452852,1.0,1.0
214,sh.601088,2017-06-29,12.54343002,0,0.4154150130018863,1.0,1.0
215,sh.601088,2017-06-30,12.54343002,0,0.1423148382732851,1.0,1.0
216,sh.601088,2017-07-03,12.54343002,0,-0.1423148382732849,1.0,1.0
217,sh.601088,2017-07-04,12.54343002,0,-0.4154150130018861,1.0,1.0
218,sh.601088,2017-07-05,12.54343002,0,-0.6548607339452853,1.0,1.0
219,sh.601088,2017-07-06,12.54343002,0,-0.8412535328311812,1.0,1.0
220,sh.601088,2017-07-07,12.54343002,0,-0.9594929736144974,1.0,1.0
221,sh.601088,2017-07-10,12.54343272,0,-1.0,1.0000002152521277,1.0000002152521277
222,sh.601088,2017-07-11,12.54343272,1,-0.7071067811865475,1.0,1.0
223,sh.601088,2017-07-12,12.54343272,1,0.0,1.0,1.0
224,sh.601088,2017-07-13,12.54343272,1,0.7071067811865475,1.0,1.0
225,sh.601088,2017-07-14,12.54343272,1,-1.0,1.0,1.0
226,sh.601088,2017-07-17,12.54343272,1,-0.9961946980917455,1.0,1.0
227,sh.601088,2017-07-18,12.54343272,1,-0.984807753012208,1.0,1.0
228,sh.601088,2017-07-19,12.54343272,1,-0.9659258262890684,1.0,1.0
229,sh.601088,2017-07-20,12.54343272,1,-0.9396926207859084,1.0,1.0
230,sh.601088,2017-07-21,12.54343272,0,-0.6427876096865393,1.0,1.0
231,sh.601088,2017-07-24,12.54343272,0,-0.5,1.0,1.0
232,sh.601088,2017-07-25,12.54343272,0,-0.3420201433256687,1.0,1.0
233,sh.601088,2017-07-26,12.54343272,0,-0.1736481776669303,1.0,1.0
234,sh.601088,2017-07-27,12.54343272,0,0.0,1.0,1.0
235,sh.601088,2017-07-28,12.54343272,0,0.1736481776669303,1.0,1.0
236,sh.601088,2017-07-31,12.54343272,0,0.3420201433256687,1.0,1.0
237,sh.601088,2017-08-01,12.54343272,0,0.4999999999999998,1.0,1.0
238,sh.601088,2017-08-02,12.54343272,0,0.6427876096865394,1.0,1.0
239,sh.601088,2017-08-03,12.54343272,0,0.766044443118978,1.0,1.0
240,sh.601088,2017-08-04,12.54343272,0,0.8660254037844387,1.0,1.0
241,sh.601088,2017-08-07,12.54343272,0,0.9396926207859084,1.0,1.0
242,sh.601088,2017-08-08,12.54343272,0,0.984807753012208,1.0,1.0
243,sh.601088,2017-08-09,12.54343272,0,1.0,1.0,1.0
244,sh.601088,2017-08-10,12.54343272,0,0.984807753012208,1.0,1.0
245,sh.601088,2017-08-11,12.54343272,0,0.9396926207859084,1.0,1.0
246,sh.601088,2017-08-14,12.54343272,0,0.8660254037844387,1.0,1.0
247,sh.601088,2017-08-15,12.54343272,0,0.766044443118978,1.0,1.0
248,sh.601088,2017-08-16,12.54343272,0,0.6427876096865395,1.0,1.0
249,sh.601088,2017-08-17,12.54343272,0,0.5000000000000003,1.0,1.0
250,sh.601088,2017-08-18,12.54343272,0,0.3420201433256693,1.0,1.0
251,sh.601088,2017-08-21,12.54343272,0,0.1736481776669302,1.0,1.0
252,sh.601088,2017-08-22,12.54343272,0,1.2246467991473532e-16,1.0,1.0
253,sh.601088,2017-08-23,12.54343272,0,-0.17364817766693,1.0,1.0
254,sh.601088,2017-08-24,12.54343272,0,-0.3420201433256682,1.0,1.0
255,sh.601088,2017-08-25,12.54343272,0,-0.5000000000000001,1.0,1.0
256,sh.601088,2017-08-28,12.54343272,0,-0.6427876096865393,1.0,1.0
257,sh.601088,2017-08-29,12.54343272,0,-0.7660444431189779,1.0,1.0
258,sh.601088,2017-08-30,12.54343272,0,-0.8660254037844384,1.0,1.0
259,sh.601088,2017-08-31,12.54343272,0,-0.9396926207859082,1.0,1.0
260,sh.601088,2017-09-01,13.7964775,0,-0.984807753012208,1.099896480331263,1.099896480331263
261,sh.601088,2017-09-04,14.63400484,1,-1.0,1.0607058823529412,1.0607058823529412
262,sh.601088,2017-09-05,13.90684932,1,-0.5,0.9503105590062112,0.9503105590062112
263,sh.601088,2017-09-06,13.91983424,1,0.4999999999999998,1.0009337068160598,1.0009337068160598
264,sh.601088,2017-09-07,13.45886958,1,-1.0,0.9668843283582089,0.9668843283582089
265,sh.601088,2017-09-08,13.62767354,1,-0.7071067811865475,1.0125422093584178,1.0125422093584178
266,sh.601088,2017-09-11,13.53028664,1,0.0,0.9928537398761315,0.9928537398761315
267,sh.601088,2017-09-12,14.00423622,0,1.2246467991473532e-16,1.0350287907869482,1.0350287907869482
268,sh.601088,2017-09-13,14.1211005,1,-1.0,1.008344923504868,1.008344923504868
269,sh.601088,2017-09-14,13.75103028,1,-0.7071067811865475,0.9737931034482759,0.9737931034482759
270,sh.601088,2017-09-15,13.30305054,0,1.0,0.9674220963172804,0.9674220963172804
271,sh.601088,2017-09-18,13.2446184,0,1.2246467991473532e-16,0.9956076134699854,0.9956076134699854
272,sh.601088,2017-09-19,13.23163348,0,-1.0,0.9990196078431371,0.9990196078431371
273,sh.601088,2017-09-20,13.32252792,0,-0.5,1.0068694798822375,1.0068694798822375
274,sh.601088,2017-09-21,13.28357316,0,0.4999999999999998,0.9970760233918128,0.9970760233918128
275,sh.601088,2017-09-22,13.38745252,0,1.0,1.007820136852395,1.007820136852395
276,sh.601088,2017-09-25,13.49133188,0,0.5000000000000003,1.0077594568380215,1.0077594568380215
277,sh.601088,2017-09-26,13.78349258,1,0.8660254037844385,1.021655437921078,1.021655437921078
278,sh.601088,2017-09-27,13.81595488,1,-1.0,1.0023551577955723,1.0023551577955723
279,sh.601088,2017-09-28,13.78998504,1,-0.9396926207859084,0.9981203007518797,0.9981203007518797
280,sh.601088,2017-09-29,13.59521124,1,-0.766044443118978,0.9858757062146892,0.9858757062146892
281,sh.601088,2017-10-09,13.43289974,1,-0.5,0.9880611270296085,0.9880611270296085
282,sh.601088,2017-10-10,13.29655808,1,-0.1736481776669303,0.9898501691638473,0.9898501691638473
283,sh.601088,2017-10-11,13.35499022,0,0.9396926207859084,1.00439453125,1.00439453125
284,sh.601088,2017-10-12,13.15372396,0,0.5000000000000003,0.9849295089936803,0.9849295089936803
285,sh.601088,2017-10-13,13.26409578,0,-0.17364817766693,1.008390918065153,1.008390918065153
286,sh.601088,2017-10-16,13.2770807,0,-0.7660444431189779,1.0009789525208028,1.0009789525208028
287,sh.601088,2017-10-17,13.1472315,0,-1.0,0.9902200488997555,0.9902200488997555
288,sh.601088,2017-10-18,13.33551284,0,-0.8090169943749475,1.0143209876543209,1.0143209876543209
289,sh.601088,2017-10-19,13.43289974,0,-0.3090169943749474,1.00730282375852,1.00730282375852
290,sh.601088,2017-10-20,13.31603546,1,-0.5877852522924731,0.9913001449975833,0.9913001449975833
291,sh.601088,2017-10-23,13.21864856,1,-0.3090169943749474,0.9926864943929791,0.9926864943929791
292,sh.601088,2017-10-24,13.36148268,1,0.0,1.0108055009823183,1.0108055009823183
293,sh.601088,2017-10-25,13.44588466,1,0.3090169943749474,1.0063168124392614,1.0063168124392614
294,sh.601088,2017-10-26,13.40043744,1,0.5877852522924731,0.9966199903428294,0.9966199903428294
295,sh.601088,2017-10-27,13.44588466,1,0.8090169943749475,1.0033914728682172,1.0033914728682172
296,sh.601088,2017-10-30,13.3744676,1,0.9510565162951536,0.9946885562530178,0.9946885562530178
