,ticker,date,close,action,reward,change_wo_short,change_w_short
53,sh.601995,2021-06-17,59.46615612,-1,-0.3826834323650898,1.0,0.9807756049055352
54,sh.601995,2021-06-18,61.9890822,-1,-0.5555702330196021,1.0,0.9593004769475358
55,sh.601995,2021-06-21,61.18095744,-1,-0.7071067811865475,1.0,1.0132087628865978
56,sh.601995,2021-06-22,60.71776398,-1,-0.8314696123025453,1.0,1.0076286317156307
57,sh.601995,2021-06-23,59.06209374,-1,-0.9238795325112868,1.0,1.0280327048222926
58,sh.601995,2021-06-24,58.54962438,-1,-0.9807852804032304,1.0,1.0087527352297594
59,sh.601995,2021-06-25,62.07777882,-1,1.0,1.0,0.9431655818383871
60,sh.601995,2021-06-28,60.63892254,-1,0.8090169943749473,1.0,1.0237282626361124
61,sh.601995,2021-06-29,59.94905994,-1,0.3090169943749474,1.0,1.0115074798619104
62,sh.601995,2021-06-30,60.609357,-1,-0.3090169943749474,1.0,0.9891056910569105
63,sh.601995,2021-07-01,57.09105774,1,0.8090169943749473,0.9419512195121951,0.9419512195121951
64,sh.601995,2021-07-02,53.54319294,-1,1.0,1.0,1.0662617338487024
65,sh.601995,2021-07-05,54.0556623,-1,0.9781476007338056,1.0,0.9905195989061075
66,sh.601995,2021-07-06,54.38088324,-1,0.9135454576426008,1.0,0.9940195723088076
67,sh.601995,2021-07-07,55.91829132,-1,0.8090169943749473,1.0,0.9725061684878392
68,sh.601995,2021-07-08,55.94785686,1,-0.6691306063588582,1.00052872752908,1.00052872752908
69,sh.601995,2021-07-09,57.04178184,1,-0.5,1.0195525805883388,1.0195525805883388
70,sh.601995,2021-07-12,57.29801652,1,-0.3090169943749474,1.0044920525224603,1.0044920525224603
71,sh.601995,2021-07-13,57.0614922,-1,0.1045284632676536,1.0,1.0041450777202072
72,sh.601995,2021-07-14,55.9774224,-1,-0.1045284632676533,1.0,1.0193661971830985
73,sh.601995,2021-07-15,56.40253955,-1,-0.3090169943749474,1.0,0.9924628012605153
74,sh.601995,2021-07-16,57.81631048,-1,-0.4999999999999998,1.0,0.9755471956224351
75,sh.601995,2021-07-19,56.33333398,-1,-0.669130606358858,1.0,1.0263250263250263
76,sh.601995,2021-07-20,55.69071083,1,0.8090169943749473,0.9885924885924886,0.9885924885924886
77,sh.601995,2021-07-21,57.39119055,-1,-0.9135454576426008,1.0,0.9703703703703703
78,sh.601995,2021-07-22,59.67497436,1,0.9781476007338056,1.0397932816537467,1.0397932816537467
79,sh.601995,2021-07-23,60.98988019,1,-1.0,1.0220344599072233,1.0220344599072233
80,sh.601995,2021-07-26,56.28390143,1,-0.8090169943749473,0.9228400064840331,0.9228400064840331
81,sh.601995,2021-07-27,53.69363581,1,-0.3090169943749474,0.9539785701738979,0.9539785701738979
82,sh.601995,2021-07-28,51.49883059,1,0.3090169943749474,0.9591235499907935,0.9591235499907935
83,sh.601995,2021-07-29,53.10044521,-1,-0.8090169943749473,1.0,0.9698380189908768
84,sh.601995,2021-07-30,51.14291623,1,-1.0,0.9631353565444052,0.9631353565444052
85,sh.601995,2021-08-02,54.11875574,-1,0.9009688679024191,1.0,0.9450127877237853
86,sh.601995,2021-08-03,54.54387567,1,-0.6234898018587335,1.0078553160394592,1.0078553160394592
87,sh.601995,2021-08-04,54.25716688,1,-0.2225209339563144,0.9947435200290012,0.9947435200290012
88,sh.601995,2021-08-05,52.25020535,1,0.2225209339563144,0.9630102040816327,0.9630102040816327
89,sh.601995,2021-08-06,52.36884347,1,0.6234898018587335,1.0022705771050142,1.0022705771050142
90,sh.601995,2021-08-09,53.36738098,1,0.9009688679024191,1.0190673966396073,1.0190673966396073
91,sh.601995,2021-08-10,54.91956305,1,-1.0,1.0290848462393478,1.0290848462393478
92,sh.601995,2021-08-11,54.24728037,1,-0.8090169943749473,0.9877587758775878,0.9877587758775878
93,sh.601995,2021-08-12,52.9916936,1,-0.3090169943749474,0.9768543830872972,0.9768543830872972
94,sh.601995,2021-08-13,52.5962332,1,0.3090169943749474,0.9925373134328359,0.9925373134328359
95,sh.601995,2021-08-16,52.17111327,1,0.8090169943749473,0.9919172932330826,0.9919172932330826
96,sh.601995,2021-08-17,51.47905757,1,-1.0,0.9867348872465417,0.9867348872465417
97,sh.601995,2021-08-18,56.353107,1,-1.0,1.0946802381409642,1.0946802381409642
98,sh.601995,2021-08-19,53.2882889,1,-0.9009688679024191,0.9456140350877192,0.9456140350877192
99,sh.601995,2021-08-20,52.48748159,1,-0.6234898018587335,0.9849721706864565,0.9849721706864565
100,sh.601995,2021-08-23,52.66543877,1,-0.2225209339563144,1.0033904690148805,1.0033904690148805
101,sh.601995,2021-08-24,52.65555226,1,0.2225209339563144,0.9998122770790313,0.9998122770790313
102,sh.601995,2021-08-25,51.65701475,1,0.6234898018587335,0.9810364250844912,0.9810364250844912
103,sh.601995,2021-08-26,51.28132737,1,0.9009688679024191,0.9927272727272727,0.9927272727272727
104,sh.601995,2021-08-27,50.82654791,1,-1.0,0.9911316753422017,0.9911316753422017
105,sh.601995,2021-08-30,51.41973851,1,-0.9594929736144974,1.011670881151527,1.011670881151527
106,sh.601995,2021-08-31,53.40692702,1,-0.8412535328311811,1.0386464141511247,1.0386464141511247
107,sh.601995,2021-09-01,55.2655909,1,-0.6548607339452851,1.0348019252128842,1.0348019252128842
108,sh.601995,2021-09-02,55.52264016,1,-0.4154150130018864,1.0046511627906978,1.0046511627906978
109,sh.601995,2021-09-03,56.60026975,1,-0.142314838273285,1.019408831908832,1.019408831908832
110,sh.601995,2021-09-06,58.330409,1,0.142314838273285,1.0305676855895196,1.0305676855895196
111,sh.601995,2021-09-07,58.70609638,1,0.4154150130018864,1.0064406779661017,1.0064406779661017
112,sh.601995,2021-09-08,57.6383533,1,0.6548607339452851,0.9818120579319636,0.9818120579319636
113,sh.601995,2021-09-09,56.6497023,1,0.8412535328311811,0.9828473413379074,0.9828473413379074
114,sh.601995,2021-09-10,57.35164451,1,0.9594929736144974,1.01239092495637,1.01239092495637
115,sh.601995,2021-09-13,59.36849255,1,-1.0,1.035166350629202,1.035166350629202
116,sh.601995,2021-09-14,57.05504921,1,-0.9238795325112868,0.9610324729392173,0.9610324729392173
117,sh.601995,2021-09-15,56.11583076,1,-0.7071067811865475,0.9835383815629873,0.9835383815629873
118,sh.601995,2021-09-16,55.40400204,1,-0.3826834323650898,0.9873150105708245,0.9873150105708245
119,sh.601995,2021-09-17,56.16526331,1,0.0,1.0137401855817274,1.0137401855817274
120,sh.601995,2021-09-22,55.96753311,1,0.3826834323650898,0.9964794930469987,0.9964794930469987
121,sh.601995,2021-09-23,55.91810056,1,0.7071067811865475,0.9991167638226462,0.9991167638226462
122,sh.601995,2021-09-24,55.78957593,1,0.9238795325112868,0.9977015558698726,0.9977015558698726
123,sh.601995,2021-09-27,54.02977715,1,-1.0,0.9684564947722843,0.9684564947722843
124,sh.601995,2021-09-28,57.0451627,1,0.0,1.0558096980786824,1.0558096980786824
125,sh.601995,2021-09-29,57.341758,1,-1.0,1.0051993067590987,1.0051993067590987
126,sh.601995,2021-09-30,56.57061022,1,-0.9898214418809328,0.986551724137931,0.986551724137931
127,sh.601995,2021-10-08,55.51275365,1,-0.9594929736144974,0.9813002446696959,0.9813002446696959
128,sh.601995,2021-10-11,55.03820117,1,-0.9096319953545184,0.9914514692787177,0.9914514692787177
129,sh.601995,2021-10-12,51.89429099,1,-0.8412535328311811,0.942877671995689,0.942877671995689
130,sh.601995,2021-10-13,51.85474495,1,-0.7557495743542582,0.9992379500857306,0.9992379500857306
131,sh.601995,2021-10-14,51.62735522,1,-0.6548607339452851,0.9956148713060058,0.9956148713060058
132,sh.601995,2021-10-15,51.77565287,1,-0.5406408174555976,1.0028724626579855,1.0028724626579855
133,sh.601995,2021-10-18,51.89429099,1,-0.4154150130018864,1.0022913881993507,1.0022913881993507
134,sh.601995,2021-10-19,52.38861649,1,-0.2817325568414297,1.0095256239283672,1.0095256239283672
135,sh.601995,2021-10-20,52.1019077,1,-0.142314838273285,0.9945272692960936,0.9945272692960936
136,sh.601995,2021-10-21,51.3109869,1,0.0,0.9848197343453512,0.9848197343453512
137,sh.601995,2021-10-22,51.41973851,1,0.142314838273285,1.0021194605009633,1.0021194605009633
138,sh.601995,2021-10-25,51.79542589,-1,-0.2817325568414297,1.0,0.992746707386906
139,sh.601995,2021-10-26,50.45086053,-1,-0.4154150130018864,1.0,1.0266509896139524
140,sh.601995,2021-10-27,46.95103599,-1,-0.5406408174555977,1.0,1.074542008843967
141,sh.601995,2021-10-28,47.09933364,-1,-0.6548607339452851,1.0,0.9968513853904283
142,sh.601995,2021-10-29,47.61343216,-1,-0.7557495743542582,1.0,0.9892026578073089
143,sh.601995,2021-11-01,47.42558847,-1,-0.8412535328311811,1.0,1.0039608088388576
144,sh.601995,2021-11-02,47.455248,-1,-0.9096319953545184,1.0,0.999375
145,sh.601995,2021-11-03,47.03012807,-1,-0.9594929736144974,1.0,1.0090393104898043
146,sh.601995,2021-11-04,46.92137646,-1,-0.9898214418809328,1.0,1.0023177412557944
147,sh.601995,2021-11-05,45.64601667,-1,1.0,1.0,1.027940220922677
148,sh.601995,2021-11-08,47.455248,-1,0.7071067811865475,1.0,0.961875
149,sh.601995,2021-11-09,47.43547498,-1,0.0,1.0,1.0004168403501459
150,sh.601995,2021-11-10,47.62331867,-1,-0.7071067811865475,1.0,0.9960556362881462
151,sh.601995,2021-11-11,48.67128873,-1,1.0,1.0,0.9784684135689621
152,sh.601995,2021-11-12,48.37469343,-1,0.8090169943749473,1.0,1.006131207847946
153,sh.601995,2021-11-15,47.43547498,-1,0.3090169943749474,1.0,1.0197999166319298
154,sh.601995,2021-11-16,46.9609225,-1,-0.3090169943749474,1.0,1.0101052631578948
155,sh.601995,2021-11-17,46.9609225,-1,-0.8090169943749473,1.0,1.0
156,sh.601995,2021-11-18,46.466597,-1,1.0,1.0,1.0106382978723405
157,sh.601995,2021-11-19,47.67275122,-1,0.7071067811865475,1.0,0.9746992948983824
158,sh.601995,2021-11-22,47.97923303,-1,0.0,1.0,0.9936121986400165
159,sh.601995,2021-11-23,48.0484386,-1,-0.7071067811865475,1.0,0.9985596707818932
160,sh.601995,2021-11-24,49.2348198,-1,1.0,1.0,0.9759036144578315
161,sh.601995,2021-11-25,48.49333155,-1,0.7071067811865475,1.0,1.0152905198776758
162,sh.601995,2021-11-26,48.05832511,-1,0.0,1.0,1.0090516354659536
163,sh.601995,2021-11-29,47.22785827,-1,-0.7071067811865475,1.0,1.0175842579024492
164,sh.601995,2021-11-30,47.0597876,-1,1.0,1.0,1.0035714285714286
165,sh.601995,2021-12-01,48.69106175,-1,0.9594929736144974,1.0,0.9664974619289339
166,sh.601995,2021-12-02,49.18538725,-1,0.8412535328311811,1.0,0.9899497487437188
167,sh.601995,2021-12-03,49.3336849,-1,0.6548607339452851,1.0,0.9969939879759518
168,sh.601995,2021-12-06,49.31391188,-1,0.4154150130018864,1.0,1.000400962309543
169,sh.601995,2021-12-07,49.40289047,-1,0.142314838273285,1.0,0.9981989193516109
170,sh.601995,2021-12-08,50.13449221,-1,-0.142314838273285,1.0,0.9854072175113392
171,sh.601995,2021-12-09,51.72622032,-1,-0.4154150130018864,1.0,0.9692278287461773
172,sh.601995,2021-12-10,51.18246227,-1,-0.6548607339452851,1.0,1.0106239134633959
173,sh.601995,2021-12-13,52.1019077,-1,-0.8412535328311811,1.0,0.9823529411764705
174,sh.601995,2021-12-14,52.09202119,-1,-0.9594929736144974,1.0,1.0001897893338394
175,sh.601995,2021-12-15,52.13156723,-1,1.0,1.0,0.9992414185473165
176,sh.601995,2021-12-16,51.99315609,-1,0.9807852804032304,1.0,1.0026621030614187
177,sh.601995,2021-12-17,50.94518603,-1,0.9238795325112868,1.0,1.0205705414321753
178,sh.601995,2021-12-20,49.86755644,-1,0.8314696123025452,1.0,1.0216098334655037
179,sh.601995,2021-12-21,50.48052006,-1,0.7071067811865475,1.0,0.9878574226400314
180,sh.601995,2021-12-22,50.15426523,-1,0.5555702330196022,1.0,1.0065050266114726
181,sh.601995,2021-12-23,49.7291453,-1,0.3826834323650898,1.0,1.0085487077534792
182,sh.601995,2021-12-24,48.99754356,-1,0.1950903220161282,1.0,1.0149313962873285
183,sh.601995,2021-12-27,48.63174269,-1,0.0,1.0,1.007521854035373
184,sh.601995,2021-12-28,49.18538725,-1,-0.1950903220161282,1.0,0.9887437185929648
185,sh.601995,2021-12-29,47.95946001,-1,-0.3826834323650898,1.0,1.0255617398474541
186,sh.601995,2021-12-30,48.52299108,-1,-0.5555702330196021,1.0,0.9883863080684597
187,sh.601995,2021-12-31,48.47355853,-1,-0.7071067811865475,1.0,1.001019783805833
188,sh.601995,2022-01-04,48.5427641,-1,-0.8314696123025453,1.0,0.9985743380855397
189,sh.601995,2022-01-05,48.30548786,-1,-0.9238795325112868,1.0,1.0049119934506754
190,sh.601995,2022-01-06,47.03012807,-1,-0.9807852804032304,1.0,1.0271179314694134
191,sh.601995,2022-01-07,46.78296532,-1,1.0,1.0,1.0052831783601015
192,sh.601995,2022-01-10,47.33660988,-1,0.7071067811865475,1.0,0.9883040935672516
193,sh.601995,2022-01-11,47.42558847,-1,0.0,1.0,0.9981238273921199
194,sh.601995,2022-01-12,47.60354565,-1,-0.7071067811865475,1.0,0.9962616822429905
195,sh.601995,2022-01-13,47.66286471,-1,1.0,1.0,0.998755444928438
196,sh.601995,2022-01-14,46.83239787,-1,0.9594929736144974,1.0,1.0177327422419253
197,sh.601995,2022-01-17,46.6643272,-1,0.8412535328311811,1.0,1.0036016949152542
198,sh.601995,2022-01-18,46.33807237,-1,0.6548607339452851,1.0,1.0070407510134416
199,sh.601995,2022-01-19,46.42705096,-1,0.4154150130018864,1.0,0.9980834752981259
200,sh.601995,2022-01-20,47.34649639,-1,0.142314838273285,1.0,0.980580496972228
201,sh.601995,2022-01-21,46.62478116,-1,-0.142314838273285,1.0,1.015479219677693
202,sh.601995,2022-01-24,46.51602955,-1,-0.4154150130018864,1.0,1.0023379383634432
203,sh.601995,2022-01-25,45.49771902,-1,-0.6548607339452851,1.0,1.022381573229031
204,sh.601995,2022-01-26,45.64601667,-1,-0.8412535328311811,1.0,0.9967511371020142
205,sh.601995,2022-01-27,43.77746628,-1,-0.9594929736144974,1.0,1.0426829268292683
206,sh.601995,2022-01-28,42.95688595,-1,1.0,1.0,1.019102416570771
207,sh.601995,2022-02-07,43.47098447,-1,0.7071067811865475,1.0,0.9881737548328406
208,sh.601995,2022-02-08,44.44974896,-1,0.0,1.0,0.9779804270462633
209,sh.601995,2022-02-09,44.74634426,-1,-0.7071067811865475,1.0,0.9933716305788777
210,sh.601995,2022-02-10,44.82543634,-1,1.0,1.0,0.9982355535950596
211,sh.601995,2022-02-11,44.54861406,-1,0.9876883405951378,1.0,1.006213936972925
212,sh.601995,2022-02-14,42.93711293,-1,0.9510565162951536,1.0,1.0375316601427584
213,sh.601995,2022-02-15,42.88768038,-1,0.8910065241883679,1.0,1.0011526048870447
214,sh.601995,2022-02-16,43.3029138,-1,0.8090169943749473,1.0,0.9904109589041096
215,sh.601995,2022-02-17,42.82836132,-1,0.7071067811865475,1.0,1.0110803324099722
216,sh.601995,2022-02-18,42.96677246,-1,0.5877852522924731,1.0,0.9967786470317532
217,sh.601995,2022-02-21,43.81701232,-1,0.4539904997395468,1.0,0.9805956678700362
218,sh.601995,2022-02-22,42.83824783,-1,0.3090169943749474,1.0,1.0228479113777984
219,sh.601995,2022-02-23,43.4017789,-1,0.1564344650402308,1.0,0.9870159453302961
220,sh.601995,2022-02-24,41.93857542,-1,0.0,1.0,1.0348892032060348
221,sh.601995,2022-02-25,41.88914287,-1,-0.1564344650402308,1.0,1.0011800802454567
222,sh.601995,2022-02-28,41.85948334,-1,-0.3090169943749474,1.0,1.0007085498346717
223,sh.601995,2022-03-01,42.27471676,-1,-0.4539904997395468,1.0,0.990177736202058
224,sh.601995,2022-03-02,42.10664609,-1,-0.5877852522924731,1.0,1.0039915473115755
225,sh.601995,2022-03-03,41.83971032,-1,-0.7071067811865475,1.0,1.0063799621928164
226,sh.601995,2022-03-04,41.80016428,-1,-0.8090169943749473,1.0,1.000946073793756
227,sh.601995,2022-03-07,39.00228195,-1,-0.8910065241883679,1.0,1.0717363751584283
228,sh.601995,2022-03-08,38.32011276,-1,-0.9510565162951536,1.0,1.0178018575851393
229,sh.601995,2022-03-09,37.42044035,-1,-0.9876883405951378,1.0,1.0240422721268163
230,sh.601995,2022-03-10,37.14361807,-1,1.0,1.0,1.007452754857599
231,sh.601995,2022-03-11,40.49514496,-1,0.7071067811865475,1.0,0.9172363281250001
232,sh.601995,2022-03-14,40.07991154,-1,0.0,1.0,1.0103601381351752
233,sh.601995,2022-03-15,40.64344261,-1,-0.7071067811865475,1.0,0.9861347603989296
234,sh.601995,2022-03-16,43.54019004,-1,1.0,1.0,0.9334695731153497
235,sh.601995,2022-03-17,42.22528421,-1,0.9009688679024191,1.0,1.0311402481854366
236,sh.601995,2022-03-18,42.3142628,-1,0.6234898018587335,1.0,0.9978971962616822
237,sh.601995,2022-03-21,41.70129918,-1,0.2225209339563144,1.0,1.0146989094357517
238,sh.601995,2022-03-22,41.30583878,-1,-0.2225209339563144,1.0,1.009573958831977
239,sh.601995,2022-03-23,41.24651972,-1,-0.6234898018587335,1.0,1.00143815915628
240,sh.601995,2022-03-24,40.64344261,-1,-0.9009688679024191,1.0,1.0148382388713209
241,sh.601995,2022-03-25,39.65479161,-1,1.0,1.0,1.024931438544004
242,sh.601995,2022-03-28,40.46548543,-1,0.8090169943749473,1.0,0.9799657952602001
243,sh.601995,2022-03-29,39.72399718,-1,0.3090169943749474,1.0,1.0186660029865606
244,sh.601995,2022-03-30,41.49368247,-1,-0.3090169943749474,1.0,0.9573504884441267
245,sh.601995,2022-03-31,41.13776811,-1,-0.8090169943749473,1.0,1.0086517664023071
246,sh.601995,2022-04-01,41.77050475,-1,1.0,1.0,0.9848520710059172
247,sh.601995,2022-04-06,41.4244769,-1,0.7071067811865475,1.0,1.0083532219570406
248,sh.601995,2022-04-07,40.54457751,-1,0.0,1.0,1.0217020238966106
249,sh.601995,2022-04-08,40.79174026,-1,-0.7071067811865475,1.0,0.9939408628211345
250,sh.601995,2022-04-11,39.45706141,-1,1.0,1.0,1.0338261087446754
251,sh.601995,2022-04-12,41.45413643,-1,0.5,1.0,0.9518244693536848
252,sh.601995,2022-04-13,41.39481737,-1,-0.4999999999999998,1.0,1.0014330069262
253,sh.601995,2022-04-14,41.7210722,-1,1.0,1.0,0.9921800947867297
254,sh.601995,2022-04-15,41.25640623,-1,0.9510565162951536,1.0,1.011262880421759
255,sh.601995,2022-04-18,39.53615349,-1,0.8090169943749473,1.0,1.04351087771943
256,sh.601995,2022-04-19,39.09126054,-1,0.5877852522924731,1.0,1.011380880121396
257,sh.601995,2022-04-20,38.54750249,-1,0.3090169943749474,1.0,1.0141061810720697
258,sh.601995,2022-04-21,38.1619286,-1,0.0,1.0,1.010103626943005
259,sh.601995,2022-04-22,38.03340397,-1,-0.3090169943749474,1.0,1.003379256563556
260,sh.601995,2022-04-25,36.9755474,-1,-0.5877852522924731,1.0,1.0286096256684492
261,sh.601995,2022-04-26,35.91769083,-1,-0.8090169943749473,1.0,1.029452243325076
262,sh.601995,2022-04-27,36.37247029,-1,-0.9510565162951536,1.0,0.9874966023375915
263,sh.601995,2022-04-28,35.2948407,-1,1.0,1.0,1.0305322128851542
264,sh.601995,2022-04-29,37.05463948,-1,0.9749279121818236,1.0,0.9525080042689436
265,sh.601995,2022-05-05,36.37247029,-1,0.9009688679024191,1.0,1.0187550964936123
266,sh.601995,2022-05-06,35.51234392,-1,0.7818314824680297,1.0,1.0242204899777283
267,sh.601995,2022-05-09,35.62109553,-1,0.6234898018587335,1.0,0.996946988620594
268,sh.601995,2022-05-10,36.16485358,-1,0.4338837391175581,1.0,0.9849644614543466
269,sh.601995,2022-05-11,36.33292425,-1,0.2225209339563144,1.0,0.9953741496598639
270,sh.601995,2022-05-12,36.52076794,-1,0.0,1.0,0.994856524093124
271,sh.601995,2022-05-13,36.56031398,-1,-0.2225209339563144,1.0,0.9989183342347215
272,sh.601995,2022-05-16,36.60974653,-1,-0.4338837391175581,1.0,0.9986497434512557
273,sh.601995,2022-05-17,36.73827116,-1,-0.6234898018587335,1.0,0.9965016146393975
274,sh.601995,2022-05-18,36.86679579,-1,-0.7818314824680297,1.0,0.9965138106731027
275,sh.601995,2022-05-19,36.62951955,-1,-0.9009688679024191,1.0,1.0064777327935224
276,sh.601995,2022-05-20,37.06452599,-1,-0.9749279121818236,1.0,0.9882635369431847
277,sh.601995,2022-05-23,37.1732776,-1,1.0,1.0,0.9970744680851064
278,sh.601995,2022-05-24,35.85837177,-1,1.0,1.0,1.036669423766198
279,sh.601995,2022-05-25,36.16485358,-1,0.9781476007338056,1.0,0.9915254237288136
280,sh.601995,2022-05-26,36.94588787,-1,0.9135454576426008,1.0,0.9788600481669789
281,sh.601995,2022-05-27,36.57020049,-1,0.8090169943749473,1.0,1.0102730467693972
282,sh.601995,2022-05-30,36.72838465,-1,0.6691306063588582,1.0,0.9956931359353969
283,sh.601995,2022-05-31,38.0630635,-1,0.5,1.0,0.9649350649350651
284,sh.601995,2022-06-01,37.64783008,-1,0.3090169943749474,1.0,1.0110294117647058
285,sh.601995,2022-06-02,38.22124766,-1,0.1045284632676536,1.0,0.9849974133471286
286,sh.601995,2022-06-06,38.80455175,-1,-0.1045284632676533,1.0,0.9849681528662422
287,sh.601995,2022-06-07,39.10114705,-1,-0.3090169943749474,1.0,0.9924146649810367
288,sh.601995,2022-06-08,39.8426353,-1,-0.4999999999999998,1.0,0.9813895781637717
289,sh.601995,2022-06-09,40.24798221,-1,-0.669130606358858,1.0,0.9899287644313436
290,sh.601995,2022-06-10,41.83971032,-1,-0.8090169943749473,1.0,0.9619565217391305
291,sh.601995,2022-06-13,41.14765462,-1,-0.9135454576426008,1.0,1.0168188370975493
292,sh.601995,2022-06-14,43.2040487,-1,-0.9781476007338056,1.0,0.9524027459954232
293,sh.601995,2022-06-15,43.47098447,-1,1.0,1.0,0.9938594496247443
294,sh.601995,2022-06-16,41.14765462,-1,0.8090169943749473,1.0,1.0564632388274868
295,sh.601995,2022-06-17,41.90891589,-1,0.3090169943749474,1.0,0.9818353385232366
296,sh.601995,2022-06-20,41.75073173,-1,-0.3090169943749474,1.0,1.0037887757518353
297,sh.601995,2022-06-21,41.14765462,-1,-0.8090169943749473,1.0,1.0146564151850073
298,sh.601995,2022-06-22,40.78185375,-1,1.0,1.0,1.0089696969696968
299,sh.601995,2022-06-23,42.55153904,-1,0.5,1.0,0.9584107806691451
300,sh.601995,2022-06-24,43.6983742,-1,-0.4999999999999998,1.0,0.9737556561085974
301,sh.601995,2022-06-27,46.23920727,-1,1.0,1.0,0.9450502458841137
302,sh.601995,2022-06-28,44.89464191,1,-0.7071067811865475,0.9709215308958733,0.9709215308958733
