,ticker,date,close,action,reward,change_wo_short,change_w_short
171,sh.600031,2017-04-26,6.20234424,1,-0.5,1.0249632892804699,1.0249632892804699
172,sh.600031,2017-04-27,6.25565952,1,0.0,1.008595988538682,1.008595988538682
173,sh.600031,2017-04-28,6.24677364,1,0.4999999999999998,0.9985795454545454,0.9985795454545454
174,sh.600031,2017-05-02,6.23788776,1,0.8660254037844385,0.9985775248933143,0.9985775248933143
175,sh.600031,2017-05-03,6.38006184,1,-1.0,1.0227920227920229,1.0227920227920229
176,sh.600031,2017-05-04,6.37117596,1,-0.8660254037844387,0.998607242339833,0.998607242339833
177,sh.600031,2017-05-05,6.21123012,1,-0.5,0.9748953974895397,0.9748953974895397
178,sh.600031,2017-05-08,6.11348544,1,0.0,0.9842632331902719,0.9842632331902719
179,sh.600031,2017-05-09,6.06017016,0,0.5000000000000003,0.991279069767442,0.991279069767442
180,sh.600031,2017-05-10,5.88245256,0,-0.4999999999999994,0.970674486803519,0.970674486803519
181,sh.600031,2017-05-11,5.8646808,0,-1.0,0.9969788519637462,0.9969788519637462
182,sh.600031,2017-05-12,5.92688196,0,0.4999999999999998,1.0106060606060605,1.0106060606060605
183,sh.600031,2017-05-15,5.9535396,0,0.5000000000000003,1.0044977511244377,1.0044977511244377
184,sh.600031,2017-05-16,5.997969,0,-1.0,1.0074626865671643,1.0074626865671643
185,sh.600031,2017-05-17,5.98908312,0,-0.5,0.9985185185185185,0.9985185185185185
186,sh.600031,2017-05-18,5.98019724,1,-0.5,0.9985163204747775,0.9985163204747775
187,sh.600031,2017-05-19,5.9535396,1,0.0,0.9955423476968797,0.9955423476968797
188,sh.600031,2017-05-22,5.9535396,1,0.4999999999999998,1.0,1.0
189,sh.600031,2017-05-23,5.9535396,1,0.8660254037844385,1.0,1.0
190,sh.600031,2017-05-24,5.94465372,1,-1.0,0.9985074626865671,0.9985074626865671
191,sh.600031,2017-05-25,6.07794192,1,-0.7071067811865475,1.0224215246636772,1.0224215246636772
192,sh.600031,2017-05-26,6.14014308,1,0.0,1.010233918128655,1.010233918128655
193,sh.600031,2017-05-31,6.1312572,1,0.7071067811865475,0.9985528219971057,0.9985528219971057
194,sh.600031,2017-06-01,6.19345836,1,-1.0,1.0101449275362318,1.0101449275362318
195,sh.600031,2017-06-02,6.15791484,1,-0.5,0.994261119081779,0.994261119081779
196,sh.600031,2017-06-05,6.11348544,1,0.4999999999999998,0.9927849927849928,0.9927849927849928
197,sh.600031,2017-06-06,6.0868278,0,-1.0,0.9956395348837209,0.9956395348837209
198,sh.600031,2017-06-07,6.19345836,0,-0.9135454576426008,1.0175182481751825,1.0175182481751825
199,sh.600031,2017-06-08,6.18457248,1,-0.9135454576426008,0.9985652797704447,0.9985652797704447
200,sh.600031,2017-06-09,6.4866924,1,-0.8090169943749475,1.0488505747126438,1.0488505747126438
201,sh.600031,2017-06-12,6.47780652,1,-0.6691306063588582,0.9986301369863013,0.9986301369863013
202,sh.600031,2017-06-13,6.50446416,1,-0.5,1.0041152263374487,1.0041152263374487
203,sh.600031,2017-06-14,6.51335004,1,-0.3090169943749474,1.001366120218579,1.001366120218579
204,sh.600031,2017-06-15,6.52223592,1,-0.1045284632676536,1.0013642564802183,1.0013642564802183
205,sh.600031,2017-06-16,6.45114888,1,0.1045284632676533,0.989100817438692,0.989100817438692
206,sh.600031,2017-06-19,6.63775236,0,0.8090169943749475,1.0289256198347108,1.0289256198347108
207,sh.600031,2017-06-20,6.61109472,1,0.4999999999999998,0.9959839357429717,0.9959839357429717
208,sh.600031,2017-06-21,6.6199806,1,0.669130606358858,1.0013440860215055,1.0013440860215055
209,sh.600031,2017-06-22,6.7532688,1,0.8090169943749475,1.0201342281879195,1.0201342281879195
210,sh.600031,2017-06-23,6.87767112,0,-0.6691306063588579,1.018421052631579,1.018421052631579
211,sh.600031,2017-06-26,7.36639452,1,0.9781476007338056,1.0710594315245479,1.0710594315245479
212,sh.600031,2017-06-27,7.39305216,1,-1.0,1.0036188178528347,1.0036188178528347
213,sh.600031,2017-06-28,7.23310632,1,-0.9659258262890684,0.9783653846153847,0.9783653846153847
214,sh.600031,2017-06-29,7.25976396,0,-0.5,1.0036855036855037,1.0036855036855037
215,sh.600031,2017-06-30,7.22422044,0,0.0,0.9951040391676866,0.9951040391676866
216,sh.600031,2017-07-03,7.17090516,0,0.4999999999999998,0.9926199261992621,0.9926199261992621
217,sh.600031,2017-07-04,7.1975628,0,0.8660254037844385,1.003717472118959,1.003717472118959
218,sh.600031,2017-07-05,7.2864216,0,1.0,1.0123456790123457,1.0123456790123457
219,sh.600031,2017-07-06,7.08204636,0,0.8660254037844387,0.9719512195121951,0.9719512195121951
220,sh.600031,2017-07-07,7.09981812,0,0.5000000000000003,1.0025094102885823,1.0025094102885823
221,sh.600031,2017-07-10,7.3752804,0,1.2246467991473532e-16,1.0387984981226532,1.0387984981226532
222,sh.600031,2017-07-11,7.16201928,1,0.8660254037844385,0.9710843373493976,0.9710843373493976
223,sh.600031,2017-07-12,7.0642746,0,-0.8660254037844384,0.9863523573200993,0.9863523573200993
224,sh.600031,2017-07-13,6.94875816,0,-1.0,0.9836477987421383,0.9836477987421383
225,sh.600031,2017-07-14,7.13536164,0,-0.9324722294043558,1.026854219948849,1.026854219948849
226,sh.600031,2017-07-17,7.04650284,0,-0.7390089172206591,0.987546699875467,0.987546699875467
227,sh.600031,2017-07-18,7.20644868,0,-0.4457383557765382,1.0226986128625475,1.0226986128625475
228,sh.600031,2017-07-19,7.5085686,1,-0.7390089172206591,1.0419235511713933,1.0419235511713933
229,sh.600031,2017-07-20,7.43748156,1,-0.6026346363792563,0.9905325443786982,0.9905325443786982
230,sh.600031,2017-07-21,7.44636744,1,-0.4457383557765382,1.001194743130227,1.001194743130227
231,sh.600031,2017-07-24,7.552998,1,-0.2736629900720827,1.0143198090692123,1.0143198090692123
232,sh.600031,2017-07-25,7.54411212,1,-0.0922683594633019,0.9988235294117648,0.9988235294117648
233,sh.600031,2017-07-26,7.552998,1,0.0922683594633019,1.0011778563015312,1.0011778563015312
234,sh.600031,2017-07-27,7.3752804,1,0.2736629900720829,0.9764705882352942,0.9764705882352942
235,sh.600031,2017-07-28,7.35750864,1,0.4457383557765382,0.9975903614457831,0.9975903614457831
236,sh.600031,2017-07-31,7.56188388,0,0.273662990072083,1.0277777777777777,1.0277777777777777
237,sh.600031,2017-08-01,7.7307156,0,-0.0922683594633016,1.0223266745005875,1.0223266745005875
238,sh.600031,2017-08-02,7.57965564,1,0.8502171357296142,0.9804597701149426,0.9804597701149426
239,sh.600031,2017-08-03,7.67740032,0,-0.7390089172206592,1.0128956623681125,1.0128956623681125
240,sh.600031,2017-08-04,7.87288968,1,0.9829730996839018,1.025462962962963,1.025462962962963
241,sh.600031,2017-08-07,7.89954732,1,-1.0,1.0033860045146727,1.0033860045146727
242,sh.600031,2017-08-08,7.81068852,1,-0.7071067811865475,0.9887514060742407,0.9887514060742407
243,sh.600031,2017-08-09,7.8640038,1,0.0,1.0068259385665528,1.0068259385665528
244,sh.600031,2017-08-10,7.60631328,1,0.7071067811865475,0.9672316384180791,0.9672316384180791
245,sh.600031,2017-08-11,7.16201928,0,-1.0,0.9415887850467289,0.9415887850467289
246,sh.600031,2017-08-14,7.2864216,0,-0.8660254037844387,1.0173697270471465,1.0173697270471465
247,sh.600031,2017-08-15,7.2419922,0,-0.5,0.9939024390243903,0.9939024390243903
248,sh.600031,2017-08-16,7.20644868,0,0.0,0.9950920245398773,0.9950920245398773
249,sh.600031,2017-08-17,7.29530748,0,0.4999999999999998,1.0123304562268804,1.0123304562268804
250,sh.600031,2017-08-18,7.26864984,0,0.8660254037844385,0.9963459196102314,0.9963459196102314
251,sh.600031,2017-08-21,7.3752804,0,1.0,1.0146699266503667,1.0146699266503667
252,sh.600031,2017-08-22,7.36639452,0,0.8660254037844387,0.9987951807228915,0.9987951807228915
253,sh.600031,2017-08-23,7.1975628,1,0.4999999999999998,0.97708082026538,0.97708082026538
254,sh.600031,2017-08-24,7.2064647,0,1.2246467991473532e-16,1.001236793654652,1.001236793654652
255,sh.600031,2017-08-25,7.34881462,0,-0.4999999999999994,1.019753086419753,1.019753086419753
256,sh.600031,2017-08-28,7.54454576,1,0.9659258262890682,1.026634382566586,1.026634382566586
257,sh.600031,2017-08-29,7.5623395,1,-1.0,1.0023584905660377,1.0023584905660377
258,sh.600031,2017-08-30,7.16198035,1,-0.9510565162951536,0.9470588235294117,0.9470588235294117
259,sh.600031,2017-08-31,6.96624921,1,-0.8090169943749475,0.972670807453416,0.972670807453416
260,sh.600031,2017-09-01,6.92176486,0,0.3090169943749474,0.9936143039591315,0.9936143039591315
261,sh.600031,2017-09-04,6.90397112,0,0.8090169943749475,0.9974293059125964,0.9974293059125964
262,sh.600031,2017-09-05,6.93066173,0,1.0,1.0038659793814433,1.0038659793814433
263,sh.600031,2017-09-06,6.92176486,0,0.8090169943749475,0.9987163029525032,0.9987163029525032
264,sh.600031,2017-09-07,6.96624921,0,0.3090169943749475,1.006426735218509,1.006426735218509
265,sh.600031,2017-09-08,6.9395586,0,-0.3090169943749473,0.9961685823754789,0.9961685823754789
266,sh.600031,2017-09-11,6.8505899,0,-0.8090169943749473,0.9871794871794872,0.9871794871794872
267,sh.600031,2017-09-12,6.80610555,0,-1.0,0.9935064935064934,0.9935064935064934
268,sh.600031,2017-09-13,6.9395586,0,0.0,1.0196078431372548,1.0196078431372548
269,sh.600031,2017-09-14,6.89507425,1,0.0,0.9935897435897437,0.9935897435897437
270,sh.600031,2017-09-15,6.84169303,1,0.7071067811865475,0.992258064516129,0.992258064516129
271,sh.600031,2017-09-18,6.9395586,1,-1.0,1.014304291287386,1.014304291287386
272,sh.600031,2017-09-19,6.89507425,1,-0.8090169943749475,0.9935897435897437,0.9935897435897437
273,sh.600031,2017-09-20,6.86838364,1,-0.3090169943749474,0.9961290322580645,0.9961290322580645
274,sh.600031,2017-09-21,6.78831181,1,0.3090169943749474,0.9883419689119171,0.9883419689119171
275,sh.600031,2017-09-22,6.63706502,0,-0.3090169943749473,0.9777195281782438,0.9777195281782438
276,sh.600031,2017-09-25,6.51250884,0,-1.0,0.9812332439678284,0.9812332439678284
277,sh.600031,2017-09-26,6.53919945,0,-0.9396926207859084,1.0040983606557377,1.0040983606557377
278,sh.600031,2017-09-27,6.71713685,0,-0.766044443118978,1.0272108843537415,1.0272108843537415
279,sh.600031,2017-09-28,6.65485876,1,-0.8660254037844387,0.990728476821192,0.990728476821192
280,sh.600031,2017-09-29,6.80610555,1,-0.766044443118978,1.0227272727272727,1.0227272727272727
281,sh.600031,2017-10-09,6.91286799,1,-0.6427876096865393,1.0156862745098039,1.0156862745098039
282,sh.600031,2017-10-10,6.93066173,1,-0.5,1.0025740025740026,1.0025740025740026
283,sh.600031,2017-10-11,6.90397112,1,-0.3420201433256687,0.9961489088575096,0.9961489088575096
284,sh.600031,2017-10-12,6.94845547,1,-0.1736481776669303,1.0064432989690721,1.0064432989690721
285,sh.600031,2017-10-13,7.0285273,1,0.0,1.0115236875800258,1.0115236875800258
286,sh.600031,2017-10-16,7.00183669,1,0.1736481776669303,0.9962025316455696,0.9962025316455696
287,sh.600031,2017-10-17,7.03742417,1,0.3420201433256687,1.0050825921219821,1.0050825921219821
288,sh.600031,2017-10-18,7.09080539,0,0.5000000000000003,1.0075853350189632,1.0075853350189632
