,ticker,date,close,action,reward,change_wo_short,change_w_short
60,sh.601166,2016-11-10,11.80794452,1,-0.9749279121818236,1.0105003088326128,1.0105003088326128
61,sh.601166,2016-11-11,11.75742153,1,-0.9009688679024191,0.9957212713936431,0.9957212713936431
62,sh.601166,2016-11-14,11.75742153,1,-0.7818314824680297,1.0,1.0
63,sh.601166,2016-11-15,11.74298639,1,-0.6234898018587335,0.9987722529158993,0.9987722529158993
64,sh.601166,2016-11-16,11.75742153,1,-0.4338837391175581,1.0012292562999385,1.0012292562999385
65,sh.601166,2016-11-17,11.73576882,1,-0.2225209339563144,0.998158379373849,0.998158379373849
66,sh.601166,2016-11-18,11.71411611,1,0.0,0.9981549815498155,0.9981549815498155
67,sh.601166,2016-11-21,11.79350938,1,0.2225209339563144,1.006777572396796,1.006777572396796
68,sh.601166,2016-11-22,11.85124994,1,0.4338837391175581,1.0048959608323134,1.0048959608323134
69,sh.601166,2016-11-23,12.03168919,1,0.6234898018587335,1.015225334957369,1.015225334957369
70,sh.601166,2016-11-24,12.01003648,1,0.7818314824680297,0.9982003599280144,0.9982003599280144
71,sh.601166,2016-11-25,12.1976933,1,0.9009688679024191,1.015625,1.015625
72,sh.601166,2016-11-28,12.15438788,1,0.9749279121818236,0.9964497041420118,0.9964497041420118
73,sh.601166,2016-11-29,12.24821629,1,-1.0,1.0077197149643706,1.0077197149643706
74,sh.601166,2016-11-30,12.15438788,1,-0.8660254037844387,0.9923394225103123,0.9923394225103123
75,sh.601166,2016-12-01,12.1976933,1,-0.5,1.003562945368171,1.003562945368171
76,sh.601166,2016-12-02,12.17604059,1,0.0,0.998224852071006,0.998224852071006
77,sh.601166,2016-12-05,12.20491087,1,0.4999999999999998,1.0023710729104922,1.0023710729104922
78,sh.601166,2016-12-06,12.1976933,1,0.8660254037844385,0.9994086339444115,0.9994086339444115
79,sh.601166,2016-12-07,12.15438788,1,-1.0,0.9964497041420118,0.9964497041420118
80,sh.601166,2016-12-08,12.21934601,1,-0.5,1.0053444180522566,1.0053444180522566
81,sh.601166,2016-12-09,12.4142204,1,0.4999999999999998,1.0159480212640282,1.0159480212640282
82,sh.601166,2016-12-12,12.4863961,1,-1.0,1.005813953488372,1.005813953488372
83,sh.601166,2016-12-13,12.31317442,1,-0.970941817426052,0.9861271676300577,0.9861271676300577
84,sh.601166,2016-12-14,12.39256769,1,-0.8854560256532099,1.0064478311840563,1.0064478311840563
85,sh.601166,2016-12-15,11.98838377,1,-0.7485107481711011,0.9673849737914968,0.9673849737914968
86,sh.601166,2016-12-16,11.9089905,1,-0.5680647467311558,0.9933774834437086,0.9933774834437086
87,sh.601166,2016-12-19,11.85124994,1,-0.3546048870425357,0.9951515151515152,0.9951515151515152
88,sh.601166,2016-12-20,11.69968097,1,-0.1205366802553231,0.9872107186358099,0.9872107186358099
89,sh.601166,2016-12-21,11.72855125,1,0.1205366802553229,1.0024676125848242,1.0024676125848242
90,sh.601166,2016-12-22,11.64915798,1,0.3546048870425355,0.9932307692307691,0.9932307692307691
91,sh.601166,2016-12-23,11.58419985,1,0.5680647467311557,0.9944237918215613,0.9944237918215613
92,sh.601166,2016-12-26,11.61307013,1,0.7485107481711009,1.0024922118380064,1.0024922118380064
93,sh.601166,2016-12-27,11.57698228,1,0.8854560256532099,0.9968924798011186,0.9968924798011186
94,sh.601166,2016-12-28,11.55532957,1,0.970941817426052,0.9981296758104738,0.9981296758104738
95,sh.601166,2016-12-29,11.53367686,1,-1.0,0.9981261711430356,0.9981261711430356
96,sh.601166,2016-12-30,11.64915798,1,-0.7071067811865475,1.0100125156445556,1.0100125156445556
97,sh.601166,2017-01-03,11.72133368,1,0.0,1.0061957868649318,1.0061957868649318
98,sh.601166,2017-01-04,11.77907424,1,0.7071067811865475,1.0049261083743841,1.0049261083743841
99,sh.601166,2017-01-05,11.78629181,1,-1.0,1.000612745098039,1.000612745098039
100,sh.601166,2017-01-06,11.67081069,1,-0.8090169943749473,0.9902020820575628,0.9902020820575628
101,sh.601166,2017-01-09,11.72133368,1,-0.3090169943749474,1.0043290043290045,1.0043290043290045
102,sh.601166,2017-01-10,11.70689854,1,0.3090169943749474,0.9987684729064038,0.9987684729064038
103,sh.601166,2017-01-11,11.65637555,1,0.8090169943749473,0.9956843403205919,0.9956843403205919
104,sh.601166,2017-01-12,11.63472284,1,-1.0,0.9981424148606811,0.9981424148606811
105,sh.601166,2017-01-13,11.73576882,-1,0.9510565162951536,1.0,0.991389913899139
106,sh.601166,2017-01-16,11.94507835,1,-0.8090169943749473,1.0178351783517834,1.0178351783517834
107,sh.601166,2017-01-17,11.85124994,1,-0.5877852522924731,0.9921450151057403,0.9921450151057403
108,sh.601166,2017-01-18,12.01725405,1,-0.3090169943749474,1.0140073081607794,1.0140073081607794
109,sh.601166,2017-01-19,12.01003648,1,0.0,0.9993993993993994,0.9993993993993994
110,sh.601166,2017-01-20,12.11108246,1,0.3090169943749474,1.0084134615384617,1.0084134615384617
111,sh.601166,2017-01-23,12.07499461,1,0.5877852522924731,0.9970202622169249,0.9970202622169249
112,sh.601166,2017-01-24,12.21212844,1,0.8090169943749473,1.0113568439928273,1.0113568439928273
113,sh.601166,2017-01-25,12.21934601,1,0.9510565162951536,1.0005910165484633,1.0005910165484633
114,sh.601166,2017-01-26,12.32039199,1,-1.0,1.0082693443591257,1.0082693443591257
115,sh.601166,2017-02-03,12.07499461,1,-0.5,0.9800820152314001,0.9800820152314001
116,sh.601166,2017-02-06,12.06777704,1,0.4999999999999998,0.9994022713687986,0.9994022713687986
117,sh.601166,2017-02-07,12.02447162,1,-1.0,0.9964114832535885,0.9964114832535885
118,sh.601166,2017-02-08,12.03168919,1,-0.9510565162951536,1.0006002400960383,1.0006002400960383
119,sh.601166,2017-02-09,12.04612433,1,-0.8090169943749473,1.0011997600479905,1.0011997600479905
120,sh.601166,2017-02-10,12.09664732,1,-0.5877852522924731,1.0041941282204914,1.0041941282204914
121,sh.601166,2017-02-13,12.17604059,1,-0.3090169943749474,1.0065632458233889,1.0065632458233889
122,sh.601166,2017-02-14,12.08221218,1,0.0,0.9922940130409011,0.9922940130409011
123,sh.601166,2017-02-15,12.1255176,1,0.3090169943749474,1.003584229390681,1.003584229390681
124,sh.601166,2017-02-16,12.11108246,1,0.5877852522924731,0.9988095238095238,0.9988095238095238
125,sh.601166,2017-02-17,12.04612433,1,0.8090169943749473,0.9946364719904648,0.9946364719904648
126,sh.601166,2017-02-20,12.20491087,1,0.9510565162951536,1.01318154583583,1.01318154583583
127,sh.601166,2017-02-21,12.21212844,1,-1.0,1.0005913660555883,1.0005913660555883
128,sh.601166,2017-02-22,12.18325816,1,-0.9659258262890684,0.9976359338061465,0.9976359338061465
129,sh.601166,2017-02-23,12.18325816,1,-0.8660254037844387,1.0,1.0
130,sh.601166,2017-02-24,12.1976933,1,-0.7071067811865475,1.0011848341232228,1.0011848341232228
131,sh.601166,2017-02-27,12.13273517,1,-0.5,0.9946745562130178,0.9946745562130178
132,sh.601166,2017-02-28,12.08942975,1,-0.2588190451025209,0.9964306960142773,0.9964306960142773
133,sh.601166,2017-03-01,12.02447162,1,0.0,0.9946268656716417,0.9946268656716417
134,sh.601166,2017-03-02,11.9089905,1,0.2588190451025207,0.9903961584633854,0.9903961584633854
135,sh.601166,2017-03-03,11.89455536,1,0.4999999999999998,0.9987878787878788,0.9987878787878788
136,sh.601166,2017-03-06,11.93064321,1,0.7071067811865475,1.0030339805825241,1.0030339805825241
137,sh.601166,2017-03-07,11.97394863,1,0.8660254037844385,1.0036297640653358,1.0036297640653358
138,sh.601166,2017-03-08,11.93064321,1,0.9659258262890682,0.996383363471971,0.996383363471971
139,sh.601166,2017-03-09,11.82959723,1,-1.0,0.9915305505142166,0.9915305505142166
140,sh.601166,2017-03-10,11.84403237,1,-0.8090169943749473,1.0012202562538135,1.0012202562538135
141,sh.601166,2017-03-13,11.94507835,1,-0.3090169943749474,1.008531383302864,1.008531383302864
142,sh.601166,2017-03-14,11.92342564,1,0.3090169943749474,0.9981873111782478,0.9981873111782478
143,sh.601166,2017-03-15,11.91620807,1,0.8090169943749473,0.9993946731234867,0.9993946731234867
144,sh.601166,2017-03-16,11.96673106,1,-1.0,1.0042398546335556,1.0042398546335556
145,sh.601166,2017-03-17,11.81516209,1,-0.9396926207859084,0.9873341375150783,0.9873341375150783
146,sh.601166,2017-03-20,11.72133368,1,-0.766044443118978,0.992058643860721,0.992058643860721
147,sh.601166,2017-03-21,11.67802826,1,-0.5,0.9963054187192117,0.9963054187192117
148,sh.601166,2017-03-22,11.61307013,-1,0.1736481776669303,1.0,1.0055935363579862
149,sh.601166,2017-03-23,11.67081069,-1,-0.1736481776669303,1.0,0.9950525664811379
150,sh.601166,2017-03-24,11.67802826,1,0.4999999999999998,1.0006184291898577,1.0006184291898577
151,sh.601166,2017-03-27,11.6924634,1,0.7660444431189779,1.0012360939431397,1.0012360939431397
152,sh.601166,2017-03-28,11.63472284,-1,-0.9396926207859084,1.0,1.0049627791563274
153,sh.601166,2017-03-29,11.59141742,-1,1.0,1.0,1.00373599003736
154,sh.601166,2017-03-30,11.62750527,-1,0.5,1.0,0.9968963376784605
155,sh.601166,2017-03-31,11.69968097,-1,-0.4999999999999998,1.0,0.9938309685379396
156,sh.601166,2017-04-05,11.79350938,-1,1.0,1.0,0.9920440636474909
157,sh.601166,2017-04-06,11.77907424,1,-0.9594929736144974,0.9987760097919217,0.9987760097919217
158,sh.601166,2017-04-07,11.79350938,1,-0.8412535328311811,1.0012254901960784,1.0012254901960784
159,sh.601166,2017-04-10,11.73576882,-1,0.6548607339452851,1.0,1.004920049200492
160,sh.601166,2017-04-11,11.67802826,1,-0.4154150130018864,0.995079950799508,0.995079950799508
161,sh.601166,2017-04-12,11.548112,-1,0.142314838273285,1.0,1.01125
162,sh.601166,2017-04-13,11.49037144,-1,-0.142314838273285,1.0,1.0050251256281406
163,sh.601166,2017-04-14,11.41097817,-1,-0.4154150130018864,1.0,1.0069576217583809
164,sh.601166,2017-04-17,11.43263088,-1,-0.6548607339452851,1.0,0.9981060606060606
165,sh.601166,2017-04-18,11.23053892,-1,-0.8412535328311811,1.0,1.017994858611825
166,sh.601166,2017-04-19,11.03566453,-1,-0.9594929736144974,1.0,1.0176586003924135
167,sh.601166,2017-04-20,10.97792397,-1,1.0,1.0,1.0052596975673898
168,sh.601166,2017-04-21,11.08618752,-1,0.8090169943749473,1.0,0.9902343750000002
169,sh.601166,2017-04-24,11.08618752,-1,0.3090169943749474,1.0,1.0
170,sh.601166,2017-04-25,11.09340509,-1,-0.3090169943749474,1.0,0.9993493819128171
171,sh.601166,2017-04-26,11.10062266,-1,-0.8090169943749473,1.0,0.9993498049414823
172,sh.601166,2017-04-27,11.15836322,-1,1.0,1.0,0.9948253557567918
173,sh.601166,2017-04-28,11.15836322,-1,0.7071067811865475,1.0,1.0
174,sh.601166,2017-05-02,11.15836322,-1,0.0,1.0,1.0
175,sh.601166,2017-05-03,11.13671051,-1,-0.7071067811865475,1.0,1.0019442644199612
176,sh.601166,2017-05-04,11.07896995,-1,1.0,1.0,1.005211726384365
177,sh.601166,2017-05-05,11.10062266,-1,0.8660254037844387,1.0,0.9980494148244472
178,sh.601166,2017-05-08,11.1150578,-1,0.5,1.0,0.9987012987012986
179,sh.601166,2017-05-09,11.14392808,-1,0.0,1.0,0.9974093264248706
180,sh.601166,2017-05-10,11.12949294,-1,-0.4999999999999998,1.0,1.0012970168612192
181,sh.601166,2017-05-11,11.23775649,-1,-0.8660254037844385,1.0,0.9903660886319846
182,sh.601166,2017-05-12,11.49037144,-1,1.0,1.0,0.9780150753768845
183,sh.601166,2017-05-15,11.46871873,-1,0.8090169943749473,1.0,1.001887979861548
184,sh.601166,2017-05-16,11.43984845,-1,0.3090169943749474,1.0,1.0025236593059939
185,sh.601166,2017-05-17,11.35323761,-1,-0.3090169943749474,1.0,1.007628734901462
186,sh.601166,2017-05-18,11.26662677,-1,-0.8090169943749473,1.0,1.0076873798846893
187,sh.601166,2017-05-19,11.25219163,-1,1.0,1.0,1.0012828736369468
188,sh.601166,2017-05-22,11.32436733,-1,0.9009688679024191,1.0,0.9936265137029956
189,sh.601166,2017-05-23,11.50480658,-1,0.6234898018587335,1.0,0.9843161856963613
190,sh.601166,2017-05-24,11.56254714,-1,0.2225209339563144,1.0,0.9950062421972536
191,sh.601166,2017-05-25,11.95951349,-1,-0.2225209339563144,1.0,0.9668074834037416
192,sh.601166,2017-05-26,11.9089905,1,0.6234898018587335,0.9957754978877489,0.9957754978877489
193,sh.601166,2017-05-31,11.94507835,1,0.9009688679024191,1.003030303030303,1.003030303030303
194,sh.601166,2017-06-01,11.96673106,1,-1.0,1.0018126888217525,1.0018126888217525
195,sh.601166,2017-06-02,11.85846751,1,-0.5,0.9909529553679132,0.9909529553679132
196,sh.601166,2017-06-05,11.75020396,1,0.4999999999999998,0.9908703590992087,0.9908703590992087
197,sh.601166,2017-06-06,11.74298639,1,-1.0,0.9993857493857494,0.9993857493857494
198,sh.601166,2017-06-07,11.86568508,1,-0.5,1.0104486785494775,1.0104486785494775
199,sh.601166,2017-06-08,11.90177293,1,0.4999999999999998,1.0030413625304135,1.0030413625304135
200,sh.601166,2017-06-09,11.99560134,1,-1.0,1.007883565797453,1.007883565797453
201,sh.601166,2017-06-12,11.99560134,1,-0.8090169943749473,1.0,1.0
202,sh.601166,2017-06-13,11.93786078,1,-0.3090169943749474,0.9951865222623345,0.9951865222623345
203,sh.601166,2017-06-14,11.9303684,1,0.3090169943749474,0.9993723850413341,0.9993723850413341
204,sh.601166,2017-06-15,11.840441,1,0.8090169943749473,0.9924623115577889,0.9924623115577889
205,sh.601166,2017-06-16,11.83294705,1,-1.0,0.9993670886075949,0.9993670886075949
206,sh.601166,2017-06-19,11.92287445,1,-0.9888308262251284,1.007599746675111,1.007599746675111
207,sh.601166,2017-06-20,11.9003926,1,-0.9555728057861408,0.9981143934632306,0.9981143934632306
208,sh.601166,2017-06-21,11.9453563,1,-0.9009688679024191,1.0037783375314862,1.0037783375314862
209,sh.601166,2017-06-22,12.13270505,-1,0.8262387743159948,1.0,0.9845583693638048
210,sh.601166,2017-06-23,12.2151385,1,-0.7330518718298262,1.0067943174799259,1.0067943174799259
211,sh.601166,2017-06-26,12.26759615,1,-0.6234898018587335,1.0042944785276073,1.0042944785276073
212,sh.601166,2017-06-27,12.34253565,1,-0.4999999999999998,1.0061087354917533,1.0061087354917533
213,sh.601166,2017-06-28,12.6048239,1,-0.3653410243663949,1.021250758955677,1.021250758955677
214,sh.601166,2017-06-29,12.65728155,1,-0.2225209339563144,1.0041617122473248,1.0041617122473248
215,sh.601166,2017-06-30,12.6347997,1,-0.0747300935864241,0.9982238010657194,0.9982238010657194
216,sh.601166,2017-07-03,12.6497876,1,0.0747300935864243,1.0011862396204032,1.0011862396204032
217,sh.601166,2017-07-04,12.52239045,1,0.2225209339563144,0.9899289099526066,0.9899289099526066
218,sh.601166,2017-07-05,12.67226945,1,0.3653410243663951,1.011968880909635,1.011968880909635
219,sh.601166,2017-07-06,12.82214845,1,0.5000000000000002,1.0118273211117683,1.0118273211117683
220,sh.601166,2017-07-07,12.80716055,1,0.6234898018587335,0.9988310929281122,0.9988310929281122
221,sh.601166,2017-07-10,12.8296424,1,0.7330518718298263,1.0017554125219426,1.0017554125219426
222,sh.601166,2017-07-11,13.04696695,1,0.826238774315995,1.0169392523364487,1.0169392523364487
223,sh.601166,2017-07-12,13.2043399,1,0.9009688679024191,1.0120620333141874,1.0120620333141874
224,sh.601166,2017-07-13,13.3542189,1,0.9555728057861408,1.0113507377979567,1.0113507377979567
225,sh.601166,2017-07-14,13.4141705,1,0.9888308262251286,1.0044893378226714,1.0044893378226714
226,sh.601166,2017-07-17,13.6090132,1,-1.0,1.0145251396648043,1.0145251396648043
227,sh.601166,2017-07-18,13.51159185,1,-0.9009688679024191,0.99284140969163,0.99284140969163
228,sh.601166,2017-07-19,13.5640495,1,-0.6234898018587335,1.0038824181919024,1.0038824181919024
229,sh.601166,2017-07-20,13.54156765,1,-0.2225209339563144,0.9983425414364641,0.9983425414364641
230,sh.601166,2017-07-21,13.36171285,1,0.2225209339563144,0.9867183176535695,0.9867183176535695
231,sh.601166,2017-07-24,13.48911,1,0.6234898018587335,1.0095344924284912,1.0095344924284912
232,sh.601166,2017-07-25,13.4591342,1,0.9009688679024191,0.9977777777777778,0.9977777777777778
233,sh.601166,2017-07-26,13.28677335,1,-1.0,0.9871937639198219,0.9871937639198219
234,sh.601166,2017-07-27,13.3092552,1,-0.8090169943749473,1.0016920473773265,1.0016920473773265
235,sh.601166,2017-07-28,13.39168865,1,-0.3090169943749474,1.0061936936936937,1.0061936936936937
236,sh.601166,2017-07-31,13.3092552,1,0.3090169943749474,0.9938444320089536,0.9938444320089536
237,sh.601166,2017-08-01,13.5340737,1,0.8090169943749473,1.0168918918918919,1.0168918918918919
238,sh.601166,2017-08-02,13.5490616,1,-1.0,1.0011074197120708,1.0011074197120708
239,sh.601166,2017-08-03,13.2942673,1,-0.9238795325112868,0.9811946902654867,0.9811946902654867
240,sh.601166,2017-08-04,13.1743641,1,-0.7071067811865475,0.9909808342728298,0.9909808342728298
241,sh.601166,2017-08-07,13.09193065,1,-0.3826834323650898,0.9937428896473265,0.9937428896473265
242,sh.601166,2017-08-08,13.0544609,1,0.0,0.9971379507727534,0.9971379507727534
243,sh.601166,2017-08-09,12.92706375,1,0.3826834323650898,0.9902411021814007,0.9902411021814007
244,sh.601166,2017-08-10,12.97202745,1,0.7071067811865475,1.0034782608695652,1.0034782608695652
245,sh.601166,2017-08-11,12.85212425,1,0.9238795325112868,0.9907567879838243,0.9907567879838243
246,sh.601166,2017-08-14,12.77718475,1,-1.0,0.9941690962099126,0.9941690962099126
247,sh.601166,2017-08-15,12.91207585,1,-0.9594929736144974,1.0105571847507333,1.0105571847507333
248,sh.601166,2017-08-16,12.77718475,1,-0.8412535328311811,0.9895531050493325,0.9895531050493325
249,sh.601166,2017-08-17,12.8296424,1,-0.6548607339452851,1.0041055718475074,1.0041055718475074
250,sh.601166,2017-08-18,12.80716055,1,-0.4154150130018864,0.998247663551402,0.998247663551402
251,sh.601166,2017-08-21,12.80716055,1,-0.142314838273285,1.0,1.0
252,sh.601166,2017-08-22,12.9345577,1,0.142314838273285,1.0099473376243415,1.0099473376243415
253,sh.601166,2017-08-23,13.0994246,1,0.4154150130018864,1.0127462340672075,1.0127462340672075
254,sh.601166,2017-08-24,13.0694488,1,0.6548607339452851,0.9977116704805491,0.9977116704805491
255,sh.601166,2017-08-25,13.4591342,1,0.8412535328311811,1.0298165137614679,1.0298165137614679
256,sh.601166,2017-08-28,13.45164025,1,0.9594929736144974,0.9994432071269489,0.9994432071269489
257,sh.601166,2017-08-29,13.64648295,1,-1.0,1.014484679665738,1.014484679665738
258,sh.601166,2017-08-30,13.3542189,1,-0.9807852804032304,0.9785831960461285,0.9785831960461285
259,sh.601166,2017-08-31,13.22682175,1,-0.9238795325112868,0.9904601571268238,0.9904601571268238
260,sh.601166,2017-09-01,13.1294004,1,-0.8314696123025452,0.9926345609065156,0.9926345609065156
261,sh.601166,2017-09-04,13.28677335,1,-0.7071067811865475,1.0119863013698631,1.0119863013698631
262,sh.601166,2017-09-05,13.2642915,1,-0.5555702330196022,0.9983079526226735,0.9983079526226735
263,sh.601166,2017-09-06,13.19684595,1,-0.3826834323650898,0.9949152542372881,0.9949152542372881
264,sh.601166,2017-09-07,13.06195485,1,-0.1950903220161282,0.989778534923339,0.989778534923339
265,sh.601166,2017-09-08,13.07694275,1,0.0,1.0011474469305797,1.0011474469305797
266,sh.601166,2017-09-11,13.0694488,1,0.1950903220161282,0.9994269340974211,0.9994269340974211
267,sh.601166,2017-09-12,13.0694488,1,0.3826834323650898,1.0,1.0
268,sh.601166,2017-09-13,13.0094972,1,0.5555702330196021,0.9954128440366973,0.9954128440366973
269,sh.601166,2017-09-14,13.01699115,1,0.7071067811865475,1.0005760368663594,1.0005760368663594
270,sh.601166,2017-09-15,13.0244851,1,0.8314696123025453,1.0005757052389175,1.0005757052389175
271,sh.601166,2017-09-18,13.0544609,1,0.9238795325112868,1.0023014959723822,1.0023014959723822
272,sh.601166,2017-09-19,13.04696695,1,0.9807852804032304,0.9994259471871412,0.9994259471871412
273,sh.601166,2017-09-20,12.98701535,1,-1.0,0.9954049396898335,0.9954049396898335
274,sh.601166,2017-09-21,13.0094972,1,-0.5,1.001731102135026,1.001731102135026
275,sh.601166,2017-09-22,13.0544609,1,0.4999999999999998,1.0034562211981568,1.0034562211981568
276,sh.601166,2017-09-25,13.18185805,1,-1.0,1.0097588978185994,1.0097588978185994
277,sh.601166,2017-09-26,13.15188225,1,-0.7071067811865475,0.9977259806708356,0.9977259806708356
278,sh.601166,2017-09-27,13.0244851,1,0.0,0.9903133903133903,0.9903133903133903
279,sh.601166,2017-09-28,12.9945093,1,0.7071067811865475,0.9976985040276181,0.9976985040276181
280,sh.601166,2017-09-29,12.95703955,1,-1.0,0.997116493656286,0.997116493656286
281,sh.601166,2017-10-09,13.0844367,1,-0.8660254037844387,1.0098322729901676,1.0098322729901676
282,sh.601166,2017-10-10,13.339231,1,-0.5,1.0194730813287514,1.0194730813287514
283,sh.601166,2017-10-11,13.2642915,1,0.0,0.9943820224719102,0.9943820224719102
284,sh.601166,2017-10-12,13.3092552,1,0.4999999999999998,1.0033898305084745,1.0033898305084745
285,sh.601166,2017-10-13,13.339231,1,0.8660254037844385,1.0022522522522521,1.0022522522522521
286,sh.601166,2017-10-16,13.5190858,1,-1.0,1.0134831460674156,1.0134831460674156
287,sh.601166,2017-10-17,13.4141705,1,-0.9781476007338056,0.9922394678492241,0.9922394678492241
288,sh.601166,2017-10-18,13.48911,1,-0.9135454576426008,1.005586592178771,1.005586592178771
